<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAML.US,60,20240411,160000,17.9503,17.9503,17.9503,17.9503,116.17090902713474,0
ADAML.US,60,20240411,170000,17.8237,17.8237,17.7875,17.8147,1000.1762072431411,0
ADAML.US,60,20240411,190000,17.8598,17.8598,17.8147,17.8147,1870.9048301417608,0
ADAML.US,60,20240411,200000,17.8047,17.8419,17.8047,17.8419,8632.051735521,0
ADAML.US,60,20240411,220000,17.8147,17.8599,17.8057,17.8598,3445.2972448619,0
ADAML.US,60,20240412,180000,17.8753,18.0498,17.8753,18.0498,318.64020761728,0
ADAML.US,60,20240412,190000,17.8965,17.8965,17.8965,17.8965,885.1116878257884,0
ADAML.US,60,20240412,220000,17.8598,17.9054,17.8598,17.9054,442.5558439128942,0
ADAML.US,60,20240415,160000,18.0135,18.0135,18.0135,18.0135,144.9370388814729,0
ADAML.US,60,20240415,170000,18.0135,18.0135,17.7424,17.7424,221.27792195645,0
ADAML.US,60,20240415,180000,17.6565,17.6565,17.5526,17.5526,1756.9467003342,0
ADAML.US,60,20240415,190000,17.5996,17.5996,17.5616,17.5796,392.76831147269,0
ADAML.US,60,20240415,200000,17.5526,17.5796,17.408,17.5345,7364.1292427106,0
ADAML.US,60,20240415,210000,17.6249,17.6775,17.6158,17.6775,399.4066491313871,0
ADAML.US,60,20240415,220000,17.5707,17.6836,17.5707,17.6836,338.55522059336,0
ADAML.US,60,20240416,200000,17.4351,17.4351,17.4351,17.4351,110.63896097822355,0
ADAML.US,60,20240416,210000,17.5707,17.6158,17.5526,17.5526,1040.0062331953015,0
ADAML.US,60,20240416,220000,17.5616,17.5707,17.5526,17.5707,1250.2202590539,0
ADAML.US,60,20240417,170000,17.6158,17.6158,17.5255,17.5255,553.1948048911179,0
ADAML.US,60,20240417,180000,17.5616,17.5888,17.4802,17.5888,1829.9684145798,0
ADAML.US,60,20240417,200000,17.5616,17.5616,17.5616,17.5616,110.63896097822355,0
ADAML.US,60,20240417,210000,17.5888,17.6475,17.5888,17.6475,3019.3372450957,0
ADAML.US,60,20240417,220000,17.6701,17.7063,17.6701,17.7063,1053.2829085126884,0
ADAML.US,60,20240418,170000,17.5436,17.5436,17.5436,17.5436,110.63896097822355,0
ADAML.US,60,20240418,190000,17.6881,17.6881,17.5436,17.5796,3955.3428549715,0
ADAML.US,60,20240418,200000,17.5796,17.652,17.5796,17.6177,650.5570905519546,0
ADAML.US,60,20240418,220000,17.6249,17.7152,17.5888,17.6701,2434.0571415209,0
ADAML.US,60,20240419,170000,17.7242,17.8961,17.7153,17.7153,663.8337658693415,0
ADAML.US,60,20240419,180000,17.8961,17.8961,17.7424,17.7424,442.5558439128942,0
ADAML.US,60,20240419,190000,17.8508,17.8598,17.8508,17.8598,869.62223328884,0
ADAML.US,60,20240419,200000,17.8508,17.8508,17.7786,17.7786,12951.396772110851,0
ADAML.US,60,20240419,210000,17.7424,17.7424,17.7424,17.7424,210.21402585862475,0
ADAML.US,60,20240422,180000,17.887,17.9684,17.887,17.9684,693.70628533346,0
ADAML.US,60,20240422,220000,17.8961,17.8961,17.8961,17.8961,553.1948048911179,0
ADAML.US,60,20240423,180000,17.8961,17.9276,17.8508,17.8777,1106.3896097822,0
ADAML.US,60,20240423,190000,17.8508,17.8554,17.8147,17.8328,2544.6961024991,0
ADAML.US,60,20240423,200000,17.8508,17.8508,17.8508,17.8508,110.63896097822355,0
ADAML.US,60,20240423,210000,17.9231,17.9231,17.9231,17.9231,154.89454536951303,0
ADAML.US,60,20240423,220000,17.8508,17.9446,17.8508,17.9446,1546.7326744756,0
ADAML.US,60,20240424,160000,17.8237,17.8238,17.8237,17.8238,442.5558439128942,0
ADAML.US,60,20240424,180000,18.0045,18.0045,17.8328,17.8328,221.27792195645,0
ADAML.US,60,20240424,190000,17.9639,17.9639,17.9639,17.9639,110.63896097822355,0
ADAML.US,60,20240424,200000,17.878,17.878,17.7696,17.7696,221.2779219564471,0
ADAML.US,60,20240424,220000,17.7937,17.7937,17.7786,17.7786,331.91688293467,0
ADAML.US,60,20240425,200000,17.8419,17.8419,17.7696,17.7696,221.2779219564471,0
ADAML.US,60,20240426,170000,17.7605,17.7605,17.7424,17.7605,548.7692464519889,0
ADAML.US,60,20240426,210000,17.8553,17.8553,17.8553,17.8553,110.63896097822355,0
ADAML.US,60,20240426,220000,17.8683,17.8683,17.8683,17.8683,221.2779219564471,0
ADAML.US,60,20240429,170000,17.8328,17.8328,17.8328,17.8328,165.95844146733538,0
ADAML.US,60,20240429,220000,17.7875,17.8419,17.7875,17.8419,951.49506441272,0
ADAML.US,60,20240430,160000,17.8689,17.8689,17.8419,17.8419,221.2779219564471,0
ADAML.US,60,20240430,170000,17.8419,17.8419,17.8147,17.8147,221.27792195645,0
ADAML.US,60,20240430,190000,17.7875,17.8147,17.7875,17.8057,1309.9652979821672,0
ADAML.US,60,20240430,200000,17.8419,17.887,17.7946,17.8508,3235.0832190033,0
ADAML.US,60,20240430,210000,17.8508,17.8508,17.8508,17.8508,110.63896097822355,0
ADAML.US,60,20240430,220000,17.8508,17.9142,17.7605,17.7605,4688.8791662571,0
ADAML.US,60,20240501,180000,17.7605,17.7606,17.7605,17.7606,349.61911669118643,0
ADAML.US,60,20240501,220000,17.8508,17.9245,17.8508,17.9245,576.4289866965447,0
ADAML.US,60,20240502,160000,17.8598,17.8598,17.2181,17.4622,8384.220462929781,0
ADAML.US,60,20240502,170000,17.5345,17.5978,17.4893,17.5526,3874.5764134574,0
ADAML.US,60,20240502,180000,17.672,17.672,17.5796,17.6701,4425.5584391289,0
ADAML.US,60,20240502,190000,17.634,17.6881,17.634,17.634,2543.58971288936,0
ADAML.US,60,20240502,200000,17.6611,17.7786,17.6611,17.7605,3688.702959014,0
ADAML.US,60,20240502,210000,17.7152,17.7152,17.7063,17.7152,1345.3697654951989,0
ADAML.US,60,20240502,220000,17.7515,17.7786,17.7515,17.7605,11556.239474175,0
ADAML.US,60,20240503,160000,17.9052,17.9052,17.9052,17.9052,453.6197400107166,0
ADAML.US,60,20240503,170000,17.8961,17.8961,17.7333,17.7424,2334.4820766405,0
ADAML.US,60,20240503,180000,17.8508,17.878,17.8508,17.8734,1991.501297608,0
ADAML.US,60,20240503,200000,17.887,17.887,17.8508,17.887,1573.2860251103393,0
ADAML.US,60,20240503,210000,17.8689,17.9052,17.8328,17.8328,3073.550335975051,0
ADAML.US,60,20240503,220000,17.7515,17.8668,17.7515,17.8668,799.9196878725564,0
ADAML.US,60,20240506,170000,17.875,17.9231,17.8237,17.8961,3492.8719980825,0
ADAML.US,60,20240506,180000,17.9052,17.9321,17.9051,17.9097,2688.5267517708,0
ADAML.US,60,20240506,190000,17.9142,17.9142,17.8961,17.8961,1001.2825968529,0
ADAML.US,60,20240506,220000,17.9231,17.9231,17.8961,17.8961,1200.4327266137257,0
ADAML.US,60,20240507,160000,17.9231,17.9231,17.9231,17.9231,110.63896097822355,0
ADAML.US,60,20240507,180000,17.9321,18.2577,17.9321,17.9503,3460.7866993988,0
ADAML.US,60,20240507,190000,17.9593,17.9593,17.9593,17.9593,1106.3896097822358,0
ADAML.US,60,20240507,200000,17.9321,17.9684,17.9321,17.9684,1230.305246077846,0
ADAML.US,60,20240508,170000,17.9774,17.9774,17.9774,17.9774,281.02296088469,0
ADAML.US,60,20240508,200000,17.5978,17.6158,17.5978,17.6158,333.02327254445294,0
ADAML.US,60,20240508,220000,17.7063,17.7063,17.7063,17.7063,110.63896097822355,0
ADAML.US,60,20240509,190000,17.8074,17.8074,17.8074,17.8074,231.23542844448724,0
ADAML.US,60,20240509,210000,17.8237,17.8237,17.8237,17.8237,110.63896097822355,0
ADAML.US,60,20240509,220000,17.878,17.9774,17.878,17.9774,346.29994786184,0
ADAML.US,60,20240510,160000,17.861,17.861,17.861,17.861,220.1715323466649,0
ADAML.US,60,20240510,180000,17.9639,17.9639,17.9639,17.9639,110.63896097822355,0
