<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARV.US,60,20240425,220000,1.47,1.47,1.47,1.47,203,0
CARV.US,60,20240426,160000,1.43,1.48,1.4,1.48,7513,0
CARV.US,60,20240426,170000,1.49,1.56,1.48,1.56,21928,0
CARV.US,60,20240426,180000,1.55,1.55,1.52,1.55,3709,0
CARV.US,60,20240426,190000,1.57,1.57,1.5,1.5,15600,0
CARV.US,60,20240426,200000,1.5399,1.54,1.48,1.54,10581,0
CARV.US,60,20240426,210000,1.54,1.6,1.5,1.551,18164,0
CARV.US,60,20240426,220000,1.56,1.6,1.55,1.6,1469,0
CARV.US,60,20240429,160000,1.61,1.64,1.5601,1.5601,4128,0
CARV.US,60,20240429,170000,1.5101,1.5999,1.5101,1.5601,6050,0
CARV.US,60,20240429,180000,1.5727,1.59,1.542,1.542,9162,0
CARV.US,60,20240429,190000,1.55,1.55,1.55,1.55,100,0
CARV.US,60,20240429,200000,1.565,1.565,1.565,1.565,200,0
CARV.US,60,20240429,220000,1.57,1.6,1.57,1.6,7986,0
CARV.US,60,20240430,160000,1.58,1.58,1.58,1.58,100,0
CARV.US,60,20240430,170000,1.55,1.62,1.52,1.61,4986,0
CARV.US,60,20240430,180000,1.5151,1.5151,1.5151,1.5151,519,0
CARV.US,60,20240430,190000,1.55,1.5766,1.53,1.5766,7192,0
CARV.US,60,20240430,210000,1.59,1.59,1.59,1.59,647,0
CARV.US,60,20240430,220000,1.56,1.64,1.56,1.63,8928,0
CARV.US,60,20240501,160000,1.6,1.6,1.6,1.6,158,0
CARV.US,60,20240501,170000,1.57,1.5745,1.57,1.5745,1160,0
CARV.US,60,20240501,180000,1.6,1.6,1.6,1.6,100,0
CARV.US,60,20240501,200000,1.6,1.6,1.52,1.54,900,0
CARV.US,60,20240501,210000,1.555,1.57,1.54,1.57,9474,0
CARV.US,60,20240501,220000,1.58,1.61,1.58,1.58,1578,0
CARV.US,60,20240502,160000,1.5709,1.6031,1.5,1.5,6419,0
CARV.US,60,20240502,170000,1.5201,1.595,1.52,1.52,2735,0
CARV.US,60,20240502,180000,1.5,1.5,1.5,1.5,100,0
CARV.US,60,20240502,190000,1.54,1.6199,1.5199,1.6199,8057,0
CARV.US,60,20240502,200000,1.585,1.5999,1.57,1.57,3000,0
CARV.US,60,20240502,210000,1.59,1.62,1.58,1.62,600,0
CARV.US,60,20240502,220000,1.54,1.58,1.54,1.55,400,0
CARV.US,60,20240503,160000,1.55,1.56,1.5273,1.5273,1800,0
CARV.US,60,20240503,170000,1.5,1.57,1.5,1.57,292,0
CARV.US,60,20240503,180000,1.57,1.57,1.55,1.57,3500,0
CARV.US,60,20240503,200000,1.55,1.55,1.5415,1.5415,900,0
CARV.US,60,20240503,210000,1.575,1.575,1.51,1.51,1241,0
CARV.US,60,20240503,220000,1.58,1.58,1.514,1.52,954,0
CARV.US,60,20240506,160000,1.54,1.54,1.54,1.54,160,0
CARV.US,60,20240506,180000,1.625,1.625,1.625,1.625,795,0
CARV.US,60,20240506,190000,1.6,1.62,1.6,1.6199,3633,0
CARV.US,60,20240506,200000,1.5001,1.58,1.5001,1.5701,3620,0
CARV.US,60,20240506,220000,1.5101,1.58,1.5101,1.56,3567,0
CARV.US,60,20240507,160000,1.62,1.62,1.62,1.62,100,0
CARV.US,60,20240507,170000,1.5001,1.62,1.5001,1.522,1167,0
CARV.US,60,20240507,180000,1.605,1.605,1.605,1.605,100,0
CARV.US,60,20240507,190000,1.6,1.6,1.5999,1.5999,3100,0
CARV.US,60,20240507,200000,1.555,1.61,1.52,1.52,9433,0
CARV.US,60,20240507,210000,1.59,1.59,1.59,1.59,100,0
CARV.US,60,20240507,220000,1.61,1.68,1.6,1.64,10043,0
CARV.US,60,20240508,160000,1.62,1.6527,1.62,1.6527,600,0
CARV.US,60,20240508,170000,1.64,1.6965,1.64,1.69,2247,0
CARV.US,60,20240508,180000,1.5473,1.69,1.5473,1.645,4576,0
CARV.US,60,20240508,190000,1.6175,1.6175,1.6175,1.6175,200,0
CARV.US,60,20240508,200000,1.67,1.6785,1.63,1.6785,2844,0
CARV.US,60,20240508,210000,1.63,1.6794,1.6,1.6,3100,0
CARV.US,60,20240508,220000,1.66,1.67,1.62,1.65,3475,0
CARV.US,60,20240509,180000,1.7,1.7,1.65,1.68,1965,0
CARV.US,60,20240509,190000,1.6692,1.6692,1.6692,1.6692,196,0
CARV.US,60,20240509,200000,1.67,1.67,1.67,1.67,484,0
CARV.US,60,20240509,220000,1.65,1.66,1.65,1.66,298,0
CARV.US,60,20240510,160000,1.65,1.65,1.65,1.65,220,0
CARV.US,60,20240510,170000,1.6676,1.6676,1.6676,1.6676,475,0
CARV.US,60,20240510,180000,1.66,1.67,1.66,1.67,200,0
CARV.US,60,20240510,210000,1.66,1.66,1.66,1.66,1000,0
CARV.US,60,20240510,220000,1.669,1.67,1.665,1.6699,866,0
CARV.US,60,20240513,160000,1.7,1.7,1.6799,1.68,4373,0
CARV.US,60,20240513,170000,1.68,1.6999,1.68,1.6999,2300,0
CARV.US,60,20240513,180000,1.6719,1.68,1.6719,1.68,852,0
CARV.US,60,20240513,190000,1.7,1.72,1.695,1.72,11712,0
CARV.US,60,20240513,200000,1.75,1.79,1.7379,1.7379,2034,0
CARV.US,60,20240513,220000,1.7399,1.7399,1.72,1.72,354,0
CARV.US,60,20240514,160000,1.77,1.9,1.77,1.8999,16879,0
CARV.US,60,20240514,170000,1.94,2.0499,1.9147,1.945,44106,0
CARV.US,60,20240514,180000,1.945,1.96,1.91,1.95,22796,0
CARV.US,60,20240514,190000,1.95,1.9542,1.8702,1.95,30766,0
CARV.US,60,20240514,210000,1.93,1.94,1.8387,1.94,28340,0
CARV.US,60,20240514,220000,1.9284,1.93,1.91,1.91,1670,0
CARV.US,60,20240515,160000,1.88,2.045,1.8686,1.88,11097,0
CARV.US,60,20240515,170000,1.85,1.92,1.85,1.92,5467,0
CARV.US,60,20240515,180000,1.84,1.84,1.84,1.84,300,0
CARV.US,60,20240515,190000,1.85,1.86,1.85,1.86,300,0
CARV.US,60,20240515,200000,1.87,1.87,1.87,1.87,100,0
CARV.US,60,20240515,210000,1.8732,1.8732,1.87,1.87,304,0
CARV.US,60,20240515,220000,1.89,1.95,1.88,1.9,7932,0
CARV.US,60,20240516,160000,1.98,1.98,1.9649,1.9649,200,0
CARV.US,60,20240516,170000,1.97,1.97,1.97,1.97,100,0
CARV.US,60,20240516,190000,1.95,1.96,1.95,1.9599,7136,0
CARV.US,60,20240516,210000,1.9444,1.9444,1.8493,1.87,8658,0
CARV.US,60,20240516,220000,1.91,1.9267,1.88,1.88,816,0
CARV.US,60,20240517,170000,1.8994,1.94,1.8994,1.94,2067,0
CARV.US,60,20240517,190000,1.94,1.94,1.94,1.94,100,0
CARV.US,60,20240517,200000,1.93,1.95,1.93,1.95,600,0
CARV.US,60,20240517,220000,1.89,1.89,1.89,1.89,141,0
CARV.US,60,20240520,160000,1.94,1.97,1.94,1.97,2155,0
CARV.US,60,20240520,170000,1.94,1.97,1.9262,1.93,6014,0
CARV.US,60,20240520,180000,1.92,1.97,1.92,1.97,300,0
CARV.US,60,20240520,190000,1.9362,2.01,1.93,1.972,13372,0
CARV.US,60,20240520,200000,1.9999,2.02,1.97,2,9371,0
CARV.US,60,20240520,210000,2,2.01,2,2.01,1200,0
CARV.US,60,20240520,220000,1.97,1.97,1.8501,1.92,9900,0
CARV.US,60,20240521,160000,1.92,1.92,1.91,1.91,300,0
CARV.US,60,20240521,170000,1.96,2.0064,1.96,1.96,1100,0
CARV.US,60,20240521,180000,1.96,1.96,1.96,1.96,100,0
CARV.US,60,20240521,190000,1.94,1.94,1.94,1.94,100,0
CARV.US,60,20240521,220000,1.96,2,1.96,1.97,6825,0
CARV.US,60,20240522,160000,2,2,2,2,303,0
CARV.US,60,20240522,170000,1.96,1.96,1.96,1.96,200,0
CARV.US,60,20240522,180000,1.985,1.985,1.97,1.98,2734,0
CARV.US,60,20240522,190000,1.96,1.96,1.95,1.95,456,0
CARV.US,60,20240522,200000,1.9187,1.94,1.9187,1.93,1700,0
CARV.US,60,20240522,210000,1.91,1.91,1.9,1.9,2587,0
CARV.US,60,20240522,220000,1.99,1.99,1.91,1.93,638,0
CARV.US,60,20240523,160000,1.9,1.9,1.9,1.9,769,0
CARV.US,60,20240523,190000,1.9,1.9,1.9,1.9,250,0
CARV.US,60,20240523,200000,1.7532,1.84,1.7532,1.79,3203,0
CARV.US,60,20240523,210000,1.78,1.8699,1.75,1.786,16227,0
CARV.US,60,20240523,220000,1.7576,1.8499,1.7576,1.77,1000,0
CARV.US,60,20240524,160000,1.75,1.8,1.75,1.8,610,0
CARV.US,60,20240524,170000,1.8609,1.8609,1.8609,1.8609,300,0
CARV.US,60,20240524,180000,1.85,1.85,1.823,1.84,3876,0
CARV.US,60,20240524,200000,1.76,1.76,1.7413,1.7413,500,0
CARV.US,60,20240524,210000,1.82,1.8494,1.79,1.83,2670,0
CARV.US,60,20240524,220000,1.833,1.833,1.83,1.83,900,0
CARV.US,60,20240528,160000,1.85,1.8604,1.85,1.85,633,0
CARV.US,60,20240528,170000,1.89,1.89,1.89,1.89,100,0
CARV.US,60,20240528,190000,1.89,1.89,1.89,1.89,100,0
CARV.US,60,20240528,200000,1.85,1.85,1.85,1.85,858,0
CARV.US,60,20240528,220000,1.86,1.9,1.86,1.9,2263,0
CARV.US,60,20240529,160000,1.795,1.795,1.795,1.795,100,0
CARV.US,60,20240529,170000,1.96,1.96,1.96,1.96,500,0
CARV.US,60,20240529,180000,1.95,1.95,1.95,1.95,309,0
CARV.US,60,20240529,210000,1.85,1.85,1.85,1.85,102,0
CARV.US,60,20240529,220000,1.88,1.88,1.85,1.8501,3100,0
CARV.US,60,20240530,160000,1.86,1.86,1.715,1.74,5253,0
CARV.US,60,20240530,170000,1.84,1.88,1.815,1.815,2450,0
CARV.US,60,20240530,180000,1.88,1.91,1.88,1.91,800,0
CARV.US,60,20240530,190000,1.9199,1.9199,1.8501,1.8501,1291,0
CARV.US,60,20240530,200000,1.8601,1.8601,1.86,1.86,496,0
CARV.US,60,20240530,210000,1.8625,1.87,1.86,1.86,1950,0
CARV.US,60,20240530,220000,1.9,1.9,1.79,1.79,400,0
CARV.US,60,20240531,160000,1.79,1.89,1.79,1.8873,8282,0
CARV.US,60,20240531,170000,1.8899,1.89,1.8785,1.88,2400,0
CARV.US,60,20240531,180000,1.89,1.89,1.89,1.89,1125,0
CARV.US,60,20240531,190000,1.9626,1.97,1.92,1.92,1750,0
CARV.US,60,20240531,200000,1.88,1.96,1.8701,1.9599,5686,0
CARV.US,60,20240531,210000,1.9625,1.97,1.9625,1.97,300,0
CARV.US,60,20240531,220000,1.97,1.97,1.9469,1.96,1000,0
CARV.US,60,20240603,160000,1.95,1.975,1.95,1.95,844,0
CARV.US,60,20240603,170000,1.91,1.95,1.9,1.9,4067,0
CARV.US,60,20240603,180000,1.91,1.955,1.89,1.955,1778,0
CARV.US,60,20240603,190000,1.9887,1.99,1.95,1.95,502,0
CARV.US,60,20240603,200000,1.9992,1.9998,1.98,1.9998,1081,0
CARV.US,60,20240603,210000,1.92,1.92,1.92,1.92,200,0
CARV.US,60,20240603,220000,1.99,1.99,1.98,1.99,596,0
CARV.US,60,20240604,160000,1.98,1.98,1.98,1.98,509,0
CARV.US,60,20240604,170000,1.9501,1.96,1.9,1.96,2838,0
CARV.US,60,20240604,180000,1.96,1.98,1.8984,1.9,7370,0
CARV.US,60,20240604,200000,1.9,1.9,1.9,1.9,100,0
CARV.US,60,20240604,210000,1.9,1.9327,1.89,1.92,2500,0
CARV.US,60,20240604,220000,1.89,1.92,1.88,1.88,742,0
CARV.US,60,20240605,160000,1.89,1.91,1.89,1.91,607,0
CARV.US,60,20240605,180000,1.9,1.917,1.88,1.895,5250,0
CARV.US,60,20240605,220000,1.8683,1.8994,1.8683,1.8994,290,0
CARV.US,60,20240606,160000,1.87,1.87,1.87,1.87,300,0
CARV.US,60,20240606,170000,1.86,1.86,1.8273,1.8486,7867,0
CARV.US,60,20240606,180000,1.8101,1.83,1.8,1.81,4801,0
CARV.US,60,20240606,190000,1.8099,1.81,1.765,1.81,700,0
CARV.US,60,20240606,200000,1.799,1.81,1.799,1.81,500,0
CARV.US,60,20240606,210000,1.81,1.81,1.8,1.8,200,0
CARV.US,60,20240606,220000,1.8071,1.81,1.79,1.79,5584,0
CARV.US,60,20240607,160000,1.808,1.9399,1.808,1.9399,760,0
CARV.US,60,20240607,170000,1.94,1.94,1.85,1.85,1000,0
CARV.US,60,20240607,180000,1.85,1.9305,1.83,1.9305,8320,0
CARV.US,60,20240607,190000,1.85,1.8501,1.85,1.85,1700,0
CARV.US,60,20240607,210000,1.8548,1.8548,1.8548,1.8548,300,0
CARV.US,60,20240607,220000,1.85,1.85,1.85,1.85,484,0
CARV.US,60,20240610,160000,1.85,1.949,1.83,1.89,5794,0
CARV.US,60,20240610,170000,1.885,1.9,1.885,1.9,200,0
CARV.US,60,20240610,180000,1.8538,2.05,1.8538,1.9857,65733,0
CARV.US,60,20240610,190000,1.94,2.0223,1.8709,1.89,37374,0
CARV.US,60,20240610,200000,1.9701,2.05,1.97,1.98,13443,0
CARV.US,60,20240610,210000,1.995,2,1.92,1.9899,5739,0
CARV.US,60,20240610,220000,1.9495,2.15,1.93,2.0821,114843,0
CARV.US,60,20240611,160000,2.06,2.39,2.0501,2.25,45349,0
CARV.US,60,20240611,170000,2.2102,2.252,2.07,2.145,13417,0
CARV.US,60,20240611,180000,2.14,2.14,2.09,2.09,14323,0
CARV.US,60,20240611,190000,2.12,2.13,2.04,2.0401,11164,0
CARV.US,60,20240611,200000,2.05,2.0684,1.96,2.0132,14954,0
CARV.US,60,20240611,210000,2.0199,2.0199,1.95,1.9501,8048,0
CARV.US,60,20240611,220000,1.99,1.99,1.95,1.95,1224,0
CARV.US,60,20240612,160000,1.96,1.98,1.96,1.975,1400,0
CARV.US,60,20240612,170000,1.97,1.97,1.85,1.9057,8260,0
CARV.US,60,20240612,180000,1.91,1.91,1.91,1.91,200,0
CARV.US,60,20240612,190000,1.92,1.92,1.83,1.83,9997,0
CARV.US,60,20240612,200000,1.8696,1.8799,1.85,1.8799,800,0
CARV.US,60,20240612,210000,1.85,1.88,1.83,1.86,7322,0
CARV.US,60,20240612,220000,1.84,1.87,1.8301,1.85,1283,0
CARV.US,60,20240613,160000,1.851,1.851,1.851,1.851,200,0
CARV.US,60,20240613,170000,1.869,1.9298,1.869,1.9298,4850,0
CARV.US,60,20240613,180000,1.95,1.95,1.81,1.8968,8774,0
CARV.US,60,20240613,190000,1.82,1.82,1.75,1.75,4944,0
CARV.US,60,20240613,200000,1.7999,1.7999,1.73,1.75,17297,0
CARV.US,60,20240613,210000,1.74,1.7898,1.7294,1.7294,2038,0
CARV.US,60,20240613,220000,1.7677,1.77,1.74,1.74,4772,0
CARV.US,60,20240614,160000,1.77,1.77,1.77,1.77,100,0
CARV.US,60,20240614,170000,1.873,1.88,1.873,1.88,500,0
CARV.US,60,20240614,180000,1.79,1.84,1.765,1.8299,5623,0
CARV.US,60,20240614,190000,1.795,1.795,1.75,1.75,5200,0
CARV.US,60,20240614,200000,1.75,1.7899,1.72,1.7338,2400,0
CARV.US,60,20240614,210000,1.74,1.79,1.74,1.79,2410,0
CARV.US,60,20240614,220000,1.7683,1.7699,1.74,1.74,700,0
CARV.US,60,20240617,160000,1.79,1.83,1.77,1.83,11159,0
CARV.US,60,20240617,170000,1.8,1.8899,1.7801,1.7867,22199,0
CARV.US,60,20240617,180000,1.812,1.8274,1.7901,1.8274,5987,0
CARV.US,60,20240617,190000,1.8342,1.86,1.83,1.86,1575,0
CARV.US,60,20240617,200000,1.825,1.87,1.825,1.845,9599,0
CARV.US,60,20240617,210000,1.8412,1.86,1.8301,1.86,4600,0
CARV.US,60,20240617,220000,1.8502,1.93,1.85,1.86,38745,0
CARV.US,60,20240618,160000,1.89,1.92,1.7802,1.7928,4968,0
CARV.US,60,20240618,170000,1.7952,1.8586,1.74,1.78,17497,0
CARV.US,60,20240618,180000,1.7493,1.8699,1.554,1.6992,46383,0
CARV.US,60,20240618,190000,1.685,1.7266,1.68,1.68,8346,0
CARV.US,60,20240618,200000,1.652,1.7099,1.65,1.6899,17826,0
CARV.US,60,20240618,210000,1.68,1.7,1.56,1.68,19194,0
CARV.US,60,20240618,220000,1.6999,1.6999,1.58,1.62,19269,0
CARV.US,60,20240620,160000,1.59,1.59,1.52,1.5818,8669,0
CARV.US,60,20240620,170000,1.52,1.59,1.51,1.55,14174,0
CARV.US,60,20240620,180000,1.56,1.58,1.53,1.5312,5949,0
CARV.US,60,20240620,190000,1.55,1.57,1.53,1.5486,13390,0
CARV.US,60,20240620,200000,1.56,1.56,1.48,1.48,13075,0
CARV.US,60,20240620,210000,1.48,1.486,1.4,1.4,37286,0
CARV.US,60,20240620,220000,1.4,1.4249,1.34,1.34,37195,0
CARV.US,60,20240621,160000,1.33,1.38,1.33,1.3509,4157,0
CARV.US,60,20240621,170000,1.34,1.36,1.33,1.34,4431,0
CARV.US,60,20240621,180000,1.34,1.37,1.316,1.34,9273,0
CARV.US,60,20240621,190000,1.3587,1.36,1.31,1.33,4593,0
CARV.US,60,20240621,200000,1.3135,1.34,1.31,1.3133,8250,0
CARV.US,60,20240621,210000,1.3399,1.3399,1.31,1.3396,4895,0
CARV.US,60,20240621,220000,1.31,1.35,1.3,1.35,14631,0
CARV.US,60,20240624,160000,1.34,1.3899,1.34,1.3899,10394,0
CARV.US,60,20240624,170000,1.38,1.44,1.38,1.44,3301,0
CARV.US,60,20240624,180000,1.4499,1.5799,1.4499,1.51,13471,0
CARV.US,60,20240624,190000,1.5,1.5399,1.46,1.4601,2300,0
CARV.US,60,20240624,200000,1.46,1.4899,1.41,1.41,3578,0
CARV.US,60,20240624,210000,1.46,1.46,1.46,1.46,425,0
CARV.US,60,20240624,220000,1.42,1.42,1.39,1.42,2350,0
CARV.US,60,20240625,170000,1.405,1.405,1.3899,1.3899,675,0
CARV.US,60,20240625,180000,1.37,1.37,1.32,1.33,4102,0
CARV.US,60,20240625,190000,1.38,1.4775,1.38,1.3801,6540,0
CARV.US,60,20240625,200000,1.43,1.43,1.43,1.43,100,0
CARV.US,60,20240625,210000,1.3901,1.3901,1.3901,1.3901,100,0
CARV.US,60,20240625,220000,1.45,1.45,1.38,1.38,1415,0
CARV.US,60,20240626,160000,1.33,1.3692,1.32,1.3692,1943,0
CARV.US,60,20240626,170000,1.38,1.3899,1.365,1.3899,1200,0
CARV.US,60,20240626,180000,1.38,1.3899,1.365,1.365,3470,0
CARV.US,60,20240626,190000,1.36,1.36,1.36,1.36,106,0
CARV.US,60,20240626,200000,1.3544,1.39,1.3544,1.39,1581,0
CARV.US,60,20240626,220000,1.4,1.42,1.4,1.42,2474,0
CARV.US,60,20240627,180000,1.3201,1.385,1.32,1.385,2470,0
CARV.US,60,20240627,190000,1.3701,1.3701,1.3701,1.3701,430,0
CARV.US,60,20240627,200000,1.385,1.385,1.385,1.385,250,0
CARV.US,60,20240627,210000,1.38,1.38,1.36,1.3601,9200,0
CARV.US,60,20240627,220000,1.36,1.36,1.36,1.36,3020,0
CARV.US,60,20240628,160000,1.42,1.4638,1.41,1.4638,1460,0
CARV.US,60,20240628,170000,1.405,1.4371,1.405,1.4371,200,0
CARV.US,60,20240628,180000,1.36,1.41,1.36,1.41,300,0
CARV.US,60,20240628,190000,1.4299,1.43,1.42,1.4272,1126,0
CARV.US,60,20240628,200000,1.38,1.42,1.38,1.4196,562,0
CARV.US,60,20240628,210000,1.4164,1.4164,1.4164,1.4164,100,0
CARV.US,60,20240628,220000,1.38,1.4199,1.38,1.409,1700,0
CARV.US,60,20240701,160000,1.37,1.41,1.37,1.395,466,0
CARV.US,60,20240701,170000,1.3901,1.3901,1.38,1.38,487,0
CARV.US,60,20240701,180000,1.3982,1.4,1.3982,1.4,1124,0
CARV.US,60,20240701,190000,1.485,1.485,1.485,1.485,100,0
CARV.US,60,20240701,200000,1.5399,1.5399,1.51,1.5199,300,0
CARV.US,60,20240701,210000,1.49,1.49,1.49,1.49,100,0
CARV.US,60,20240702,160000,1.4,1.4999,1.395,1.395,1600,0
CARV.US,60,20240702,170000,1.3935,1.4699,1.39,1.45,1100,0
CARV.US,60,20240702,180000,1.4228,1.4228,1.35,1.35,1216,0
CARV.US,60,20240702,190000,1.38,1.4187,1.34,1.4187,3099,0
CARV.US,60,20240702,200000,1.4171,1.4171,1.4171,1.4171,100,0
CARV.US,60,20240702,210000,1.4175,1.42,1.4175,1.42,1100,0
CARV.US,60,20240702,220000,1.3973,1.3973,1.37,1.37,2414,0
CARV.US,60,20240703,160000,1.3799,1.3799,1.3799,1.3799,500,0
CARV.US,60,20240703,170000,1.3699,1.3699,1.34,1.3499,1415,0
CARV.US,60,20240703,180000,1.3899,1.3899,1.3524,1.3524,256,0
CARV.US,60,20240703,190000,1.37,1.3864,1.37,1.3864,500,0
CARV.US,60,20240705,160000,1.38,1.39,1.38,1.3899,767,0
CARV.US,60,20240705,170000,1.3613,1.3693,1.3613,1.3664,417,0
CARV.US,60,20240705,180000,1.3678,1.3678,1.3678,1.3678,100,0
CARV.US,60,20240705,190000,1.35,1.39,1.35,1.39,3077,0
CARV.US,60,20240705,200000,1.3858,1.421,1.38,1.395,1800,0
CARV.US,60,20240705,210000,1.4,1.4331,1.4,1.42,1755,0
CARV.US,60,20240705,220000,1.4374,1.4374,1.4,1.428,1175,0
CARV.US,60,20240708,170000,1.4277,1.4277,1.41,1.41,632,0
CARV.US,60,20240708,180000,1.4103,1.4385,1.41,1.41,769,0
CARV.US,60,20240708,190000,1.44,1.44,1.44,1.44,1178,0
CARV.US,60,20240708,200000,1.4577,1.4577,1.41,1.4117,3895,0
CARV.US,60,20240708,210000,1.4464,1.4464,1.41,1.41,200,0
CARV.US,60,20240708,220000,1.43,1.4499,1.43,1.4499,1909,0
CARV.US,60,20240709,160000,1.46,1.4899,1.46,1.4899,2600,0
CARV.US,60,20240709,170000,1.47,1.48,1.47,1.48,2504,0
CARV.US,60,20240709,180000,1.4685,1.4685,1.45,1.4682,1684,0
CARV.US,60,20240709,190000,1.47,1.47,1.4523,1.4523,465,0
CARV.US,60,20240709,200000,1.4699,1.4699,1.46,1.46,211,0
CARV.US,60,20240709,210000,1.47,1.665,1.47,1.518,44667,0
CARV.US,60,20240709,220000,1.485,1.59,1.48,1.49,10980,0
CARV.US,60,20240710,160000,1.55,1.5502,1.52,1.52,1525,0
CARV.US,60,20240710,170000,1.5199,1.5399,1.5199,1.5399,300,0
