<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CV.US,60,20250715,160000,4.39,4.595,4.39,4.545,11475,0
CV.US,60,20250715,170000,4.54,4.58,4.46,4.57,7211,0
CV.US,60,20250715,180000,4.57,4.6353,4.5251,4.605,13557,0
CV.US,60,20250715,190000,4.605,4.61,4.5034,4.6,6993,0
CV.US,60,20250715,200000,4.6,4.6114,4.5136,4.59,4391,0
CV.US,60,20250715,210000,4.6,4.6,4.4769,4.58,4996,0
CV.US,60,20250715,220000,4.5584,4.59,4.51,4.59,20822,0
CV.US,60,20250716,160000,4.6,4.6999,4.5517,4.6602,15603,0
CV.US,60,20250716,170000,4.68,4.7,4.59,4.7,15759,0
CV.US,60,20250716,180000,4.6,4.66,4.6,4.65,6140,0
CV.US,60,20250716,190000,4.654,4.69,4.6,4.645,9014,0
CV.US,60,20250716,200000,4.645,4.7,4.595,4.6,21155,0
CV.US,60,20250716,210000,4.63,4.735,4.63,4.68,6443,0
CV.US,60,20250716,220000,4.74,4.81,4.6565,4.76,10923,0
CV.US,60,20250717,160000,4.73,4.8816,4.6081,4.85,5107,0
CV.US,60,20250717,170000,4.78,4.84,4.7018,4.735,10452,0
CV.US,60,20250717,180000,4.735,4.735,4.6,4.62,16486,0
CV.US,60,20250717,190000,4.63,4.7784,4.61,4.75,17243,0
CV.US,60,20250717,200000,4.77,4.77,4.6371,4.77,8668,0
CV.US,60,20250717,210000,4.77,4.77,4.6532,4.75,1929,0
CV.US,60,20250717,220000,4.75,4.75,4.669,4.7,6930,0
CV.US,60,20250718,160000,4.75,4.76,4.72,4.75,5533,0
CV.US,60,20250718,170000,4.72,4.76,4.6501,4.7,11754,0
CV.US,60,20250718,180000,4.6519,4.74,4.6001,4.65,7375,0
CV.US,60,20250718,190000,4.645,4.69,4.55,4.5601,7241,0
CV.US,60,20250718,200000,4.65,4.72,4.5601,4.625,6440,0
CV.US,60,20250718,210000,4.67,4.68,4.5,4.54,8957,0
CV.US,60,20250718,220000,4.58,4.61,4.5232,4.55,6535,0
CV.US,60,20250721,160000,4.45,4.45,4.29,4.31,29378,0
CV.US,60,20250721,170000,4.3463,4.45,4.31,4.4486,22577,0
CV.US,60,20250721,180000,4.35,4.4,4.33,4.35,10936,0
CV.US,60,20250721,190000,4.35,4.4373,4.35,4.4373,6604,0
CV.US,60,20250721,200000,4.36,4.44,4.36,4.37,2429,0
CV.US,60,20250721,210000,4.37,4.44,4.33,4.33,9405,0
CV.US,60,20250721,220000,4.33,4.48,4.2,4.45,62825,0
CV.US,60,20250722,160000,4.15,4.4,4.15,4.2717,4411,0
CV.US,60,20250722,170000,4.3263,4.35,4.27,4.35,8312,0
CV.US,60,20250722,180000,4.35,4.39,4.3164,4.3888,11878,0
CV.US,60,20250722,190000,4.39,4.39,4.3264,4.35,1412,0
CV.US,60,20250722,200000,4.35,4.42,4.3375,4.345,3391,0
CV.US,60,20250722,210000,4.35,4.3507,4.35,4.3507,1341,0
CV.US,60,20250722,220000,4.35,4.4151,4.31,4.4,7546,0
CV.US,60,20250723,160000,4.32,4.39,4.32,4.33,8218,0
CV.US,60,20250723,170000,4.37,4.37,4.2512,4.29,11313,0
CV.US,60,20250723,180000,4.31,4.34,4.2811,4.29,6613,0
CV.US,60,20250723,190000,4.28,4.31,4.25,4.25,18747,0
CV.US,60,20250723,200000,4.25,4.3835,4.25,4.2914,12064,0
CV.US,60,20250723,210000,4.2605,4.3,4.25,4.27,2042,0
CV.US,60,20250723,220000,4.26,4.275,4.25,4.25,8940,0
CV.US,60,20250724,160000,4.4,4.4,4.2,4.26,4369,0
CV.US,60,20250724,170000,4.27,4.33,4.2,4.25,7796,0
CV.US,60,20250724,180000,4.25,4.25,4.18,4.225,5944,0
CV.US,60,20250724,190000,4.225,4.2335,4.18,4.205,7712,0
CV.US,60,20250724,200000,4.18,4.295,4.18,4.295,2080,0
CV.US,60,20250724,210000,4.2925,4.295,4.2,4.295,3686,0
CV.US,60,20250724,220000,4.25,4.37,4.2,4.27,5971,0
CV.US,60,20250725,160000,4.27,4.2955,4.27,4.27,5420,0
CV.US,60,20250725,170000,4.27,4.3,4.26,4.2819,9810,0
CV.US,60,20250725,180000,4.27,4.2754,4.2,4.2,13476,0
CV.US,60,20250725,190000,4.2223,4.2223,4.11,4.11,8960,0
CV.US,60,20250725,200000,4.11,4.16,4.06,4.06,6511,0
CV.US,60,20250725,210000,4.05,4.06,4,4,15471,0
CV.US,60,20250725,220000,4,4.06,4,4,6331,0
CV.US,60,20250728,160000,4.04,4.35,4.02,4.1,47618,0
CV.US,60,20250728,170000,4.1,4.2761,4.1,4.12,3495,0
CV.US,60,20250728,180000,4.16,4.2,4.12,4.1201,6374,0
CV.US,60,20250728,190000,4.16,4.24,4.14,4.235,3148,0
CV.US,60,20250728,200000,4.235,4.3192,4.19,4.285,7209,0
CV.US,60,20250728,210000,4.285,4.35,4.28,4.28,3485,0
CV.US,60,20250728,220000,4.28,4.35,4.28,4.35,3605,0
CV.US,60,20250729,160000,4.3,4.5499,4.3,4.4624,21717,0
CV.US,60,20250729,170000,4.45,4.46,4.4,4.44,6124,0
CV.US,60,20250729,180000,4.44,4.55,4.43,4.4597,14997,0
CV.US,60,20250729,190000,4.43,4.465,4.43,4.45,2501,0
CV.US,60,20250729,200000,4.47,4.6,4.46,4.5,19068,0
CV.US,60,20250729,210000,4.5,4.5417,4.49,4.49,2190,0
CV.US,60,20250729,220000,4.49,4.56,4.44,4.45,4519,0
CV.US,60,20250730,160000,4.34,4.51,4.2075,4.51,1833,0
CV.US,60,20250730,170000,4.5,4.52,4.35,4.3624,16564,0
CV.US,60,20250730,180000,4.35,4.38,4.3,4.3592,10388,0
CV.US,60,20250730,190000,4.34,4.35,4.3,4.33,5549,0
CV.US,60,20250730,200000,4.34,4.3917,4.25,4.3855,7474,0
CV.US,60,20250730,210000,4.25,4.2888,4.25,4.26,1822,0
CV.US,60,20250730,220000,4.25,4.25,4.11,4.11,14193,0
CV.US,60,20250731,160000,4.13,4.39,4.13,4.1507,13943,0
CV.US,60,20250731,170000,4.16,4.2656,4.02,4.15,24554,0
CV.US,60,20250731,180000,4.15,4.24,4.1,4.11,2188,0
CV.US,60,20250731,190000,4.06,4.1,4.02,4.02,3778,0
CV.US,60,20250731,200000,4.02,4.02,3.9599,3.98,30900,0
CV.US,60,20250731,210000,3.95,3.96,3.9,3.925,11906,0
CV.US,60,20250731,220000,3.925,3.925,3.82,3.84,9989,0
CV.US,60,20250801,160000,3.86,3.9468,3.86,3.88,7224,0
CV.US,60,20250801,170000,3.87,4.0244,3.87,3.88,8213,0
CV.US,60,20250801,180000,3.88,3.94,3.88,3.89,4335,0
CV.US,60,20250801,190000,3.89,3.9036,3.87,3.87,6803,0
CV.US,60,20250801,200000,3.87,3.91,3.86,3.89,2493,0
CV.US,60,20250801,210000,3.89,3.91,3.85,3.91,6820,0
CV.US,60,20250801,220000,3.91,3.94,3.87,3.87,5338,0
CV.US,60,20250804,160000,3.91,3.9484,3.86,3.86,7549,0
CV.US,60,20250804,170000,3.8936,3.9773,3.8936,3.95,2393,0
CV.US,60,20250804,180000,3.91,4.108,3.91,4.02,21198,0
CV.US,60,20250804,190000,4.02,4.09,4.01,4.01,829,0
CV.US,60,20250804,200000,4.07,4.1056,3.91,4.095,16982,0
CV.US,60,20250804,210000,4.0678,4.0678,4.015,4.015,340,0
CV.US,60,20250804,220000,4.015,4.1,3.95,4.1,12947,0
CV.US,60,20250805,160000,4.09,4.2999,4.05,4.21,13611,0
CV.US,60,20250805,170000,4.15,4.15,4.13,4.13,1458,0
CV.US,60,20250805,180000,4.2,4.3,4.2,4.2,9818,0
CV.US,60,20250805,190000,4.17,4.2193,4.1502,4.2193,3014,0
CV.US,60,20250805,200000,4.29,4.29,4.29,4.29,1900,0
CV.US,60,20250805,210000,4.215,4.24,4.17,4.17,2055,0
CV.US,60,20250805,220000,4.17,4.24,4.14,4.14,1519,0
CV.US,60,20250806,160000,4.12,4.29,4.12,4.24,3834,0
CV.US,60,20250806,170000,4.265,4.265,4.1808,4.1817,3609,0
CV.US,60,20250806,180000,4.2171,4.25,4.18,4.25,750,0
CV.US,60,20250806,190000,4.25,4.33,4.23,4.2708,10778,0
CV.US,60,20250806,200000,4.31,4.34,4.2001,4.21,2521,0
CV.US,60,20250806,210000,4.275,4.275,4.21,4.22,1700,0
CV.US,60,20250806,220000,4.22,4.29,4.22,4.22,6472,0
CV.US,60,20250807,160000,4.28,4.28,4.22,4.22,972,0
CV.US,60,20250807,170000,4.22,4.299,4.18,4.25,9203,0
CV.US,60,20250807,180000,4.25,4.2878,4.25,4.27,600,0
CV.US,60,20250807,190000,4.29,4.29,4.2113,4.289,450,0
CV.US,60,20250807,200000,4.289,4.3,4.2101,4.299,3500,0
CV.US,60,20250807,210000,4.299,4.3,4.2101,4.3,2055,0
CV.US,60,20250807,220000,4.3,4.3,4.21,4.29,3674,0
CV.US,60,20250808,160000,4.29,4.29,4.1,4.225,483,0
CV.US,60,20250808,170000,4.28,4.2899,4.1613,4.1613,14395,0
CV.US,60,20250808,180000,4.22,4.222,4.125,4.125,5156,0
CV.US,60,20250808,190000,4.1,4.1999,4.0501,4.12,10076,0
CV.US,60,20250808,200000,4.0515,4.0515,3.9341,4,7587,0
CV.US,60,20250808,210000,3.9001,3.91,3.85,3.9,72260,0
CV.US,60,20250808,220000,4.01,4.01,3.87,3.93,4186,0
CV.US,60,20250811,160000,3.99,4.125,3.94,4.07,3344,0
CV.US,60,20250811,170000,4.11,4.14,4.11,4.12,674,0
CV.US,60,20250811,180000,4.11,4.18,4.04,4.04,1189,0
CV.US,60,20250811,190000,4.075,4.075,4,4,1349,0
CV.US,60,20250811,200000,4.144,4.144,4.0014,4.0014,750,0
CV.US,60,20250811,210000,4.065,4.065,4,4,389,0
CV.US,60,20250811,220000,4,4.11,4,4.11,969,0
CV.US,60,20250812,160000,4.01,4.14,3.979,4.12,5370,0
CV.US,60,20250812,170000,4.0182,4.121,4.01,4.01,3621,0
CV.US,60,20250812,190000,4.11,4.11,4.0225,4.0225,350,0
CV.US,60,20250812,200000,4.0234,4.0234,4.0234,4.0234,140,0
CV.US,60,20250812,210000,4.0204,4.055,4.0204,4.055,440,0
CV.US,60,20250812,220000,4.03,4.1,4.02,4.06,7071,0
CV.US,60,20250813,160000,4.04,4.05,4,4.05,773,0
CV.US,60,20250813,170000,3.9997,4.0111,3.9997,4.0111,300,0
CV.US,60,20250813,180000,4.055,4.065,4.055,4.065,300,0
CV.US,60,20250813,190000,4.06,4.065,4.02,4.02,2064,0
CV.US,60,20250813,200000,4.03,4.0877,4.02,4.0877,691,0
CV.US,60,20250813,210000,4.03,4.1038,4.02,4.065,3442,0
CV.US,60,20250813,220000,4.06,4.07,4,4.07,1545,0
CV.US,60,20250814,160000,4.02,4.1,4.02,4.07,811,0
CV.US,60,20250814,170000,4.12,4.12,4.0519,4.0519,200,0
CV.US,60,20250814,180000,4.095,4.1,4.06,4.1,1173,0
CV.US,60,20250814,190000,4.05,4.06,4.05,4.06,1054,0
CV.US,60,20250814,200000,4.06,4.09,4.06,4.06,300,0
CV.US,60,20250814,210000,4.036,4.036,4.01,4.01,822,0
CV.US,60,20250814,220000,4,4.0837,4,4.02,1849,0
CV.US,60,20250815,160000,3.93,4.07,3.93,4,3168,0
CV.US,60,20250815,170000,4.0072,4.0072,3.98,4.001,1876,0
CV.US,60,20250815,180000,4,4.0758,3.95,3.95,1230,0
CV.US,60,20250815,190000,3.9,4.09,3.9,3.9546,450,0
CV.US,60,20250815,200000,3.9,3.9,3.9,3.9,128,0
CV.US,60,20250815,210000,3.995,3.995,3.9421,3.9421,1250,0
CV.US,60,20250815,220000,3.9,3.995,3.85,3.85,14203,0
CV.US,60,20250818,160000,3.95,3.95,3.86,3.92,3806,0
CV.US,60,20250818,170000,3.9356,3.94,3.93,3.93,1268,0
CV.US,60,20250818,190000,3.95,3.95,3.894,3.894,1000,0
CV.US,60,20250818,210000,3.9035,3.9035,3.88,3.9,1738,0
CV.US,60,20250818,220000,3.87,4,3.87,4,13187,0
CV.US,60,20250819,160000,3.89,3.9999,3.89,3.9999,3743,0
CV.US,60,20250819,170000,3.9999,3.9999,3.92,3.92,1550,0
CV.US,60,20250819,180000,3.93,3.99,3.93,3.99,200,0
CV.US,60,20250819,190000,3.9598,3.9598,3.93,3.93,5904,0
CV.US,60,20250819,200000,3.921,4,3.9,4,4696,0
CV.US,60,20250819,210000,4,4,4,4,300,0
CV.US,60,20250819,220000,4,4,3.88,3.89,3537,0
CV.US,60,20250820,160000,3.88,3.89,3.88,3.89,422,0
CV.US,60,20250820,170000,3.9035,3.925,3.9,3.925,900,0
CV.US,60,20250820,180000,3.925,3.9285,3.89,3.89,2710,0
CV.US,60,20250820,190000,3.949,3.95,3.89,3.89,2485,0
CV.US,60,20250820,200000,3.94,3.99,3.94,3.99,200,0
CV.US,60,20250820,210000,3.98,4,3.92,3.999,550,0
CV.US,60,20250820,220000,3.999,3.999,3.92,3.94,1106,0
CV.US,60,20250821,160000,3.98,3.98,3.95,3.95,386,0
CV.US,60,20250821,170000,3.97,3.99,3.97,3.99,350,0
CV.US,60,20250821,180000,4,4,3.9001,4,1436,0
CV.US,60,20250821,190000,3.98,3.98,3.91,3.91,1400,0
CV.US,60,20250821,200000,3.95,3.95,3.9,3.9,1294,0
CV.US,60,20250821,210000,3.95,3.97,3.95,3.95,800,0
CV.US,60,20250821,220000,3.95,3.995,3.9,3.98,3057,0
CV.US,60,20250822,160000,3.98,3.98,3.9221,3.9221,2200,0
CV.US,60,20250822,170000,4,4,3.9,4,1250,0
CV.US,60,20250822,180000,3.95,4,3.95,4,1700,0
CV.US,60,20250822,190000,3.95,3.999,3.91,3.91,5450,0
CV.US,60,20250822,200000,3.91,3.95,3.91,3.91,300,0
CV.US,60,20250822,210000,3.95,3.95,3.9,3.95,300,0
CV.US,60,20250822,220000,3.9,4,3.9,4,4524,0
CV.US,60,20250825,160000,4,4,3.91,3.93,1588,0
CV.US,60,20250825,170000,3.927,3.927,3.9,3.905,4161,0
CV.US,60,20250825,180000,3.93,3.93,3.88,3.91,1457,0
CV.US,60,20250825,190000,3.945,3.99,3.925,3.925,6260,0
CV.US,60,20250825,200000,3.94,3.96,3.92,3.92,906,0
CV.US,60,20250825,210000,3.95,3.95,3.93,3.93,673,0
CV.US,60,20250825,220000,3.945,3.995,3.905,3.99,8081,0
CV.US,60,20250826,160000,3.97,3.97,3.97,3.97,107,0
CV.US,60,20250826,170000,3.97,4.02,3.9301,3.96,8159,0
CV.US,60,20250826,180000,3.96,3.99,3.96,3.99,4319,0
CV.US,60,20250826,190000,3.99,4,3.9603,4,400,0
CV.US,60,20250826,200000,3.96,3.99,3.93,3.99,2585,0
CV.US,60,20250826,210000,3.99,3.99,3.96,3.96,400,0
CV.US,60,20250826,220000,3.995,3.995,3.9,3.93,4558,0
CV.US,60,20250827,160000,3.9,3.975,3.9,3.95,1754,0
CV.US,60,20250827,170000,3.95,3.975,3.95,3.975,870,0
CV.US,60,20250827,180000,3.97,3.99,3.95,3.95,1355,0
CV.US,60,20250827,190000,3.96,3.96,3.95,3.95,500,0
CV.US,60,20250827,200000,3.95,3.98,3.9206,3.98,4238,0
CV.US,60,20250827,210000,3.97,4,3.97,4,6789,0
CV.US,60,20250827,220000,4,4,3.96,3.96,4231,0
CV.US,60,20250828,170000,3.96,3.96,3.95,3.95,200,0
CV.US,60,20250828,180000,3.9493,3.9493,3.92,3.9374,1310,0
CV.US,60,20250828,190000,3.92,3.93,3.91,3.91,2122,0
CV.US,60,20250828,210000,3.91,3.95,3.91,3.95,921,0
CV.US,60,20250828,220000,3.97,4,3.93,3.93,3097,0
CV.US,60,20250829,160000,3.99,3.99,3.95,3.96,1100,0
CV.US,60,20250829,170000,3.921,3.921,3.77,3.77,4744,0
CV.US,60,20250829,180000,3.75,3.83,3.6,3.8189,27149,0
CV.US,60,20250829,190000,3.8,3.8048,3.8,3.8,2155,0
CV.US,60,20250829,200000,3.78,3.78,3.75,3.75,14914,0
CV.US,60,20250829,210000,3.75,3.765,3.72,3.75,1700,0
CV.US,60,20250829,220000,3.75,3.78,3.72,3.75,5932,0
CV.US,60,20250902,160000,3.64,3.7734,3.64,3.7734,7071,0
CV.US,60,20250902,170000,3.75,3.755,3.715,3.715,2407,0
CV.US,60,20250902,180000,3.715,3.7365,3.68,3.715,543,0
CV.US,60,20250902,190000,3.69,3.69,3.66,3.66,700,0
CV.US,60,20250902,200000,3.655,3.655,3.615,3.615,300,0
CV.US,60,20250902,220000,3.63,3.65,3.61,3.65,3158,0
CV.US,60,20250903,160000,3.69,3.69,3.61,3.6248,4049,0
CV.US,60,20250903,170000,3.67,3.67,3.64,3.64,1004,0
CV.US,60,20250903,180000,3.64,3.68,3.64,3.66,1207,0
CV.US,60,20250903,190000,3.66,3.66,3.66,3.66,606,0
CV.US,60,20250903,200000,3.66,3.66,3.65,3.65,205,0
CV.US,60,20250903,210000,3.6406,3.6406,3.62,3.64,1812,0
CV.US,60,20250903,220000,3.63,3.63,3.6,3.6,2530,0
CV.US,60,20250904,160000,3.6,3.6,3.55,3.56,3873,0
CV.US,60,20250904,170000,3.56,3.5601,3.5,3.5,21355,0
CV.US,60,20250904,180000,3.55,3.58,3.5,3.57,28765,0
CV.US,60,20250904,190000,3.575,3.6943,3.575,3.675,4725,0
CV.US,60,20250904,200000,3.7,3.7332,3.69,3.732,7864,0
CV.US,60,20250904,210000,3.73,3.7386,3.73,3.7314,1941,0
CV.US,60,20250904,220000,3.75,3.8398,3.75,3.78,5437,0
CV.US,60,20250905,160000,3.69,3.69,3.55,3.56,3795,0
CV.US,60,20250905,170000,3.67,3.67,3.57,3.57,500,0
CV.US,60,20250905,180000,3.68,3.7344,3.68,3.7344,3535,0
CV.US,60,20250905,190000,3.715,3.77,3.6959,3.71,10335,0
CV.US,60,20250905,210000,3.665,3.7123,3.62,3.62,1202,0
CV.US,60,20250905,220000,3.61,3.6102,3.57,3.58,13138,0
CV.US,60,20250908,160000,3.55,3.55,3.4341,3.5,5872,0
CV.US,60,20250908,170000,3.5,3.57,3.475,3.57,3762,0
CV.US,60,20250908,180000,3.58,3.69,3.57,3.58,4561,0
CV.US,60,20250908,190000,3.635,3.635,3.58,3.58,5212,0
CV.US,60,20250908,200000,3.6,3.63,3.58,3.58,600,0
CV.US,60,20250908,210000,3.63,3.67,3.63,3.635,400,0
CV.US,60,20250908,220000,3.625,3.625,3.58,3.58,1300,0
CV.US,60,20250909,160000,3.65,3.65,3.5775,3.6,500,0
CV.US,60,20250909,170000,3.6174,3.635,3.6174,3.635,300,0
CV.US,60,20250909,180000,3.625,3.625,3.58,3.625,1716,0
CV.US,60,20250909,190000,3.58,3.615,3.58,3.58,400,0
CV.US,60,20250909,200000,3.58,3.58,3.58,3.58,200,0
CV.US,60,20250909,210000,3.58,3.62,3.58,3.58,500,0
CV.US,60,20250909,220000,3.605,3.605,3.52,3.56,7996,0
CV.US,60,20250910,160000,3.58,3.715,3.5,3.7,3245,0
CV.US,60,20250910,170000,3.74,3.74,3.67,3.7036,3300,0
CV.US,60,20250910,180000,3.63,3.6426,3.62,3.63,1470,0
CV.US,60,20250910,190000,3.64,3.64,3.63,3.63,500,0
CV.US,60,20250910,200000,3.63,3.65,3.63,3.645,570,0
CV.US,60,20250910,210000,3.64,3.64,3.63,3.64,800,0
CV.US,60,20250910,220000,3.63,3.685,3.63,3.63,2679,0
CV.US,60,20250911,160000,3.74,3.74,3.6303,3.6403,443,0
CV.US,60,20250911,170000,3.64,3.675,3.62,3.675,2065,0
CV.US,60,20250911,180000,3.67,3.67,3.67,3.67,237,0
CV.US,60,20250911,190000,3.71,3.71,3.71,3.71,100,0
CV.US,60,20250911,200000,3.75,3.8,3.6978,3.6978,1350,0
CV.US,60,20250911,210000,3.722,3.74,3.7,3.74,400,0
CV.US,60,20250911,220000,3.74,3.74,3.7,3.7,2436,0
CV.US,60,20250912,170000,3.62,3.7,3.6001,3.7,954,0
CV.US,60,20250912,180000,3.69,3.99,3.69,3.96,17750,0
CV.US,60,20250912,190000,3.99,4.15,3.86,4.09,5633,0
CV.US,60,20250912,200000,4.11,4.16,3.95,4.02,5663,0
CV.US,60,20250912,210000,4.04,4.19,4.04,4.19,2900,0
CV.US,60,20250912,220000,4.18,4.285,4.0414,4.12,7124,0
CV.US,60,20250915,160000,4.08,4.1947,4.08,4.1947,1864,0
CV.US,60,20250915,170000,4.15,4.39,4.1401,4.39,4780,0
CV.US,60,20250915,180000,4.39,4.49,4.3047,4.48,5290,0
CV.US,60,20250915,190000,4.48,4.48,4.3,4.45,4000,0
CV.US,60,20250915,200000,4.44,4.44,4.44,4.44,100,0
CV.US,60,20250915,210000,4.37,4.45,4.3156,4.42,1770,0
CV.US,60,20250915,220000,4.4,4.4,4.33,4.33,4841,0
CV.US,60,20250916,160000,4.26,4.26,4.26,4.26,1079,0
CV.US,60,20250916,170000,4.26,4.34,4.16,4.34,427,0
CV.US,60,20250916,180000,4.28,4.33,4.265,4.33,3311,0
CV.US,60,20250916,190000,4.3,4.35,4.22,4.28,2550,0
CV.US,60,20250916,200000,4.34,4.35,4.275,4.35,3464,0
CV.US,60,20250916,210000,4.2845,4.35,4.2243,4.35,1300,0
CV.US,60,20250916,220000,4.345,4.58,4.26,4.48,25293,0
CV.US,60,20250917,160000,4.4,4.41,4.28,4.41,681,0
CV.US,60,20250917,170000,4.4185,4.7,4.355,4.7,9031,0
CV.US,60,20250917,180000,4.7,4.75,4.4727,4.665,9377,0
CV.US,60,20250917,190000,4.71,4.71,4.62,4.69,5675,0
CV.US,60,20250917,200000,4.69,4.69,4.5023,4.5023,5161,0
CV.US,60,20250917,210000,4.59,4.68,4.47,4.63,6004,0
CV.US,60,20250917,220000,4.55,4.65,4.55,4.63,5895,0
CV.US,60,20250918,160000,4.59,4.69,4.47,4.69,2639,0
CV.US,60,20250918,170000,4.66,4.84,4.66,4.75,13723,0
CV.US,60,20250918,180000,4.75,4.76,4.68,4.75,29646,0
CV.US,60,20250918,190000,4.75,4.75,4.68,4.75,3230,0
CV.US,60,20250918,200000,4.69,4.75,4.6634,4.75,2150,0
CV.US,60,20250918,210000,4.75,4.75,4.6464,4.75,4199,0
CV.US,60,20250918,220000,4.74,4.78,4.64,4.64,7331,0
CV.US,60,20250919,160000,4.7,4.75,4.57,4.69,1799,0
CV.US,60,20250919,170000,4.69,4.69,4.56,4.61,5840,0
CV.US,60,20250919,180000,4.615,4.73,4.615,4.705,6349,0
CV.US,60,20250919,190000,4.75,4.84,4.71,4.84,3389,0
CV.US,60,20250919,200000,4.84,4.85,4.75,4.85,3670,0
CV.US,60,20250919,210000,4.85,4.98,4.78,4.945,9817,0
CV.US,60,20250919,220000,4.99,5.1,4.9,5.07,53254,0
CV.US,60,20250922,160000,4.75,4.82,4.5,4.75,2513,0
CV.US,60,20250922,170000,4.7,4.76,4.7,4.75,700,0
CV.US,60,20250922,180000,4.75,4.85,4.75,4.85,2398,0
CV.US,60,20250922,190000,4.9356,4.9899,4.855,4.857,2228,0
CV.US,60,20250922,200000,4.875,4.9,4.85,4.85,2031,0
CV.US,60,20250922,210000,4.79,4.79,4.79,4.79,100,0
CV.US,60,20250922,220000,4.7878,4.8,4.75,4.75,5358,0
CV.US,60,20250923,160000,4.73,4.92,4.625,4.9,5387,0
CV.US,60,20250923,170000,4.6687,4.8999,4.6687,4.89,3415,0
CV.US,60,20250923,180000,4.8784,4.9149,4.8784,4.91,5611,0
CV.US,60,20250923,190000,4.94,4.94,4.8,4.85,3713,0
CV.US,60,20250923,200000,4.79,4.79,4.68,4.68,3464,0
CV.US,60,20250923,210000,4.71,4.7516,4.661,4.661,675,0
CV.US,60,20250923,220000,4.64,4.64,4.53,4.57,6614,0
CV.US,60,20250924,160000,4.6167,4.6167,4.4705,4.5,600,0
