<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,60,20240411,160000,6.7185,6.75,6.4632,6.75,900,0
BSBK.US,60,20240411,170000,6.73,6.75,6.72,6.75,600,0
BSBK.US,60,20240411,190000,6.64,6.7599,6.64,6.75,3000,0
BSBK.US,60,20240411,210000,6.75,6.75,6.75,6.75,100,0
BSBK.US,60,20240411,220000,6.56,6.56,6.56,6.56,100,0
BSBK.US,60,20240412,160000,6.7193,6.72,6.7193,6.7199,1133,0
BSBK.US,60,20240412,190000,6.7,6.7,6.6999,6.6999,600,0
BSBK.US,60,20240412,200000,6.625,6.625,6.56,6.56,800,0
BSBK.US,60,20240415,170000,6.52,6.55,6.4999,6.5,3186,0
BSBK.US,60,20240415,180000,6.5,6.5,6.5,6.5,100,0
BSBK.US,60,20240415,190000,6.5101,6.7,6.5,6.7,10134,0
BSBK.US,60,20240415,200000,6.7,6.78,6.7,6.78,1800,0
BSBK.US,60,20240415,220000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240416,170000,6.78,6.78,6.71,6.71,3718,0
BSBK.US,60,20240416,180000,6.78,6.78,6.71,6.75,3500,0
BSBK.US,60,20240416,220000,6.75,6.75,6.71,6.71,200,0
BSBK.US,60,20240418,160000,6.8799,6.8799,6.71,6.71,3100,0
BSBK.US,60,20240418,170000,6.75,6.75,6.71,6.71,10700,0
BSBK.US,60,20240418,220000,6.735,6.735,6.71,6.71,1080,0
BSBK.US,60,20240419,160000,6.7,6.7,6.7,6.7,501,0
BSBK.US,60,20240419,170000,6.6,6.6,6.6,6.6,565,0
BSBK.US,60,20240419,190000,6.8,6.8,6.8,6.8,100,0
BSBK.US,60,20240419,210000,6.8,6.8,6.8,6.8,100,0
BSBK.US,60,20240422,170000,6.67,6.67,6.67,6.67,429,0
BSBK.US,60,20240422,200000,6.75,6.75,6.75,6.75,1200,0
BSBK.US,60,20240422,210000,6.66,6.7017,6.65,6.65,2573,0
BSBK.US,60,20240423,170000,6.7573,6.7573,6.7573,6.7573,120,0
BSBK.US,60,20240423,190000,6.74,6.74,6.74,6.74,100,0
BSBK.US,60,20240424,160000,6.8,6.81,6.8,6.81,5100,0
BSBK.US,60,20240424,170000,7.46,7.46,6.81,6.81,15396,0
BSBK.US,60,20240424,210000,6.82,6.82,6.81,6.81,900,0
BSBK.US,60,20240425,160000,7.02,7.025,6.8601,6.8601,500,0
BSBK.US,60,20240425,170000,6.86,6.86,6.85,6.85,502,0
BSBK.US,60,20240425,190000,6.85,6.85,6.85,6.85,200,0
BSBK.US,60,20240425,210000,6.85,6.85,6.85,6.85,100,0
BSBK.US,60,20240425,220000,6.76,6.76,6.76,6.76,200,0
BSBK.US,60,20240426,170000,6.9534,6.9534,6.9534,6.9534,300,0
BSBK.US,60,20240426,180000,6.7701,6.885,6.7701,6.885,500,0
BSBK.US,60,20240426,190000,6.82,6.82,6.82,6.82,1056,0
BSBK.US,60,20240426,200000,6.9,6.9,6.9,6.9,100,0
BSBK.US,60,20240429,160000,6.8,6.8,6.77,6.77,476,0
BSBK.US,60,20240429,170000,6.76,6.8346,6.76,6.77,3162,0
BSBK.US,60,20240429,180000,6.7299,6.7299,6.7299,6.7299,127,0
BSBK.US,60,20240429,190000,6.64,6.7265,6.64,6.7265,211,0
BSBK.US,60,20240429,220000,6.7265,6.81,6.6,6.77,3131,0
BSBK.US,60,20240430,190000,6.6001,6.6001,6.6001,6.6001,100,0
BSBK.US,60,20240430,200000,6.6,6.7282,6.6,6.7282,1787,0
BSBK.US,60,20240430,210000,6.72,6.72,6.62,6.62,1659,0
BSBK.US,60,20240430,220000,6.66,6.7,6.66,6.7,201,0
BSBK.US,60,20240501,170000,6.87,6.87,6.67,6.67,500,0
BSBK.US,60,20240501,180000,6.6715,6.6715,6.6715,6.6715,100,0
BSBK.US,60,20240501,190000,6.67,6.67,6.65,6.6501,500,0
BSBK.US,60,20240501,220000,6.75,6.8,6.75,6.8,1937,0
BSBK.US,60,20240502,180000,6.66,6.6924,6.66,6.6924,900,0
BSBK.US,60,20240502,190000,6.8,6.86,6.8,6.86,19027,0
BSBK.US,60,20240502,200000,6.8,6.8,6.8,6.8,740,0
BSBK.US,60,20240503,220000,6.7662,6.7662,6.6,6.6,317,0
BSBK.US,60,20240506,180000,6.68,6.68,6.6434,6.6434,1600,0
BSBK.US,60,20240506,210000,6.75,6.75,6.75,6.75,100,0
BSBK.US,60,20240506,220000,6.79,6.79,6.79,6.79,1000,0
BSBK.US,60,20240508,160000,6.71,6.73,6.71,6.73,200,0
BSBK.US,60,20240508,170000,6.7567,6.7567,6.7567,6.7567,100,0
BSBK.US,60,20240508,190000,6.62,6.63,6.611,6.611,848,0
BSBK.US,60,20240509,170000,6.7435,6.7435,6.7435,6.7435,100,0
BSBK.US,60,20240509,220000,6.7435,6.7435,6.7435,6.7435,182,0
BSBK.US,60,20240510,160000,6.735,6.735,6.62,6.62,200,0
BSBK.US,60,20240510,170000,6.7679,6.8055,6.7679,6.79,1000,0
BSBK.US,60,20240510,200000,6.62,6.64,6.6,6.6,1951,0
BSBK.US,60,20240510,210000,6.62,6.7925,6.55,6.68,6400,0
BSBK.US,60,20240510,220000,6.765,6.79,6.765,6.79,700,0
BSBK.US,60,20240513,180000,6.79,6.79,6.55,6.6,3442,0
BSBK.US,60,20240513,190000,6.74,6.75,6.73,6.75,500,0
BSBK.US,60,20240513,210000,6.75,6.788,6.74,6.74,1436,0
BSBK.US,60,20240514,160000,6.768,6.768,6.768,6.768,100,0
BSBK.US,60,20240514,180000,6.7892,6.7892,6.7892,6.7892,100,0
BSBK.US,60,20240514,190000,6.75,6.75,6.61,6.715,615,0
BSBK.US,60,20240514,200000,6.7801,6.7801,6.56,6.58,4429,0
BSBK.US,60,20240514,210000,6.73,6.73,6.73,6.73,250,0
BSBK.US,60,20240515,160000,6.5,6.8365,6.5,6.8365,300,0
BSBK.US,60,20240515,170000,6.7,6.87,6.7,6.83,58269,0
BSBK.US,60,20240515,180000,6.56,6.56,6.56,6.56,100,0
BSBK.US,60,20240515,190000,6.735,6.735,6.735,6.735,100,0
BSBK.US,60,20240515,200000,6.74,6.8017,6.74,6.8017,900,0
BSBK.US,60,20240515,210000,6.74,6.74,6.74,6.74,100,0
BSBK.US,60,20240516,160000,6.77,6.77,6.77,6.77,200,0
BSBK.US,60,20240516,180000,6.5499,6.79,6.5499,6.76,3660,0
BSBK.US,60,20240516,220000,6.7898,6.8,6.7898,6.8,1056,0
BSBK.US,60,20240517,160000,6.7802,6.79,6.4975,6.788,5300,0
BSBK.US,60,20240517,170000,6.76,6.76,6.76,6.76,100,0
BSBK.US,60,20240517,190000,6.7724,6.7987,6.65,6.7987,939,0
BSBK.US,60,20240517,200000,6.7281,6.7281,6.7281,6.7281,143,0
BSBK.US,60,20240517,220000,6.7281,6.8,6.7281,6.73,1790,0
BSBK.US,60,20240520,160000,6.635,6.635,6.635,6.635,100,0
BSBK.US,60,20240520,170000,6.74,6.74,6.74,6.74,100,0
BSBK.US,60,20240520,190000,6.5563,6.5563,6.5563,6.5563,115,0
BSBK.US,60,20240520,200000,6.64,6.64,6.64,6.64,129,0
BSBK.US,60,20240520,210000,6.75,6.75,6.75,6.75,1725,0
BSBK.US,60,20240520,220000,6.75,6.75,6.75,6.75,391,0
BSBK.US,60,20240521,160000,6.74,6.84,6.74,6.84,32576,0
BSBK.US,60,20240521,170000,6.8799,6.8799,6.8799,6.8799,100,0
BSBK.US,60,20240521,200000,6.8575,6.8575,6.8575,6.8575,114,0
BSBK.US,60,20240521,210000,6.5747,6.5747,6.5747,6.5747,150,0
BSBK.US,60,20240521,220000,6.8327,6.8327,6.8327,6.8327,150,0
BSBK.US,60,20240522,210000,6.63,6.63,6.63,6.63,228,0
BSBK.US,60,20240522,220000,6.83,6.83,6.83,6.83,100,0
BSBK.US,60,20240523,160000,6.69,6.87,6.69,6.87,400,0
BSBK.US,60,20240523,170000,6.8764,6.9999,6.87,6.9999,1688,0
BSBK.US,60,20240523,180000,6.935,6.935,6.87,6.87,480,0
BSBK.US,60,20240523,190000,6.87,6.9999,6.82,6.82,3170,0
BSBK.US,60,20240523,220000,6.84,6.84,6.77,6.77,663,0
BSBK.US,60,20240524,160000,6.966,6.966,6.966,6.966,100,0
BSBK.US,60,20240524,200000,6.8485,6.8485,6.8485,6.8485,120,0
BSBK.US,60,20240524,210000,6.85,6.85,6.85,6.85,100,0
BSBK.US,60,20240524,220000,6.94,6.95,6.94,6.95,354,0
BSBK.US,60,20240528,160000,6.9499,6.95,6.75,6.75,660,0
BSBK.US,60,20240528,170000,6.7785,6.7785,6.7785,6.7785,100,0
BSBK.US,60,20240528,180000,6.95,6.95,6.95,6.95,155,0
BSBK.US,60,20240528,210000,6.95,6.95,6.76,6.76,1000,0
BSBK.US,60,20240528,220000,6.77,6.77,6.77,6.77,300,0
BSBK.US,60,20240529,180000,6.69,6.69,6.69,6.69,100,0
BSBK.US,60,20240529,210000,6.94,6.95,6.92,6.94,800,0
BSBK.US,60,20240529,220000,6.73,6.74,6.73,6.74,200,0
BSBK.US,60,20240530,160000,6.6,6.6,6.6,6.6,2349,0
BSBK.US,60,20240530,170000,6.775,6.775,6.775,6.775,100,0
BSBK.US,60,20240530,190000,6.78,6.78,6.78,6.78,100,0
BSBK.US,60,20240530,210000,6.79,6.848,6.79,6.848,545,0
BSBK.US,60,20240530,220000,6.848,6.85,6.65,6.65,634,0
BSBK.US,60,20240531,160000,6.795,6.795,6.795,6.795,100,0
BSBK.US,60,20240531,180000,6.825,6.825,6.72,6.72,350,0
BSBK.US,60,20240531,200000,6.71,6.71,6.71,6.71,100,0
BSBK.US,60,20240531,220000,6.95,6.95,6.95,6.95,200,0
BSBK.US,60,20240603,210000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240603,220000,6.67,6.88,6.66,6.88,329,0
BSBK.US,60,20240604,180000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240604,200000,6.73,6.73,6.73,6.73,100,0
BSBK.US,60,20240604,210000,6.73,6.73,6.73,6.73,100,0
BSBK.US,60,20240605,160000,6.76,6.76,6.76,6.76,100,0
BSBK.US,60,20240605,190000,6.66,6.66,6.66,6.66,100,0
BSBK.US,60,20240605,210000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240606,170000,6.76,6.76,6.76,6.76,200,0
BSBK.US,60,20240606,180000,6.72,6.72,6.72,6.72,155,0
BSBK.US,60,20240606,190000,6.72,6.72,6.72,6.72,100,0
BSBK.US,60,20240606,220000,6.72,6.72,6.72,6.72,100,0
BSBK.US,60,20240607,200000,6.64,6.64,6.64,6.64,100,0
BSBK.US,60,20240607,210000,6.76,6.76,6.76,6.76,500,0
BSBK.US,60,20240607,220000,6.802,6.8188,6.802,6.8188,305,0
BSBK.US,60,20240610,160000,6.76,6.76,6.76,6.76,100,0
BSBK.US,60,20240610,180000,6.8799,6.8799,6.8799,6.8799,151,0
BSBK.US,60,20240610,190000,6.88,6.88,6.8303,6.8303,200,0
BSBK.US,60,20240610,210000,6.84,6.84,6.84,6.84,100,0
BSBK.US,60,20240610,220000,6.67,6.67,6.67,6.67,223,0
BSBK.US,60,20240611,160000,6.86,6.86,6.86,6.86,200,0
BSBK.US,60,20240611,180000,6.67,6.67,6.67,6.67,200,0
BSBK.US,60,20240611,220000,6.86,6.86,6.86,6.86,181,0
BSBK.US,60,20240612,170000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240612,180000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240612,190000,6.7635,6.79,6.7635,6.79,750,0
BSBK.US,60,20240612,200000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240613,170000,6.7195,6.7195,6.7195,6.7195,100,0
BSBK.US,60,20240613,210000,6.8799,7,6.68,6.68,6975,0
BSBK.US,60,20240613,220000,6.72,6.72,6.72,6.72,100,0
BSBK.US,60,20240614,160000,6.92,6.92,6.67,6.67,200,0
BSBK.US,60,20240614,220000,6.7,6.7,6.7,6.7,100,0
BSBK.US,60,20240617,160000,6.8044,6.865,6.8044,6.865,200,0
BSBK.US,60,20240617,180000,6.81,6.81,6.81,6.81,131,0
BSBK.US,60,20240617,210000,6.81,6.81,6.81,6.81,100,0
BSBK.US,60,20240617,220000,6.71,6.93,6.71,6.93,399,0
BSBK.US,60,20240618,210000,6.74,6.93,6.71,6.8,7364,0
BSBK.US,60,20240618,220000,6.92,6.92,6.7,6.7,1101,0
BSBK.US,60,20240620,160000,6.71,6.71,6.71,6.71,100,0
BSBK.US,60,20240620,170000,6.68,6.68,6.68,6.68,100,0
BSBK.US,60,20240620,200000,6.698,6.9127,6.59,6.59,10531,0
BSBK.US,60,20240621,160000,6.4,6.4,6.4,6.4,100,0
BSBK.US,60,20240621,170000,6.625,6.78,6.5,6.5,3205,0
BSBK.US,60,20240621,180000,6.58,6.58,6.58,6.58,100,0
BSBK.US,60,20240621,190000,6.42,6.42,6.42,6.42,100,0
BSBK.US,60,20240621,200000,6.42,6.4996,6.42,6.49,650,0
BSBK.US,60,20240621,220000,6.5,6.86,6.5,6.86,5453,0
BSBK.US,60,20240624,170000,6.44,6.44,6.44,6.44,100,0
BSBK.US,60,20240624,180000,6.84,6.84,6.44,6.54,300,0
BSBK.US,60,20240624,200000,6.59,6.6306,6.59,6.6306,3700,0
BSBK.US,60,20240624,220000,6.66,6.83,6.66,6.83,200,0
BSBK.US,60,20240625,190000,6.55,6.55,6.55,6.55,195,0
BSBK.US,60,20240625,200000,6.48,6.48,6.48,6.48,100,0
BSBK.US,60,20240625,220000,6.54,6.54,6.54,6.54,100,0
BSBK.US,60,20240626,170000,6.46,6.46,6.46,6.46,500,0
BSBK.US,60,20240626,180000,6.5,6.5,6.5,6.5,224,0
BSBK.US,60,20240626,190000,6.5,6.5,6.5,6.5,100,0
BSBK.US,60,20240626,200000,6.51,6.51,6.51,6.51,200,0
BSBK.US,60,20240626,210000,6.645,6.645,6.645,6.645,200,0
BSBK.US,60,20240626,220000,6.645,6.78,6.49,6.7,1832,0
BSBK.US,60,20240627,160000,6.745,6.745,6.7,6.7301,400,0
BSBK.US,60,20240627,190000,6.51,6.51,6.51,6.51,100,0
BSBK.US,60,20240627,200000,6.53,6.53,6.53,6.53,100,0
BSBK.US,60,20240627,220000,6.53,6.7,6.53,6.69,1652,0
BSBK.US,60,20240628,170000,6.51,6.51,6.51,6.51,100,0
BSBK.US,60,20240628,220000,6.73,6.73,6.73,6.73,127,0
BSBK.US,60,20240701,190000,6.72,6.72,6.605,6.605,1952,0
BSBK.US,60,20240701,210000,6.71,6.71,6.7,6.7,1200,0
BSBK.US,60,20240701,220000,6.7,6.73,6.7,6.73,1600,0
BSBK.US,60,20240702,180000,6.67,6.67,6.6392,6.6392,1510,0
BSBK.US,60,20240702,220000,6.65,6.65,6.65,6.65,309,0
BSBK.US,60,20240703,160000,6.65,6.65,6.4862,6.4862,3031,0
BSBK.US,60,20240703,190000,6.78,6.78,6.78,6.78,250,0
BSBK.US,60,20240705,220000,6.55,6.77,6.51,6.77,4001,0
BSBK.US,60,20240708,180000,6.68,6.7899,6.63,6.7,3184,0
BSBK.US,60,20240708,190000,6.7496,6.7496,6.7496,6.7496,125,0
BSBK.US,60,20240708,200000,6.7578,6.7578,6.7578,6.7578,200,0
BSBK.US,60,20240708,210000,6.77,6.7899,6.75,6.75,1228,0
BSBK.US,60,20240709,160000,6.625,6.625,6.625,6.625,141,0
BSBK.US,60,20240709,170000,6.79,6.79,6.79,6.79,125,0
BSBK.US,60,20240709,190000,6.78,6.79,6.78,6.79,1000,0
BSBK.US,60,20240709,200000,6.7,6.85,6.57,6.57,9835,0
BSBK.US,60,20240709,210000,6.57,6.88,6.57,6.88,400,0
BSBK.US,60,20240709,220000,6.795,6.795,6.795,6.795,600,0
BSBK.US,60,20240710,170000,6.7395,6.7395,6.7395,6.7395,100,0
BSBK.US,60,20240710,180000,6.73,6.8011,6.73,6.8011,325,0
