<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTX.US,60,20240411,160000,1.3001,1.3001,1.3001,1.3001,100,0
AKTX.US,60,20240411,170000,1.2801,1.32,1.26,1.32,404,0
AKTX.US,60,20240411,200000,1.26,1.26,1.25,1.26,1400,0
AKTX.US,60,20240411,210000,1.2471,1.2471,1.21,1.21,650,0
AKTX.US,60,20240411,220000,1.2,1.2,1.1,1.1,32991,0
AKTX.US,60,20240412,160000,1.21,1.24,1.21,1.22,655,0
AKTX.US,60,20240412,170000,1.2201,1.27,1.21,1.25,5664,0
AKTX.US,60,20240412,180000,1.25,1.26,1.25,1.255,17865,0
AKTX.US,60,20240412,190000,1.25,1.25,1.22,1.22,600,0
AKTX.US,60,20240412,200000,1.2313,1.2313,1.2313,1.2313,100,0
AKTX.US,60,20240412,210000,1.23,1.23,1.21,1.21,1300,0
AKTX.US,60,20240412,220000,1.21,1.21,1.21,1.21,500,0
AKTX.US,60,20240415,160000,1.23,1.23,1.22,1.2299,2306,0
AKTX.US,60,20240415,170000,1.23,1.2699,1.22,1.26,2150,0
AKTX.US,60,20240415,180000,1.2458,1.2458,1.24,1.24,1004,0
AKTX.US,60,20240415,190000,1.23,1.23,1.23,1.23,600,0
AKTX.US,60,20240415,210000,1.2003,1.2003,1.2003,1.2003,500,0
AKTX.US,60,20240415,220000,1.2,1.2,1.2,1.2,400,0
AKTX.US,60,20240416,160000,1.2,1.2,1.2,1.2,350,0
AKTX.US,60,20240416,170000,1.18,1.1899,1.145,1.18,6600,0
AKTX.US,60,20240416,180000,1.23,1.25,1.23,1.25,5300,0
AKTX.US,60,20240416,190000,1.18,1.2,1.136,1.2,556,0
AKTX.US,60,20240416,200000,1.2,1.2,1.2,1.2,100,0
AKTX.US,60,20240416,220000,1.2,1.2,1.1555,1.1555,215,0
AKTX.US,60,20240417,160000,1.1,1.2383,1.0775,1.2383,2257,0
AKTX.US,60,20240417,170000,1.21,1.21,1.2,1.2,1500,0
AKTX.US,60,20240417,200000,1.15,1.16,1.115,1.115,790,0
AKTX.US,60,20240417,210000,1.1136,1.1136,1.1136,1.1136,500,0
AKTX.US,60,20240417,220000,1.1201,1.1212,1.1201,1.1212,1769,0
AKTX.US,60,20240418,170000,1.14,1.225,1.14,1.19,5500,0
AKTX.US,60,20240418,180000,1.19,1.21,1.11,1.21,2290,0
AKTX.US,60,20240419,190000,1.11,1.11,1.0805,1.0805,2720,0
AKTX.US,60,20240419,200000,1.2,1.2,1.19,1.19,200,0
AKTX.US,60,20240419,220000,1.1662,1.1662,1.1662,1.1662,350,0
AKTX.US,60,20240422,170000,1.13,1.2,1.13,1.19,2600,0
AKTX.US,60,20240422,180000,1.185,1.2,1.17,1.1999,4392,0
AKTX.US,60,20240422,190000,1.1882,1.2,1.18,1.2,4451,0
AKTX.US,60,20240422,200000,1.22,1.22,1.19,1.19,506,0
AKTX.US,60,20240422,220000,1.19,1.19,1.18,1.18,1100,0
AKTX.US,60,20240423,170000,1.13,1.1799,1.13,1.17,1098,0
AKTX.US,60,20240423,180000,1.18,1.21,1.175,1.21,600,0
AKTX.US,60,20240423,190000,1.22,1.235,1.2057,1.21,2500,0
AKTX.US,60,20240424,160000,1.21,1.21,1.21,1.21,100,0
AKTX.US,60,20240424,170000,1.1701,1.1701,1.1701,1.1701,1000,0
AKTX.US,60,20240424,190000,1.2054,1.2054,1.18,1.18,800,0
AKTX.US,60,20240424,200000,1.18,1.19,1.18,1.1899,1719,0
AKTX.US,60,20240424,210000,1.1811,1.19,1.18,1.19,3100,0
AKTX.US,60,20240425,160000,1.2,1.2,1.17,1.1834,849,0
AKTX.US,60,20240425,170000,1.185,1.185,1.185,1.185,365,0
AKTX.US,60,20240425,180000,1.1862,1.1965,1.17,1.17,1565,0
AKTX.US,60,20240425,190000,1.19,1.19,1.19,1.19,500,0
AKTX.US,60,20240425,200000,1.1839,1.1839,1.1839,1.1839,367,0
AKTX.US,60,20240425,220000,1.19,1.19,1.19,1.19,100,0
AKTX.US,60,20240426,160000,1.185,1.185,1.185,1.185,348,0
AKTX.US,60,20240426,170000,1.1999,1.1999,1.17,1.1735,2252,0
AKTX.US,60,20240426,180000,1.18,1.2,1.18,1.2,500,0
AKTX.US,60,20240426,190000,1.18,1.18,1.18,1.18,300,0
AKTX.US,60,20240426,200000,1.2,1.2,1.2,1.2,100,0
AKTX.US,60,20240426,210000,1.1999,1.2,1.182,1.182,1237,0
AKTX.US,60,20240426,220000,1.1818,1.185,1.17,1.185,4746,0
AKTX.US,60,20240429,160000,1.18,1.3512,1.18,1.27,3515,0
AKTX.US,60,20240429,170000,1.22,1.2624,1.22,1.22,1980,0
AKTX.US,60,20240429,180000,1.25,1.285,1.225,1.225,13136,0
AKTX.US,60,20240429,190000,1.28,1.28,1.28,1.28,100,0
AKTX.US,60,20240429,200000,1.2799,1.2799,1.2799,1.2799,100,0
AKTX.US,60,20240429,210000,1.2799,1.28,1.2799,1.2799,1835,0
AKTX.US,60,20240429,220000,1.2799,1.2799,1.2799,1.2799,465,0
AKTX.US,60,20240430,170000,1.2999,1.3,1.29,1.3,5996,0
AKTX.US,60,20240430,180000,1.3034,1.3499,1.3,1.3,5982,0
AKTX.US,60,20240430,190000,1.32,1.3499,1.3,1.325,3414,0
AKTX.US,60,20240430,200000,1.35,1.441,1.325,1.3991,3500,0
AKTX.US,60,20240430,210000,1.38,1.39,1.38,1.38,300,0
AKTX.US,60,20240430,220000,1.4332,1.67,1.3701,1.67,18068,0
AKTX.US,60,20240501,160000,1.54,1.7499,1.531,1.575,70581,0
AKTX.US,60,20240501,170000,1.59,1.59,1.5136,1.52,2449,0
AKTX.US,60,20240501,180000,1.57,1.57,1.57,1.57,100,0
AKTX.US,60,20240501,190000,1.65,1.7,1.65,1.6702,2909,0
AKTX.US,60,20240501,200000,1.6799,1.84,1.6799,1.7532,21024,0
AKTX.US,60,20240501,210000,1.76,1.78,1.72,1.725,31731,0
AKTX.US,60,20240501,220000,1.72,1.8541,1.6718,1.7,6403,0
AKTX.US,60,20240502,160000,1.69,1.8676,1.55,1.7,6671,0
AKTX.US,60,20240502,170000,1.66,1.6957,1.55,1.62,4007,0
AKTX.US,60,20240502,180000,1.62,1.62,1.5591,1.5591,9100,0
AKTX.US,60,20240502,190000,1.48,1.55,1.48,1.53,725,0
AKTX.US,60,20240502,200000,1.53,1.5428,1.52,1.52,3100,0
AKTX.US,60,20240502,210000,1.51,1.63,1.51,1.63,2072,0
AKTX.US,60,20240502,220000,1.53,1.57,1.4283,1.47,10076,0
AKTX.US,60,20240503,170000,1.57,1.59,1.51,1.52,873,0
AKTX.US,60,20240503,180000,1.45,1.45,1.45,1.45,100,0
AKTX.US,60,20240503,190000,1.4435,1.4905,1.44,1.4905,1150,0
AKTX.US,60,20240503,200000,1.5,1.5,1.4311,1.4401,5000,0
AKTX.US,60,20240503,210000,1.4773,1.53,1.445,1.4754,4409,0
AKTX.US,60,20240503,220000,1.4,1.4065,1.33,1.36,6771,0
AKTX.US,60,20240506,160000,1.4,1.4,1.1701,1.32,6047,0
AKTX.US,60,20240506,170000,1.2951,1.36,1.28,1.32,8467,0
AKTX.US,60,20240506,190000,1.3975,1.3975,1.38,1.38,300,0
AKTX.US,60,20240506,210000,1.375,1.375,1.375,1.375,200,0
AKTX.US,60,20240506,220000,1.34,1.34,1.34,1.34,351,0
AKTX.US,60,20240507,170000,1.402,1.41,1.35,1.35,2643,0
AKTX.US,60,20240507,200000,1.45,1.49,1.45,1.45,9253,0
AKTX.US,60,20240508,160000,1.5,1.5,1.5,1.5,100,0
AKTX.US,60,20240508,170000,1.4762,1.4762,1.4762,1.4762,500,0
AKTX.US,60,20240508,180000,1.45,1.467,1.32,1.32,10049,0
AKTX.US,60,20240508,220000,1.45,1.45,1.45,1.45,139,0
AKTX.US,60,20240509,180000,1.52,1.75,1.52,1.6706,20062,0
AKTX.US,60,20240509,190000,1.74,1.7499,1.66,1.66,7500,0
AKTX.US,60,20240509,200000,1.635,1.635,1.635,1.635,500,0
AKTX.US,60,20240509,210000,1.64,1.66,1.635,1.635,930,0
AKTX.US,60,20240509,220000,1.635,1.635,1.635,1.635,600,0
AKTX.US,60,20240510,160000,1.55,1.55,1.55,1.55,2806,0
AKTX.US,60,20240510,180000,1.6119,1.65,1.6119,1.65,3294,0
AKTX.US,60,20240510,190000,1.63,1.63,1.6,1.6299,7050,0
AKTX.US,60,20240510,200000,1.6079,1.63,1.6,1.6,300,0
AKTX.US,60,20240510,210000,1.6228,1.6228,1.6228,1.6228,5000,0
AKTX.US,60,20240510,220000,1.6,1.6,1.6,1.6,100,0
AKTX.US,60,20240513,160000,1.53,1.53,1.52,1.52,2110,0
AKTX.US,60,20240513,180000,1.59,1.6,1.59,1.6,300,0
AKTX.US,60,20240513,200000,1.55,1.55,1.55,1.55,200,0
AKTX.US,60,20240513,210000,1.55,1.55,1.55,1.55,135,0
AKTX.US,60,20240513,220000,1.49,1.49,1.49,1.49,182,0
AKTX.US,60,20240514,180000,1.55,1.55,1.52,1.5252,1042,0
AKTX.US,60,20240514,190000,1.52,1.527,1.4101,1.43,8764,0
AKTX.US,60,20240514,200000,1.44,1.46,1.44,1.46,2536,0
AKTX.US,60,20240514,210000,1.5,1.5,1.48,1.5,2871,0
AKTX.US,60,20240515,170000,1.455,1.455,1.455,1.455,100,0
AKTX.US,60,20240515,190000,1.5,1.5,1.5,1.5,100,0
AKTX.US,60,20240515,220000,1.49,1.5,1.46,1.46,3798,0
AKTX.US,60,20240516,160000,1.44,1.44,1.44,1.44,1106,0
AKTX.US,60,20240516,190000,1.68,1.72,1.68,1.69,975,0
AKTX.US,60,20240516,200000,1.53,1.64,1.53,1.64,1500,0
AKTX.US,60,20240516,220000,1.53,1.638,1.48,1.48,2983,0
AKTX.US,60,20240517,170000,1.6036,1.62,1.54,1.54,2100,0
AKTX.US,60,20240517,180000,1.52,1.54,1.48,1.5396,6294,0
