<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHL.US,60,20250904,180000,3.9,4.56,3.9,4.2,1319402,0
FCHL.US,60,20250904,190000,4.18,4.25,4.11,4.1446,60612,0
FCHL.US,60,20250904,200000,4.165,4.19,4.11,4.17,213224,0
FCHL.US,60,20250904,210000,4.15,4.35,4.11,4.225,1102665,0
FCHL.US,60,20250904,220000,4.225,4.5,4.215,4.25,327176,0
FCHL.US,60,20250905,160000,4.3,4.65,4.3,4.55,40923,0
FCHL.US,60,20250905,170000,4.5101,5.03,4.45,4.92,219303,0
FCHL.US,60,20250905,180000,4.92,5.05,4.855,4.91,186568,0
FCHL.US,60,20250905,190000,4.921,5.0087,4.4,4.55,1777689,0
FCHL.US,60,20250905,200000,4.52,4.75,4.46,4.66,266360,0
FCHL.US,60,20250905,210000,4.68,4.8,4.63,4.64,48158,0
FCHL.US,60,20250905,220000,4.7387,4.74,4.55,4.6,59608,0
FCHL.US,60,20250908,160000,4.62,4.84,4.62,4.81,111387,0
FCHL.US,60,20250908,170000,4.82,4.8901,4.77,4.85,149494,0
FCHL.US,60,20250908,180000,4.84,4.87,4.8,4.87,87802,0
FCHL.US,60,20250908,190000,4.875,4.94,4.7501,4.85,353587,0
FCHL.US,60,20250908,200000,4.85,4.89,4.84,4.85,55633,0
FCHL.US,60,20250908,210000,4.84,4.88,4.84,4.86,45300,0
FCHL.US,60,20250908,220000,4.865,4.92,4.85,4.89,56115,0
FCHL.US,60,20250909,160000,4.9,4.92,4.45,4.4501,853052,0
FCHL.US,60,20250909,170000,4.465,4.69,4.43,4.6,1982331,0
FCHL.US,60,20250909,180000,4.58,4.7994,4.55,4.7,358246,0
FCHL.US,60,20250909,190000,4.71,4.72,4.66,4.66,46593,0
FCHL.US,60,20250909,200000,4.675,4.72,4.64,4.65,48479,0
FCHL.US,60,20250909,210000,4.65,4.6946,4.6,4.6,37144,0
FCHL.US,60,20250909,220000,4.6002,4.74,4.51,4.55,466355,0
FCHL.US,60,20250910,160000,4.49,4.68,4.4805,4.65,532906,0
FCHL.US,60,20250910,170000,4.65,4.66,4.6,4.61,288046,0
FCHL.US,60,20250910,180000,4.6082,4.63,4.6,4.63,111936,0
FCHL.US,60,20250910,190000,4.62,4.75,4.6,4.6301,588898,0
FCHL.US,60,20250910,200000,4.69,4.75,4.46,4.55,342329,0
FCHL.US,60,20250910,210000,4.51,4.55,4.4,4.43,791384,0
FCHL.US,60,20250910,220000,4.47,4.47,4.16,4.16,512758,0
FCHL.US,60,20250911,160000,4.5035,4.83,4.5,4.78,458023,0
FCHL.US,60,20250911,170000,4.76,5.03,4.74,5.0287,4751353,0
FCHL.US,60,20250911,180000,5.0286,5.35,5.0101,5.22,1946846,0
FCHL.US,60,20250911,190000,5.2145,5.25,5.1212,5.1302,147784,0
FCHL.US,60,20250911,200000,5.15,5.21,5.05,5.21,126678,0
FCHL.US,60,20250911,210000,5.2,5.25,5.1501,5.2235,63133,0
FCHL.US,60,20250911,220000,5.22,5.25,5.16,5.24,183241,0
FCHL.US,60,20250912,160000,5.21,5.455,5.21,5.43,203132,0
FCHL.US,60,20250912,170000,5.43,5.46,5.33,5.41,144946,0
FCHL.US,60,20250912,180000,5.41,5.44,5.34,5.37,54845,0
FCHL.US,60,20250912,190000,5.36,5.65,5.25,5.59,3380297,0
FCHL.US,60,20250912,200000,5.6,5.6,5.48,5.565,107860,0
FCHL.US,60,20250912,210000,5.565,5.565,5.45,5.51,57164,0
FCHL.US,60,20250912,220000,5.5282,5.59,5.405,5.54,80716,0
FCHL.US,60,20250915,160000,5.5,5.6499,5.4625,5.5,42949,0
FCHL.US,60,20250915,170000,5.46,5.4816,5.22,5.27,85104,0
FCHL.US,60,20250915,180000,5.3,5.5,5.2,5.4,105060,0
FCHL.US,60,20250915,190000,5.41,5.41,5.28,5.31,24966,0
FCHL.US,60,20250915,200000,5.33,5.34,5.1009,5.3399,89781,0
FCHL.US,60,20250915,210000,5.28,5.39,5.166,5.25,144365,0
FCHL.US,60,20250915,220000,5.28,5.37,5.1,5.19,100690,0
FCHL.US,60,20250916,160000,5.27,6,5.27,5.94,366291,0
FCHL.US,60,20250916,170000,5.9643,6.18,5.8,6.03,131099,0
FCHL.US,60,20250916,180000,5.995,5.995,5.73,5.81,73790,0
FCHL.US,60,20250916,190000,5.8011,5.83,5.71,5.755,14243,0
FCHL.US,60,20250916,200000,5.755,5.8,5.725,5.73,16781,0
FCHL.US,60,20250916,210000,5.71,6.145,5.6601,6.095,153173,0
FCHL.US,60,20250916,220000,6.095,6.17,5.98,6.17,81364,0
FCHL.US,60,20250917,160000,6.33,6.33,5.8442,5.91,29396,0
FCHL.US,60,20250917,170000,5.9,5.945,5.8101,5.86,33319,0
FCHL.US,60,20250917,180000,5.86,6.02,5.7421,5.7421,66425,0
FCHL.US,60,20250917,190000,5.81,6.08,5.61,5.8,110597,0
FCHL.US,60,20250917,200000,5.82,6.09,5.6514,6,91223,0
FCHL.US,60,20250917,210000,6.1,6.48,5.7,6.48,85218,0
FCHL.US,60,20250917,220000,6.4542,6.85,6.215,6.62,144053,0
FCHL.US,60,20250918,160000,6.53,6.7,6.5,6.6,324831,0
FCHL.US,60,20250918,170000,6.58,6.655,6.53,6.6,577040,0
FCHL.US,60,20250918,180000,6.62,6.68,6.55,6.62,192542,0
FCHL.US,60,20250918,190000,6.6,6.9,6.53,6.7,307970,0
FCHL.US,60,20250918,200000,6.7094,6.8995,6.1,6.71,4717519,0
FCHL.US,60,20250918,210000,6.71,6.78,6.5,6.72,88436,0
FCHL.US,60,20250918,220000,6.72,6.9,6.602,6.87,498892,0
FCHL.US,60,20250919,160000,6.8,6.97,6.8,6.81,1206547,0
FCHL.US,60,20250919,170000,6.815,7.64,6.79,6.8214,1785919,0
FCHL.US,60,20250919,180000,6.82,7.15,6.82,6.9,364633,0
FCHL.US,60,20250919,190000,6.92,7.31,6.32,6.9841,5788917,0
FCHL.US,60,20250919,200000,7.09,7.4,6.98,7.165,914834,0
FCHL.US,60,20250919,210000,7.15,7.3,7.13,7.28,361296,0
FCHL.US,60,20250919,220000,7.29,7.4,7.21,7.3,1290133,0
FCHL.US,60,20250922,160000,6.82,6.9542,6.77,6.9,450393,0
FCHL.US,60,20250922,170000,6.9,6.94,6.81,6.85,325000,0
FCHL.US,60,20250922,180000,6.87,6.88,6.79,6.85,149719,0
FCHL.US,60,20250922,190000,6.85,6.86,6.77,6.81,304202,0
FCHL.US,60,20250922,200000,6.81,6.93,6.77,6.82,143790,0
FCHL.US,60,20250922,210000,6.825,6.89,6.18,6.73,1287572,0
FCHL.US,60,20250922,220000,6.71,7.2,6.52,6.95,2774879,0
FCHL.US,60,20250923,160000,7.35,7.37,7.21,7.26,988934,0
FCHL.US,60,20250923,170000,7.28,7.28,3.42,3.42,646593,0
FCHL.US,60,20250923,180000,1.99,2,1.25,1.395,3897798,0
