<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCX.US,60,20240411,160000,1095,1147.5,1095,1147.5,0.19199999980799998,0
DCX.US,60,20240411,170000,1110,1137.9,1053.3,1056.6,3.259666663407,0
DCX.US,60,20240411,180000,1124.7,1125,1080,1080,0.199666666467,0
DCX.US,60,20240411,190000,1125,1125,1095,1124.4,0.16333333317,0
DCX.US,60,20240411,200000,1095.3,1123.8,1095,1095,2.175999997824,0
DCX.US,60,20240411,210000,1095.9,1109.7,1095,1109.7,0.2333333331,0
DCX.US,60,20240411,220000,1101.21,1110,1095,1110,0.2333333331,0
DCX.US,60,20240412,160000,1095,1139.4,1095,1139.4,0.20899999979099998,0
DCX.US,60,20240412,170000,1095,1095,1053.3,1057.8,1.554999998445,0
DCX.US,60,20240412,180000,1059,1067.1,1035,1035,1.349333331984,0
DCX.US,60,20240412,200000,1066.8,1066.8,1050,1050,0.378999999621,0
DCX.US,60,20240412,210000,1050,1050,1035,1041,1.478333331855,0
DCX.US,60,20240412,220000,1039.8,1041,1014.3,1041,4.237666662429,0
DCX.US,60,20240415,160000,1041,1041.3,990,999.9,3.7519999962479993,0
DCX.US,60,20240415,170000,990,990,987.747,987.747,0.1999999998,0
DCX.US,60,20240415,180000,984.75,1020,984.75,1014,8.246999991753,0
DCX.US,60,20240415,190000,1008,1140,1008,1140,13.663999986336,0
DCX.US,60,20240415,200000,1110,1140,1050,1050.3,10.164666656502,0
DCX.US,60,20240415,210000,1050,1050,1020,1045.8,0.5333333328,0
DCX.US,60,20240415,220000,1020,1020,1020,1020,0.17366666649299997,0
DCX.US,60,20240416,160000,1020,1036.8,1020,1020,0.973666665693,0
DCX.US,60,20240416,170000,1020,1036.2,1017.9,1017.9,1.184999998815,0
DCX.US,60,20240416,180000,990,990,990,990,0.1333333332,0
DCX.US,60,20240416,190000,1017,1020.3,1013.55,1020.3,1.493666665173,0
DCX.US,60,20240416,200000,1020.3,1036.8,1020.3,1020.6,0.46666666619999997,0
DCX.US,60,20240416,210000,1020.6,1032,1020.6,1032,0.071999999928,0
DCX.US,60,20240416,220000,1020.6,1037.1,1020.6,1037.1,0.589333332744,0
DCX.US,60,20240417,160000,1036.8,1036.8,1036.8,1036.8,0.226999999773,0
DCX.US,60,20240417,170000,1036.8,1036.8,1036.8,1036.8,0.08033333325299999,0
DCX.US,60,20240417,180000,1020,1020,990,990,2.433666664233,0
DCX.US,60,20240417,190000,1001.4,1001.4,1001.4,1001.4,0.741666665925,0
DCX.US,60,20240417,200000,1036.8,1036.8,1036.8,1036.8,0.0333333333,0
DCX.US,60,20240417,220000,1029.75,1036.8,1028.7,1036.8,0.335999999664,0
DCX.US,60,20240418,160000,1036.2,1036.2,1020,1020,1.9146666647519999,0
DCX.US,60,20240418,170000,1020,1020,990,990.3,0.718333332615,0
DCX.US,60,20240418,180000,990,990,987,987,2.154666664512,0
DCX.US,60,20240418,190000,1006.5,1006.5,1006.5,1006.5,0.0333333333,0
DCX.US,60,20240418,200000,996.75,996.75,987,987,0.26299999973699995,0
DCX.US,60,20240418,210000,987,1005.9,985.5,985.5,1.257999998742,0
DCX.US,60,20240418,220000,985.5,989.1,985.5,985.5,0.8333333325,0
DCX.US,60,20240419,160000,960,960,960,960,0.25933333307399997,0
DCX.US,60,20240419,170000,972.597,985.2,960,984.9,1.18333333215,0
DCX.US,60,20240419,180000,981.6,985.5,981.6,985.5,0.32166666634499996,0
DCX.US,60,20240419,190000,977.7,977.7,977.7,977.7,0.0333333333,0
DCX.US,60,20240419,200000,1024.8,1036.2,1024.8,1036.2,0.29999999969999996,0
DCX.US,60,20240419,210000,978,1036.5,977.7,1036.5,1.6639999983359999,0
DCX.US,60,20240419,220000,960,998.1,960,998.1,0.0999999999,0
DCX.US,60,20240422,160000,1036.5,1036.5,990,990,0.23199999976799998,0
DCX.US,60,20240422,180000,990,1036.5,930,1036.5,8.617666658049,0
DCX.US,60,20240422,190000,960,990,960,990,0.365333332968,0
DCX.US,60,20240422,200000,966,966,966,966,0.0333333333,0
DCX.US,60,20240422,210000,1006.2,1006.2,1006.2,1006.2,0.17366666649299997,0
DCX.US,60,20240422,220000,966,1020,960,1020,0.423999999576,0
DCX.US,60,20240423,180000,1007.85,1007.85,969,969,0.44999999955,0
DCX.US,60,20240423,190000,988.5,990,988.5,990,0.06999999993,0
DCX.US,60,20240423,210000,957.3,957.3,957.3,957.3,0.058999999941,0
DCX.US,60,20240423,220000,963,963,963,963,0.20366666646299997,0
DCX.US,60,20240424,190000,1007.7,1007.7,960,960,1.271999998728,0
DCX.US,60,20240424,200000,963.3,966,960.3,960.3,0.36633333296699994,0
DCX.US,60,20240424,220000,1007.7,1007.7,964.8,1005,1.03999999896,0
DCX.US,60,20240425,160000,962.7,962.7,948,948,2.8629999971369995,0
DCX.US,60,20240425,170000,948,948,948,948,0.2666666664,0
DCX.US,60,20240425,180000,930,930,930,930,0.0333333333,0
DCX.US,60,20240425,200000,947.1,995.4,947.1,948,0.523999999476,0
DCX.US,60,20240425,210000,981.6,981.6,981.6,981.6,0.17366666649299997,0
DCX.US,60,20240425,220000,960,1002,960,1002,0.240666666426,0
DCX.US,60,20240426,160000,1002,1002,1002,1002,0.166999999833,0
DCX.US,60,20240426,170000,1001.7,1001.7,960.3,960.3,0.782333332551,0
DCX.US,60,20240426,180000,960.3,1002,930,930,4.153666662512999,0
DCX.US,60,20240426,190000,932.4,932.4,932.4,932.4,0.0333333333,0
DCX.US,60,20240426,200000,962.1,1022.1,962.1,1022.1,1.004333332329,0
DCX.US,60,20240426,210000,993.3,1029.9,993.3,1020,0.209333333124,0
DCX.US,60,20240426,220000,1011,1011,960.3,999,0.7719999992279999,0
DCX.US,60,20240429,160000,990,1002,990,990,0.21866666644799998,0
