<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,60,20240508,200000,2.07,2.07,2.05,2.065,3222,0
HIHO.US,60,20240513,160000,2.09,2.09,2.09,2.09,150,0
HIHO.US,60,20240513,170000,2.09,2.09,2.08,2.08,817,0
HIHO.US,60,20240515,180000,2.15,2.15,2.135,2.15,2197,0
HIHO.US,60,20240515,190000,2.15,2.15,2.14,2.14,597,0
HIHO.US,60,20240515,200000,2.14,2.14,2.14,2.14,100,0
HIHO.US,60,20240515,210000,2.1592,2.19,2.1592,2.19,7366,0
HIHO.US,60,20240515,220000,2.15,2.15,2.15,2.15,183,0
HIHO.US,60,20240516,160000,2.15,2.15,2.15,2.15,376,0
HIHO.US,60,20240516,180000,2.18,2.18,2.1716,2.1716,1100,0
HIHO.US,60,20240516,210000,2.125,2.125,2.0813,2.0813,589,0
HIHO.US,60,20240516,220000,2.1,2.1,2.09,2.09,632,0
HIHO.US,60,20240517,170000,2.135,2.135,2.135,2.135,100,0
HIHO.US,60,20240517,200000,2.14,2.14,2.14,2.14,100,0
HIHO.US,60,20240520,160000,2.1,2.1,2.1,2.1,170,0
HIHO.US,60,20240520,170000,2.15,2.15,2.15,2.15,1137,0
HIHO.US,60,20240520,200000,2.1288,2.1288,2.1288,2.1288,1000,0
HIHO.US,60,20240521,190000,2.15,2.15,2.11,2.11,300,0
HIHO.US,60,20240521,200000,2.1,2.1,2.1,2.1,100,0
HIHO.US,60,20240521,220000,2.1,2.12,2.1,2.12,885,0
HIHO.US,60,20240522,180000,2.11,2.11,2.11,2.11,100,0
HIHO.US,60,20240522,210000,2.16,2.16,2.16,2.16,197,0
HIHO.US,60,20240522,220000,2.1201,2.16,2.1201,2.16,200,0
HIHO.US,60,20240523,160000,2.12,2.12,2.12,2.12,101,0
HIHO.US,60,20240523,190000,2.13,2.13,2.13,2.13,300,0
HIHO.US,60,20240524,210000,2.1663,2.1663,2.1663,2.1663,1500,0
HIHO.US,60,20240524,220000,2.11,2.11,2.11,2.11,120,0
HIHO.US,60,20240528,180000,2.15,2.15,2.15,2.15,100,0
HIHO.US,60,20240528,190000,2.15,2.15,2.15,2.15,100,0
HIHO.US,60,20240528,200000,2.1599,2.1599,2.1599,2.1599,100,0
HIHO.US,60,20240528,210000,2.16,2.16,2.16,2.16,102,0
HIHO.US,60,20240528,220000,2.15,2.1567,2.15,2.1567,1750,0
HIHO.US,60,20240529,190000,2.17,2.18,2.17,2.18,200,0
HIHO.US,60,20240529,210000,2.19,2.19,2.08,2.09,999,0
HIHO.US,60,20240530,170000,2.09,2.09,2.09,2.09,100,0
HIHO.US,60,20240530,180000,2.15,2.15,2.15,2.15,100,0
HIHO.US,60,20240530,200000,2.145,2.1499,2.145,2.145,1338,0
HIHO.US,60,20240530,210000,2.15,2.15,2.15,2.15,100,0
HIHO.US,60,20240531,170000,2.1258,2.1258,2.1258,2.1258,157,0
HIHO.US,60,20240531,190000,2.1201,2.1201,2.1201,2.1201,3000,0
HIHO.US,60,20240531,200000,2.1759,2.1759,2.1759,2.1759,500,0
HIHO.US,60,20240531,210000,2.13,2.13,2.12,2.12,420,0
HIHO.US,60,20240603,190000,2.192,2.192,2.12,2.1201,838,0
HIHO.US,60,20240604,210000,2.13,2.13,2.13,2.13,112,0
HIHO.US,60,20240604,220000,2.129,2.129,2.129,2.129,500,0
HIHO.US,60,20240605,160000,2.2,2.32,2.2,2.31,922,0
HIHO.US,60,20240605,170000,2.25,2.3,2.1901,2.25,3154,0
HIHO.US,60,20240605,190000,2.1906,2.1906,2.1906,2.1906,2000,0
HIHO.US,60,20240605,210000,2.1623,2.1623,2.1623,2.1623,256,0
HIHO.US,60,20240605,220000,2.19,2.19,2.17,2.19,300,0
HIHO.US,60,20240606,160000,2.24,2.28,2.18,2.28,2264,0
HIHO.US,60,20240606,170000,2.18,2.18,2.13,2.13,500,0
HIHO.US,60,20240606,180000,2.13,2.1301,2.12,2.13,1800,0
HIHO.US,60,20240606,220000,2.14,2.1401,2.14,2.1401,200,0
HIHO.US,60,20240607,170000,2.27,2.29,2.27,2.29,1557,0
HIHO.US,60,20240607,180000,2.15,2.15,2.15,2.15,100,0
HIHO.US,60,20240607,190000,2.17,2.17,2.08,2.08,2561,0
HIHO.US,60,20240607,220000,2.1629,2.1629,2.1629,2.1629,111,0
HIHO.US,60,20240610,160000,2.21,2.21,2.21,2.21,271,0
HIHO.US,60,20240610,180000,2.11,2.14,2.11,2.13,471,0
HIHO.US,60,20240610,190000,2.12,2.12,2.12,2.12,100,0
HIHO.US,60,20240610,210000,2.12,2.13,2.12,2.13,1219,0
HIHO.US,60,20240610,220000,2.13,2.14,2.12,2.14,1090,0
HIHO.US,60,20240612,180000,2.14,2.2,2.1,2.1,1048,0
HIHO.US,60,20240612,190000,2.12,2.12,2.12,2.12,100,0
HIHO.US,60,20240612,210000,2.12,2.12,2.12,2.12,400,0
HIHO.US,60,20240613,190000,2.12,2.12,2.12,2.12,200,0
HIHO.US,60,20240613,200000,2.13,2.13,2.13,2.13,1000,0
HIHO.US,60,20240613,220000,2.11,2.11,2.11,2.11,1964,0
HIHO.US,60,20240617,190000,2.1157,2.1157,2.1157,2.1157,1000,0
HIHO.US,60,20240618,160000,2.1,2.1,2.1,2.1,200,0
HIHO.US,60,20240620,170000,2.09,2.13,2.06,2.13,3864,0
HIHO.US,60,20240620,180000,2.09,2.09,2.09,2.09,100,0
HIHO.US,60,20240620,220000,2.08,2.08,2.08,2.08,105,0
HIHO.US,60,20240621,160000,2.06,2.06,2.06,2.06,250,0
HIHO.US,60,20240624,190000,2.095,2.095,2.095,2.095,367,0
HIHO.US,60,20240625,170000,2.07,2.07,2.07,2.07,100,0
HIHO.US,60,20240625,180000,2.1,2.1,2.09,2.0999,5666,0
HIHO.US,60,20240625,190000,2.09,2.09,2.09,2.09,3300,0
HIHO.US,60,20240625,200000,2.1,2.1,2.0999,2.0999,2000,0
HIHO.US,60,20240626,160000,2.1,2.1,2.1,2.1,115,0
HIHO.US,60,20240626,210000,2.09,2.09,2.09,2.09,300,0
HIHO.US,60,20240627,220000,2.0937,2.0937,2.07,2.0779,884,0
HIHO.US,60,20240628,160000,2.07,2.07,2.07,2.07,100,0
HIHO.US,60,20240628,210000,2.07,2.07,2.06,2.06,424,0
HIHO.US,60,20240628,220000,2.0684,2.07,2.065,2.0699,2197,0
HIHO.US,60,20240701,160000,2.07,2.07,2.06,2.06,656,0
HIHO.US,60,20240701,190000,2.0699,2.07,2.0699,2.07,200,0
HIHO.US,60,20240701,210000,2.06,2.065,2.06,2.0607,519,0
HIHO.US,60,20240702,190000,2.06,2.06,2.06,2.06,100,0
HIHO.US,60,20240702,210000,2.08,2.08,2.07,2.08,2173,0
HIHO.US,60,20240705,190000,2.0712,2.1,2.0712,2.1,950,0
HIHO.US,60,20240705,210000,2.082,2.082,2.0701,2.0701,1500,0
HIHO.US,60,20240708,160000,2.1,2.1,2.1,2.1,116,0
HIHO.US,60,20240708,170000,2.07,2.0701,2.07,2.0701,822,0
HIHO.US,60,20240709,180000,2.073,2.08,2.073,2.08,693,0
HIHO.US,60,20240709,200000,2.08,2.08,2.08,2.08,336,0
HIHO.US,60,20240710,160000,2.1,2.1,2.0826,2.0938,5303,0
HIHO.US,60,20240710,170000,2.09,2.1,2.09,2.0999,2884,0
HIHO.US,60,20240710,220000,2.101,2.101,2.1,2.1,600,0
HIHO.US,60,20240711,170000,2.1398,2.1398,2.09,2.1,3839,0
HIHO.US,60,20240711,210000,2.0987,2.0987,2.0987,2.0987,112,0
HIHO.US,60,20240712,190000,2.09,2.09,2.09,2.09,100,0
HIHO.US,60,20240712,210000,2.1252,2.13,2.1252,2.13,500,0
HIHO.US,60,20240712,220000,2.1,2.132,2.1,2.1309,2171,0
HIHO.US,60,20240715,160000,2.09,2.09,2.09,2.09,100,0
HIHO.US,60,20240715,180000,2.11,2.11,2.1,2.1,500,0
HIHO.US,60,20240715,190000,2.11,2.11,2.1,2.11,1660,0
HIHO.US,60,20240715,220000,2.1438,2.1438,2.1438,2.1438,200,0
HIHO.US,60,20240716,170000,2.125,2.125,2.125,2.125,2000,0
HIHO.US,60,20240716,210000,2.11,2.11,2.11,2.11,800,0
HIHO.US,60,20240716,220000,2.1276,2.1276,2.1056,2.1199,1879,0
HIHO.US,60,20240717,180000,2.12,2.12,2.12,2.12,2000,0
HIHO.US,60,20240717,200000,2.12,2.13,2.09,2.09,6533,0
HIHO.US,60,20240717,210000,2.115,2.12,2.07,2.09,5666,0
HIHO.US,60,20240718,170000,2.0955,2.0955,2.0955,2.0955,1000,0
HIHO.US,60,20240718,180000,2.13,2.25,2.13,2.22,17776,0
HIHO.US,60,20240718,200000,2.1616,2.1616,2.145,2.145,800,0
HIHO.US,60,20240718,210000,2.18,2.18,2.17,2.18,400,0
HIHO.US,60,20240718,220000,2.17,2.18,2.16,2.18,1900,0
HIHO.US,60,20240719,160000,2.18,2.18,2.107,2.107,971,0
HIHO.US,60,20240719,170000,2.09,2.1,2.09,2.1,200,0
HIHO.US,60,20240719,180000,2.1,2.1,2.09,2.09,2900,0
HIHO.US,60,20240719,190000,2.0904,2.0929,2.08,2.08,9095,0
HIHO.US,60,20240719,210000,2.083,2.0899,2.06,2.07,8750,0
HIHO.US,60,20240719,220000,2.07,2.0798,2.05,2.06,6905,0
HIHO.US,60,20240722,160000,2.04,2.04,2.0201,2.0201,10128,0
HIHO.US,60,20240722,170000,2.02,2.0211,2.02,2.0211,2698,0
HIHO.US,60,20240722,180000,2.015,2.015,2.0136,2.0136,2740,0
HIHO.US,60,20240722,190000,2.015,2.02,2.01,2.02,4088,0
HIHO.US,60,20240722,200000,2.015,2.015,2.015,2.015,100,0
HIHO.US,60,20240722,210000,2.015,2.015,2.01,2.0133,2494,0
HIHO.US,60,20240722,220000,2.01,2.0102,1.99,1.99,6107,0
HIHO.US,60,20240723,160000,1.93,1.96,1.93,1.96,3333,0
HIHO.US,60,20240723,170000,1.95,1.95,1.93,1.94,1187,0
HIHO.US,60,20240723,180000,1.941,1.941,1.94,1.94,725,0
HIHO.US,60,20240723,190000,1.9301,1.94,1.86,1.8712,14489,0
HIHO.US,60,20240723,200000,1.86,1.87,1.86,1.87,1200,0
HIHO.US,60,20240723,210000,1.87,1.875,1.87,1.875,250,0
HIHO.US,60,20240723,220000,1.87,1.88,1.87,1.87,4611,0
HIHO.US,60,20240724,160000,1.85,1.8891,1.85,1.8891,1000,0
HIHO.US,60,20240724,170000,1.9188,1.9188,1.9188,1.9188,126,0
HIHO.US,60,20240724,180000,1.91,1.91,1.87,1.87,506,0
HIHO.US,60,20240724,190000,1.89,1.89,1.87,1.87,800,0
HIHO.US,60,20240724,200000,1.91,1.91,1.85,1.89,18185,0
HIHO.US,60,20240724,210000,1.87,1.9196,1.85,1.8999,13400,0
HIHO.US,60,20240724,220000,1.89,1.95,1.89,1.94,9852,0
HIHO.US,60,20240725,160000,1.91,1.91,1.91,1.91,2315,0
HIHO.US,60,20240725,170000,1.9,1.91,1.9,1.91,735,0
HIHO.US,60,20240725,210000,1.91,1.91,1.91,1.91,100,0
HIHO.US,60,20240726,160000,1.83,1.86,1.83,1.86,1054,0
HIHO.US,60,20240726,170000,1.8699,1.91,1.8697,1.9098,7375,0
HIHO.US,60,20240726,180000,1.87,1.87,1.87,1.87,1000,0
HIHO.US,60,20240726,190000,1.8934,1.9,1.8934,1.9,1200,0
HIHO.US,60,20240726,210000,1.87,1.8799,1.87,1.8701,3100,0
HIHO.US,60,20240729,160000,1.85,1.872,1.85,1.872,300,0
HIHO.US,60,20240729,170000,1.862,1.89,1.85,1.89,700,0
HIHO.US,60,20240729,200000,1.89,1.89,1.89,1.89,100,0
HIHO.US,60,20240729,220000,1.87,1.89,1.84,1.84,2417,0
HIHO.US,60,20240730,160000,1.82,1.84,1.82,1.82,469,0
HIHO.US,60,20240730,170000,1.8935,1.8935,1.89,1.89,225,0
HIHO.US,60,20240730,190000,1.87,1.87,1.84,1.84,312,0
HIHO.US,60,20240730,210000,1.8401,1.8655,1.82,1.82,3042,0
HIHO.US,60,20240731,160000,1.83,1.8996,1.821,1.8996,996,0
HIHO.US,60,20240731,170000,1.81,1.82,1.8,1.8,1915,0
HIHO.US,60,20240731,190000,1.83,1.8553,1.83,1.83,1149,0
HIHO.US,60,20240731,200000,1.83,1.83,1.83,1.83,813,0
HIHO.US,60,20240801,170000,1.89,1.8934,1.89,1.8934,325,0
HIHO.US,60,20240801,190000,1.89,1.8942,1.83,1.8476,3010,0
HIHO.US,60,20240801,220000,1.858,1.858,1.858,1.858,986,0
HIHO.US,60,20240802,160000,1.9016,1.9016,1.875,1.875,995,0
HIHO.US,60,20240802,170000,1.91,1.91,1.91,1.91,170,0
HIHO.US,60,20240802,180000,1.8712,1.8712,1.85,1.85,200,0
HIHO.US,60,20240802,190000,1.85,1.85,1.84,1.84,960,0
HIHO.US,60,20240802,200000,1.86,1.86,1.86,1.86,655,0
HIHO.US,60,20240802,210000,1.8844,1.8844,1.85,1.87,1100,0
HIHO.US,60,20240805,170000,1.76,1.78,1.725,1.76,5985,0
HIHO.US,60,20240805,180000,1.74,1.78,1.74,1.78,300,0
HIHO.US,60,20240805,190000,1.789,1.8,1.78,1.8,439,0
HIHO.US,60,20240805,210000,1.81,1.81,1.81,1.81,277,0
HIHO.US,60,20240805,220000,1.8499,1.8499,1.8499,1.8499,100,0
HIHO.US,60,20240806,160000,1.8152,1.8152,1.8152,1.8152,418,0
HIHO.US,60,20240806,170000,1.8498,1.8498,1.825,1.825,300,0
HIHO.US,60,20240806,210000,1.825,1.85,1.825,1.85,1089,0
HIHO.US,60,20240806,220000,1.8,1.8,1.8,1.8,109,0
HIHO.US,60,20240807,190000,1.8263,1.8263,1.8263,1.8263,500,0
HIHO.US,60,20240807,210000,1.83,1.84,1.83,1.84,621,0
HIHO.US,60,20240808,180000,1.88,1.89,1.88,1.89,800,0
HIHO.US,60,20240808,220000,1.888,1.888,1.84,1.84,400,0
HIHO.US,60,20240809,160000,1.84,1.84,1.84,1.84,177,0
HIHO.US,60,20240809,170000,1.88,1.88,1.88,1.88,500,0
HIHO.US,60,20240809,180000,1.87,1.87,1.86,1.86,990,0
HIHO.US,60,20240809,190000,1.8363,1.8363,1.8363,1.8363,201,0
HIHO.US,60,20240809,200000,1.83,1.83,1.83,1.83,200,0
HIHO.US,60,20240812,160000,1.84,1.84,1.84,1.84,200,0
HIHO.US,60,20240812,170000,1.84,1.84,1.84,1.84,1000,0
HIHO.US,60,20240812,190000,1.82,1.82,1.82,1.82,1138,0
HIHO.US,60,20240812,220000,1.82,1.82,1.8197,1.82,1527,0
HIHO.US,60,20240813,160000,1.8,1.8,1.8,1.8,100,0
HIHO.US,60,20240813,170000,1.8,1.8149,1.8,1.8149,200,0
HIHO.US,60,20240814,180000,1.8102,1.8111,1.81,1.81,1082,0
HIHO.US,60,20240814,190000,1.8,1.8,1.8,1.8,100,0
HIHO.US,60,20240814,200000,1.8,1.8,1.8,1.8,229,0
HIHO.US,60,20240814,210000,1.8599,1.9,1.82,1.9,9024,0
HIHO.US,60,20240814,220000,1.88,1.88,1.83,1.83,670,0
HIHO.US,60,20240815,160000,1.84,1.87,1.84,1.87,803,0
HIHO.US,60,20240815,190000,1.86,1.86,1.83,1.83,1002,0
HIHO.US,60,20240815,200000,1.86,1.86,1.86,1.86,100,0
HIHO.US,60,20240815,210000,1.88,1.88,1.86,1.86,4630,0
HIHO.US,60,20240815,220000,1.86,1.86,1.84,1.8499,5328,0
HIHO.US,60,20240816,170000,1.87,1.87,1.87,1.87,100,0
HIHO.US,60,20240816,180000,1.8698,1.8698,1.8698,1.8698,500,0
HIHO.US,60,20240816,190000,1.8706,1.8706,1.8706,1.8706,565,0
HIHO.US,60,20240816,200000,1.87,1.87,1.87,1.87,100,0
HIHO.US,60,20240819,220000,1.87,1.87,1.84,1.84,1914,0
HIHO.US,60,20240820,160000,1.81,1.81,1.81,1.81,720,0
HIHO.US,60,20240820,170000,1.81,1.81,1.81,1.81,486,0
HIHO.US,60,20240820,180000,1.8297,1.8348,1.8297,1.8348,800,0
HIHO.US,60,20240820,190000,1.85,1.85,1.8499,1.8499,600,0
HIHO.US,60,20240820,210000,1.855,1.855,1.855,1.855,100,0
HIHO.US,60,20240820,220000,1.83,1.83,1.83,1.83,101,0
HIHO.US,60,20240821,200000,1.831,1.831,1.83,1.83,285,0
HIHO.US,60,20240822,170000,1.87,1.87,1.87,1.87,500,0
HIHO.US,60,20240822,200000,1.84,1.84,1.83,1.83,2915,0
HIHO.US,60,20240822,220000,1.83,1.83,1.83,1.83,100,0
HIHO.US,60,20240823,180000,1.84,1.84,1.84,1.84,100,0
HIHO.US,60,20240823,190000,1.84,1.87,1.84,1.87,1449,0
HIHO.US,60,20240823,200000,1.86,1.86,1.86,1.86,500,0
HIHO.US,60,20240823,210000,1.85,1.85,1.85,1.85,1500,0
HIHO.US,60,20240823,220000,1.8605,1.8605,1.8605,1.8605,243,0
HIHO.US,60,20240826,160000,1.8911,1.8911,1.8505,1.8505,2112,0
HIHO.US,60,20240826,200000,1.82,1.8401,1.82,1.8401,1552,0
HIHO.US,60,20240827,170000,1.84,1.84,1.84,1.84,100,0
HIHO.US,60,20240827,190000,1.841,1.8505,1.84,1.8505,1256,0
HIHO.US,60,20240827,220000,1.8501,1.8687,1.8501,1.8687,500,0
HIHO.US,60,20240828,210000,1.87,1.88,1.83,1.83,1591,0
HIHO.US,60,20240828,220000,1.83,1.83,1.83,1.83,100,0
HIHO.US,60,20240829,160000,1.84,1.84,1.84,1.84,438,0
HIHO.US,60,20240829,200000,1.83,1.83,1.83,1.83,155,0
HIHO.US,60,20240829,220000,1.835,1.835,1.83,1.83,622,0
HIHO.US,60,20240830,170000,1.871,1.871,1.871,1.871,100,0
HIHO.US,60,20240830,200000,1.8304,1.8304,1.8304,1.8304,500,0
HIHO.US,60,20240904,160000,1.84,1.84,1.84,1.84,162,0
HIHO.US,60,20240904,190000,1.79,1.79,1.75,1.751,1185,0
HIHO.US,60,20240904,200000,1.7976,1.7976,1.74,1.77,5906,0
HIHO.US,60,20240904,220000,1.75,1.8,1.7,1.8,7185,0
HIHO.US,60,20240905,160000,1.85,1.86,1.85,1.86,1227,0
HIHO.US,60,20240905,170000,1.85,1.9,1.8251,1.89,2596,0
HIHO.US,60,20240905,180000,1.8944,1.8944,1.88,1.88,400,0
HIHO.US,60,20240905,190000,1.89,1.89,1.89,1.89,186,0
HIHO.US,60,20240905,210000,1.8574,1.8574,1.8574,1.8574,100,0
HIHO.US,60,20240906,170000,1.895,1.939,1.89,1.91,3129,0
HIHO.US,60,20240906,180000,1.95,1.95,1.8952,1.8952,2673,0
HIHO.US,60,20240906,190000,1.87,1.87,1.87,1.87,100,0
HIHO.US,60,20240906,200000,1.87,1.87,1.87,1.87,297,0
HIHO.US,60,20240909,170000,1.8787,1.8787,1.835,1.835,4962,0
HIHO.US,60,20240909,180000,1.839,1.85,1.82,1.82,1060,0
HIHO.US,60,20240909,200000,1.82,1.83,1.82,1.83,391,0
HIHO.US,60,20240909,220000,1.82,1.82,1.82,1.82,100,0
HIHO.US,60,20240910,160000,1.83,1.83,1.83,1.83,100,0
HIHO.US,60,20240910,170000,1.91,1.91,1.91,1.91,110,0
HIHO.US,60,20240910,180000,1.82,1.82,1.82,1.82,100,0
HIHO.US,60,20240910,190000,1.82,1.82,1.81,1.81,450,0
HIHO.US,60,20240910,200000,1.8,1.8,1.8,1.8,929,0
HIHO.US,60,20240910,210000,1.8,1.8,1.78,1.8,1844,0
HIHO.US,60,20240910,220000,1.79,1.83,1.79,1.83,1400,0
HIHO.US,60,20240911,160000,1.82,1.8201,1.7501,1.7653,4391,0
HIHO.US,60,20240911,170000,1.8,1.8,1.791,1.791,2100,0
HIHO.US,60,20240911,180000,1.7906,1.8,1.7906,1.795,1846,0
HIHO.US,60,20240911,190000,1.79,1.79,1.77,1.78,5131,0
HIHO.US,60,20240911,200000,1.79,1.8,1.79,1.79,1400,0
HIHO.US,60,20240911,210000,1.8199,1.8199,1.8199,1.8199,100,0
HIHO.US,60,20240912,160000,1.81,1.88,1.81,1.88,1701,0
HIHO.US,60,20240912,180000,1.85,1.85,1.83,1.83,1500,0
HIHO.US,60,20240912,190000,1.83,1.83,1.8,1.8095,4020,0
HIHO.US,60,20240912,200000,1.8,1.8,1.7985,1.7985,600,0
HIHO.US,60,20240912,210000,1.8,1.82,1.7999,1.82,2863,0
HIHO.US,60,20240912,220000,1.82,1.82,1.82,1.82,152,0
HIHO.US,60,20240913,170000,1.81,1.81,1.79,1.79,1055,0
HIHO.US,60,20240913,190000,1.8088,1.82,1.8,1.8199,2977,0
HIHO.US,60,20240913,200000,1.85,1.85,1.85,1.85,200,0
HIHO.US,60,20240913,210000,1.8376,1.8376,1.8376,1.8376,110,0
HIHO.US,60,20240916,220000,1.85,1.9,1.84,1.9,1860,0
HIHO.US,60,20240917,200000,1.8629,1.8629,1.8629,1.8629,263,0
HIHO.US,60,20240917,210000,1.87,1.87,1.87,1.87,100,0
HIHO.US,60,20240918,160000,1.84,1.899,1.8399,1.899,2787,0
HIHO.US,60,20240918,170000,1.8437,1.8437,1.84,1.84,3100,0
HIHO.US,60,20240918,180000,1.8516,1.8516,1.8516,1.8516,100,0
HIHO.US,60,20240918,210000,1.87,1.87,1.85,1.85,967,0
HIHO.US,60,20240919,170000,1.85,1.875,1.85,1.875,400,0
HIHO.US,60,20240919,180000,1.86,1.86,1.86,1.86,100,0
HIHO.US,60,20240919,200000,1.9085,1.9085,1.9085,1.9085,700,0
HIHO.US,60,20240919,220000,1.89,1.9,1.875,1.9,300,0
HIHO.US,60,20240923,170000,1.821,1.83,1.821,1.83,567,0
HIHO.US,60,20240923,190000,1.89,1.89,1.89,1.89,100,0
HIHO.US,60,20240924,170000,1.8762,1.9,1.84,1.89,5190,0
HIHO.US,60,20240924,180000,1.9,1.9,1.891,1.891,389,0
HIHO.US,60,20240924,190000,1.89,1.89,1.8454,1.8454,4818,0
HIHO.US,60,20240924,200000,1.8477,1.85,1.8477,1.8495,2584,0
HIHO.US,60,20240924,220000,1.8812,1.8812,1.85,1.873,2101,0
HIHO.US,60,20240925,160000,1.87,1.87,1.85,1.85,542,0
HIHO.US,60,20240925,180000,1.87,1.9,1.87,1.9,820,0
HIHO.US,60,20240926,170000,1.8999,1.8999,1.8999,1.8999,125,0
HIHO.US,60,20240926,220000,1.89,1.91,1.8754,1.91,2100,0
HIHO.US,60,20240927,160000,1.91,1.91,1.86,1.8601,986,0
HIHO.US,60,20240927,170000,1.9,1.9,1.9,1.9,228,0
HIHO.US,60,20240927,180000,1.89,1.95,1.89,1.9,5348,0
