<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVNNR.US,60,20241106,180000,0.12,0.12,0.12,0.12,70000,0
FVNNR.US,60,20241106,190000,0.12,0.12,0.12,0.12,146374,0
FVNNR.US,60,20241106,210000,0.11,0.11,0.11,0.11,50000,0
FVNNR.US,60,20241107,180000,0.11,0.11,0.11,0.11,101000,0
FVNNR.US,60,20241111,200000,0.115,0.115,0.11,0.11,125000,0
FVNNR.US,60,20241111,220000,0.11,0.11,0.11,0.11,25000,0
FVNNR.US,60,20241112,160000,0.1101,0.1101,0.11,0.1101,60000,0
FVNNR.US,60,20241112,180000,0.1101,0.1101,0.11,0.11,110000,0
FVNNR.US,60,20241118,160000,0.115,0.115,0.115,0.115,100,0
FVNNR.US,60,20241118,170000,0.111,0.111,0.11,0.11,125000,0
FVNNR.US,60,20241118,220000,0.1101,0.1101,0.1101,0.1101,362,0
FVNNR.US,60,20241120,160000,0.115,0.115,0.115,0.115,200,0
FVNNR.US,60,20241125,170000,0.115,0.115,0.115,0.115,200,0
FVNNR.US,60,20241125,190000,0.115,0.115,0.115,0.115,263,0
FVNNR.US,60,20241127,210000,0.115,0.115,0.1101,0.1101,578,0
FVNNR.US,60,20241202,160000,0.15,0.15,0.132,0.132,49000,0
FVNNR.US,60,20241202,170000,0.132,0.14,0.132,0.133,1400,0
FVNNR.US,60,20241202,190000,0.15,0.15,0.135,0.135,600,0
FVNNR.US,60,20241202,200000,0.134,0.134,0.134,0.134,100,0
FVNNR.US,60,20241203,160000,0.1535,0.18,0.131,0.1348,8688,0
FVNNR.US,60,20241203,170000,0.15,0.15,0.1347,0.15,6700,0
FVNNR.US,60,20241203,180000,0.13119,0.1348,0.13119,0.1348,7047,0
FVNNR.US,60,20241206,160000,0.1349,0.18,0.128,0.128,900,0
FVNNR.US,60,20241209,170000,0.118,0.118,0.1179,0.1179,200,0
FVNNR.US,60,20241209,180000,0.12,0.12,0.12,0.12,1773,0
FVNNR.US,60,20241212,160000,0.18,0.18,0.12,0.1275,1139,0
FVNNR.US,60,20241213,170000,0.16,0.16,0.16,0.16,100,0
FVNNR.US,60,20241213,190000,0.13,0.13,0.12,0.12,400,0
FVNNR.US,60,20241230,210000,0.14,0.14,0.14,0.14,100,0
FVNNR.US,60,20241231,160000,0.14,0.14,0.14,0.14,500,0
FVNNR.US,60,20250102,190000,0.14,0.14,0.14,0.14,28067,0
FVNNR.US,60,20250103,170000,0.1239,0.124,0.1239,0.124,500,0
FVNNR.US,60,20250103,190000,0.1352,0.14,0.12,0.12,10100,0
FVNNR.US,60,20250110,160000,0.14,0.14,0.14,0.14,235,0
FVNNR.US,60,20250114,180000,0.12,0.13,0.12,0.13,12726,0
FVNNR.US,60,20250117,220000,0.14,0.14,0.14,0.14,100,0
FVNNR.US,60,20250121,190000,0.132,0.132,0.132,0.132,700,0
FVNNR.US,60,20250124,160000,0.132,0.1377,0.132,0.132,1500,0
FVNNR.US,60,20250128,190000,0.14,0.14,0.13,0.13,413,0
FVNNR.US,60,20250128,210000,0.1345,0.1345,0.133,0.134,500,0
FVNNR.US,60,20250206,180000,0.134,0.134,0.1301,0.1301,537,0
FVNNR.US,60,20250207,210000,0.13,0.13,0.13,0.13,75000,0
FVNNR.US,60,20250210,220000,0.15,0.15,0.15,0.15,24200,0
FVNNR.US,60,20250214,160000,0.148,0.148,0.148,0.148,100,0
FVNNR.US,60,20250228,190000,0.154,0.16,0.13,0.1301,5000,0
FVNNR.US,60,20250228,210000,0.136,0.136,0.1301,0.1301,466,0
FVNNR.US,60,20250321,160000,0.154,0.16,0.154,0.16,26100,0
FVNNR.US,60,20250408,200000,0.195,0.195,0.195,0.195,100,0
FVNNR.US,60,20250408,210000,0.1665,0.195,0.1665,0.195,200,0
FVNNR.US,60,20250408,220000,0.1592,0.184,0.1592,0.184,200,0
FVNNR.US,60,20250409,160000,0.1661,0.1661,0.1661,0.1661,200,0
FVNNR.US,60,20250411,210000,0.1301,0.1301,0.1301,0.1301,101,0
FVNNR.US,60,20250506,220000,0.14505,0.14505,0.145,0.145,2598,0
FVNNR.US,60,20250513,180000,0.1445,0.1445,0.1445,0.1445,500,0
FVNNR.US,60,20250523,220000,0.15,0.15,0.15,0.15,3000,0
FVNNR.US,60,20250527,160000,0.16,0.16,0.16,0.16,100,0
