<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZRO.US,60,20251016,160000,25.26,25.26,25.1532,25.2,21595,0
EZRO.US,60,20251016,170000,25.199,25.25,25.1547,25.22,29502,0
EZRO.US,60,20251016,180000,25.17,25.239,25.02,25.02,58381,0
EZRO.US,60,20251016,190000,25,25.01,24.8606,24.8606,3058,0
EZRO.US,60,20251016,200000,25.06,25.06,24.9205,24.94,4837,0
EZRO.US,60,20251016,210000,24.93,24.93,24.8,24.8,4217,0
EZRO.US,60,20251016,220000,24.85,24.88,24.85,24.87,5500,0
EZRO.US,60,20251017,160000,24.86,24.86,24.67,24.81,4868,0
EZRO.US,60,20251017,170000,24.89,24.89,24.74,24.74,8336,0
EZRO.US,60,20251017,180000,24.76,24.77,24.6,24.6,5007,0
EZRO.US,60,20251017,190000,24.8176,24.835,24.77,24.77,800,0
EZRO.US,60,20251017,200000,24.74,24.74,24.74,24.74,100,0
EZRO.US,60,20251017,210000,24.81,24.89,24.81,24.87,15072,0
EZRO.US,60,20251017,220000,24.88,24.915,24.87,24.87,3918,0
EZRO.US,60,20251020,160000,25.16,25.19,25.145,25.18,400,0
EZRO.US,60,20251020,170000,25.17,25.21,25.1333,25.21,3221,0
EZRO.US,60,20251020,180000,25.23,25.23,25.19,25.2,12127,0
EZRO.US,60,20251020,190000,25.19,25.2096,25.1788,25.2096,897,0
EZRO.US,60,20251020,200000,25.2656,25.27,25.25,25.27,1947,0
EZRO.US,60,20251020,210000,25.27,25.27,25.24,25.24,1712,0
EZRO.US,60,20251020,220000,25.245,25.27,25.23,25.23,1192,0
EZRO.US,60,20251021,160000,25.29,25.38,25.2822,25.2822,598,0
EZRO.US,60,20251021,170000,25.29,25.33,25.24,25.33,8303,0
EZRO.US,60,20251021,180000,25.355,25.36,25.35,25.36,520,0
EZRO.US,60,20251021,190000,25.38,25.38,25.33,25.33,2213,0
EZRO.US,60,20251021,200000,25.3,25.3,25.28,25.2933,1672,0
EZRO.US,60,20251021,210000,25.33,25.335,25.2978,25.31,20295,0
EZRO.US,60,20251021,220000,25.3,25.31,25.29,25.29,3260,0
EZRO.US,60,20251022,160000,25.25,25.25,25.2,25.22,1400,0
EZRO.US,60,20251022,170000,25.22,25.22,24.94,24.95,1412,0
EZRO.US,60,20251022,180000,25.04,25.04,24.87,24.886,600,0
EZRO.US,60,20251022,190000,24.94,24.94,24.87,24.88,1266,0
EZRO.US,60,20251022,200000,24.88,24.88,24.797,24.8,4395,0
EZRO.US,60,20251022,210000,24.78,24.82,24.76,24.82,400,0
EZRO.US,60,20251023,160000,25.04,25.04,25.04,25.04,100,0
EZRO.US,60,20251023,170000,25.14,25.2465,25.135,25.24,6800,0
EZRO.US,60,20251023,180000,25.24,25.28,25.24,25.24,597,0
EZRO.US,60,20251023,200000,25.28,25.28,25.28,25.28,100,0
EZRO.US,60,20251023,220000,25.34,25.34,25.34,25.34,600,0
EZRO.US,60,20251024,170000,25.64,25.64,25.64,25.64,100,0
EZRO.US,60,20251024,180000,25.599,25.599,25.598,25.598,4517,0
EZRO.US,60,20251024,190000,25.648,25.648,25.6296,25.6296,200,0
EZRO.US,60,20251024,200000,25.61,25.61,25.61,25.61,700,0
EZRO.US,60,20251024,220000,25.63,25.63,25.63,25.63,201,0
EZRO.US,60,20251027,150000,25.98,25.98,25.92,25.92,2141,0
EZRO.US,60,20251027,160000,25.9,25.92,25.9,25.92,4223,0
EZRO.US,60,20251027,170000,25.91,25.91,25.9,25.9,200,0
EZRO.US,60,20251027,180000,25.93,25.975,25.9205,25.97,9435,0
EZRO.US,60,20251027,190000,25.95,25.95,25.95,25.95,100,0
EZRO.US,60,20251027,200000,25.99,25.99,25.9688,25.975,730,0
EZRO.US,60,20251027,210000,25.99,25.99,25.99,25.99,100,0
EZRO.US,60,20251028,150000,26.0576,26.0576,26.05,26.05,600,0
EZRO.US,60,20251028,160000,26.055,26.08,26.055,26.08,580,0
EZRO.US,60,20251028,170000,26.07,26.07,26.05,26.05,200,0
EZRO.US,60,20251028,180000,26.05,26.1,26.05,26.09,310,0
EZRO.US,60,20251028,190000,26.08,26.08,26.08,26.08,100,0
EZRO.US,60,20251028,200000,26.11,26.11,26.1,26.1,420,0
EZRO.US,60,20251028,210000,26.08,26.08,26.043,26.05,1070,0
EZRO.US,60,20251029,150000,26.109,26.109,26.109,26.109,100,0
EZRO.US,60,20251029,160000,26.13,26.135,26.12,26.12,752,0
EZRO.US,60,20251029,180000,26.12,26.16,26.12,26.16,320,0
EZRO.US,60,20251029,190000,26.12,26.155,26.12,26.155,630,0
EZRO.US,60,20251029,200000,26.1,26.15,25.97,26.04,2700,0
EZRO.US,60,20251029,210000,26.03,26.0817,25.99,25.99,455,0
EZRO.US,60,20251030,160000,26,26.04,26,26.04,200,0
EZRO.US,60,20251030,170000,26.0036,26.02,25.95,25.95,420,0
EZRO.US,60,20251030,180000,25.99,25.99,25.99,25.99,100,0
EZRO.US,60,20251030,190000,25.95,25.97,25.95,25.97,254,0
EZRO.US,60,20251030,210000,25.92,25.92,25.784,25.81,4558,0
EZRO.US,60,20251031,150000,26.1,26.1,25.969,25.969,923,0
EZRO.US,60,20251031,160000,25.96,25.96,25.96,25.96,100,0
EZRO.US,60,20251031,170000,26.034,26.034,25.91,25.91,300,0
EZRO.US,60,20251031,180000,25.85,25.85,25.85,25.85,100,0
EZRO.US,60,20251031,190000,25.81,25.85,25.7653,25.85,8732,0
EZRO.US,60,20251031,210000,26,26.0176,25.9835,26.0176,3240,0
EZRO.US,60,20251103,160000,26.17,26.17,26.17,26.17,122,0
EZRO.US,60,20251103,170000,25.89,25.9025,25.745,25.8,15267,0
EZRO.US,60,20251103,180000,25.83,25.856,25.83,25.8499,73878,0
EZRO.US,60,20251103,190000,25.855,25.91,25.85,25.91,13667,0
EZRO.US,60,20251103,200000,25.91,25.91,25.9,25.9,300,0
EZRO.US,60,20251103,210000,25.9,25.9,25.88,25.89,3929,0
EZRO.US,60,20251103,220000,25.89,25.89,25.85,25.855,6683,0
EZRO.US,60,20251104,160000,25.3696,25.54,25.3696,25.54,900,0
EZRO.US,60,20251104,170000,25.59,25.61,25.53,25.53,2303,0
EZRO.US,60,20251104,180000,25.5,25.5,25.5,25.5,200,0
EZRO.US,60,20251104,190000,25.46,25.46,25.43,25.456,1657,0
EZRO.US,60,20251104,200000,25.39,25.39,25.37,25.37,200,0
EZRO.US,60,20251104,210000,25.38,25.41,25.31,25.31,10751,0
EZRO.US,60,20251104,220000,25.35,25.35,25.3,25.3,9091,0
EZRO.US,60,20251105,170000,25.37,25.37,25.37,25.37,100,0
EZRO.US,60,20251105,180000,25.45,25.45,25.45,25.45,1000,0
EZRO.US,60,20251105,190000,25.47,25.47,25.47,25.47,100,0
EZRO.US,60,20251105,210000,25.51,25.53,25.51,25.53,500,0
EZRO.US,60,20251105,220000,25.5088,25.5088,25.44,25.44,24977,0
EZRO.US,60,20251106,170000,25.1,25.1,24.93,24.93,8658,0
EZRO.US,60,20251106,180000,24.92,24.92,24.81,24.81,300,0
EZRO.US,60,20251106,190000,24.84,24.91,24.84,24.91,411,0
EZRO.US,60,20251106,200000,24.89,24.9347,24.89,24.9347,200,0
EZRO.US,60,20251106,220000,24.9,24.9,24.9,24.9,100,0
EZRO.US,60,20251107,160000,24.36,24.38,24.3273,24.38,700,0
EZRO.US,60,20251107,170000,24.37,24.37,24.37,24.37,100,0
EZRO.US,60,20251107,180000,24.27,24.27,24.24,24.24,400,0
EZRO.US,60,20251107,190000,24.28,24.344,24.28,24.344,510,0
EZRO.US,60,20251107,200000,24.362,24.46,24.362,24.45,8863,0
EZRO.US,60,20251107,210000,24.73,24.73,24.73,24.73,276,0
EZRO.US,60,20251110,160000,25.2696,25.2696,25.2296,25.2296,200,0
EZRO.US,60,20251110,170000,25.2395,25.2395,25.16,25.16,709,0
EZRO.US,60,20251110,190000,25.12,25.2,25.12,25.2,2455,0
EZRO.US,60,20251110,200000,25.25,25.2691,25.25,25.2691,938,0
EZRO.US,60,20251111,160000,25.0875,25.17,25.0875,25.17,419,0
EZRO.US,60,20251111,170000,25.09,25.12,25,25,93910,0
EZRO.US,60,20251111,180000,25.01,25.01,25.01,25.01,100,0
EZRO.US,60,20251111,190000,25.05,25.11,25.03,25.11,4729,0
EZRO.US,60,20251111,200000,25.138,25.138,25.138,25.138,150,0
EZRO.US,60,20251111,210000,25.15,25.15,25.15,25.15,100,0
EZRO.US,60,20251112,160000,25.249,25.249,25.248,25.249,1560,0
EZRO.US,60,20251112,170000,25.19,25.19,25.03,25.03,1811,0
EZRO.US,60,20251112,180000,25.02,25.0597,25.0196,25.0597,81045,0
EZRO.US,60,20251112,190000,25.03,25.03,25.03,25.03,1900,0
EZRO.US,60,20251112,200000,25.03,25.07,25.03,25.07,1579,0
EZRO.US,60,20251112,210000,25.05,25.05,24.99,24.99,7757,0
EZRO.US,60,20251112,220000,25.01,25.076,25.01,25.076,618,0
EZRO.US,60,20251113,170000,24.75,24.75,24.75,24.75,100,0
EZRO.US,60,20251113,180000,24.4781,24.52,24.41,24.41,18408,0
EZRO.US,60,20251113,190000,24.44,24.44,24.44,24.44,200,0
EZRO.US,60,20251113,200000,24.39,24.39,24.39,24.39,100,0
EZRO.US,60,20251113,210000,24.21,24.25,24.185,24.185,530,0
EZRO.US,60,20251113,220000,24.1218,24.2699,24.1218,24.21,5506,0
EZRO.US,60,20251114,170000,24.196,24.4091,24.08,24.34,1852,0
EZRO.US,60,20251114,180000,24.34,24.428,24.28,24.428,64692,0
EZRO.US,60,20251114,190000,24.48,24.48,24.426,24.426,1705,0
EZRO.US,60,20251114,200000,24.34,24.37,24.34,24.37,200,0
EZRO.US,60,20251114,220000,24.3132,24.3132,24.26,24.26,430,0
EZRO.US,60,20251117,160000,24.5,24.5,24.262,24.262,429,0
EZRO.US,60,20251117,170000,24.17,24.17,24.17,24.17,200,0
EZRO.US,60,20251117,200000,24.02,24.02,24.02,24.02,200,0
EZRO.US,60,20251117,210000,23.8928,23.8928,23.7665,23.78,1269,0
EZRO.US,60,20251117,220000,23.86,23.91,23.86,23.91,409,0
EZRO.US,60,20251118,160000,23.8062,23.8062,23.8062,23.8062,209,0
EZRO.US,60,20251118,170000,23.48,23.48,23.48,23.48,200,0
EZRO.US,60,20251118,190000,23.67,23.67,23.57,23.57,200,0
EZRO.US,60,20251118,210000,23.8299,23.8299,23.8299,23.8299,100,0
EZRO.US,60,20251118,220000,23.8,23.8,23.73,23.73,200,0
EZRO.US,60,20251119,170000,23.91,23.9408,23.91,23.939,438,0
EZRO.US,60,20251119,190000,23.62,23.62,23.6021,23.62,600,0
EZRO.US,60,20251119,200000,23.65,23.663,23.65,23.663,1233,0
EZRO.US,60,20251119,220000,23.69,23.77,23.69,23.75,800,0
EZRO.US,60,20251120,160000,24.31,24.31,24.31,24.31,100,0
EZRO.US,60,20251120,170000,24.22,24.22,24.21,24.21,24362,0
EZRO.US,60,20251120,180000,24.028,24.028,23.66,23.66,2777,0
EZRO.US,60,20251120,190000,23.33,23.33,23.33,23.33,225,0
EZRO.US,60,20251120,200000,23.37,23.48,23.37,23.48,270,0
EZRO.US,60,20251120,210000,23.17,23.17,23.17,23.17,100,0
EZRO.US,60,20251121,160000,22.99,23.0601,22.99,23.03,2290,0
EZRO.US,60,20251121,170000,23.1099,23.1099,23.1099,23.1099,143,0
EZRO.US,60,20251121,180000,22.78,23.11,22.78,23.11,44681,0
EZRO.US,60,20251121,190000,23.15,23.15,23.15,23.15,100,0
EZRO.US,60,20251121,200000,23.05,23.05,23.05,23.05,100,0
EZRO.US,60,20251121,210000,23.32,23.32,23.32,23.32,100,0
EZRO.US,60,20251121,220000,23.14,23.15,23.14,23.15,400,0
EZRO.US,60,20251124,170000,23.41,23.59,23.41,23.59,1135,0
EZRO.US,60,20251124,180000,23.655,23.68,23.655,23.6799,1247,0
EZRO.US,60,20251124,190000,23.68,23.7399,23.65,23.7399,973,0
EZRO.US,60,20251124,220000,23.74,23.74,23.74,23.74,700,0
EZRO.US,60,20251125,170000,23.62,23.62,23.6199,23.6199,400,0
EZRO.US,60,20251125,180000,23.6084,23.6084,23.58,23.6,1000,0
EZRO.US,60,20251125,200000,23.8,23.8,23.8,23.8,4019,0
EZRO.US,60,20251125,210000,23.75,23.75,23.74,23.75,1314,0
EZRO.US,60,20251125,220000,23.86,23.86,23.86,23.86,251,0
EZRO.US,60,20251126,160000,24.09,24.09,24.09,24.09,100,0
EZRO.US,60,20251126,170000,23.968,24.02,23.96,23.96,2000,0
EZRO.US,60,20251126,180000,24.09,24.138,24.09,24.138,407,0
EZRO.US,60,20251126,190000,24.085,24.09,24.085,24.09,408,0
EZRO.US,60,20251126,200000,24.13,24.13,24.12,24.12,995,0
EZRO.US,60,20251126,210000,24.16,24.16,24.13,24.16,31490,0
EZRO.US,60,20251126,220000,24.17,24.1899,24.17,24.1899,803,0
EZRO.US,60,20251128,170000,24.25,24.31,24.25,24.31,200,0
EZRO.US,60,20251128,180000,24.26,24.26,24.26,24.26,100,0
EZRO.US,60,20251128,190000,24.27,24.27,24.27,24.27,100,0
EZRO.US,60,20251201,160000,24.14,24.14,24.015,24.083,3500,0
EZRO.US,60,20251201,170000,24.1,24.1,24.008,24.008,986,0
EZRO.US,60,20251201,180000,24.0699,24.13,24.0699,24.13,1660,0
EZRO.US,60,20251201,200000,24.17,24.22,24.1547,24.22,5467,0
EZRO.US,60,20251201,210000,24.1891,24.1891,24.067,24.067,1496,0
EZRO.US,60,20251201,220000,24.09,24.09,24.09,24.09,415,0
EZRO.US,60,20251202,170000,24.33,24.42,24.33,24.42,925,0
EZRO.US,60,20251202,180000,24.29,24.29,24.24,24.24,1932,0
EZRO.US,60,20251202,190000,24.344,24.37,24.344,24.37,300,0
EZRO.US,60,20251202,210000,24.31,24.37,24.29,24.37,2150,0
EZRO.US,60,20251202,220000,24.37,24.37,24.33,24.33,815,0
EZRO.US,60,20251203,160000,24.2,24.2,24.1501,24.1501,300,0
EZRO.US,60,20251203,190000,24.3032,24.3399,24.3032,24.33,677,0
