<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCFN.US,60,20251215,170000,25.01,25.01,25.01,25.01,1400,0
BCFN.US,60,20251215,180000,25.017,25.03,25.017,25.0299,434,0
BCFN.US,60,20251215,190000,25.0888,25.12,25.0888,25.12,390,0
BCFN.US,60,20251215,200000,25.155,25.43,25.12,25.17,3541,0
BCFN.US,60,20251215,210000,25.1112,25.1112,25.03,25.03,209,0
BCFN.US,60,20251215,220000,25.17,25.17,24.8,24.87,1946,0
BCFN.US,60,20251216,160000,25.0099,25.0099,24.77,24.79,1706,0
BCFN.US,60,20251216,170000,24.76,24.76,24.76,24.76,100,0
BCFN.US,60,20251216,180000,24.77,24.815,24.73,24.755,555,0
BCFN.US,60,20251216,190000,24.79,24.7999,24.79,24.7999,806,0
BCFN.US,60,20251216,200000,24.735,24.735,24.7208,24.7208,842,0
BCFN.US,60,20251217,160000,24.69,24.885,24.69,24.88,1119,0
BCFN.US,60,20251217,170000,24.9,24.98,24.85,24.85,3474,0
BCFN.US,60,20251217,180000,24.78,24.84,24.77,24.77,1664,0
BCFN.US,60,20251217,190000,24.78,24.78,24.78,24.78,100,0
BCFN.US,60,20251217,210000,24.76,24.76,24.7565,24.7565,200,0
BCFN.US,60,20251217,220000,24.75,24.75,24.7,24.7,1157,0
BCFN.US,60,20251218,160000,24.8,24.875,24.8,24.875,700,0
BCFN.US,60,20251218,170000,24.89,24.89,24.89,24.89,100,0
BCFN.US,60,20251218,180000,24.89,24.89,24.89,24.89,100,0
BCFN.US,60,20251218,190000,24.8962,24.8998,24.789,24.789,3464,0
BCFN.US,60,20251218,200000,24.81,24.81,24.78,24.78,4136,0
BCFN.US,60,20251218,210000,24.78,24.78,24.78,24.78,400,0
BCFN.US,60,20251218,220000,24.77,24.78,24.76,24.7799,1310,0
BCFN.US,60,20251219,160000,24.78,24.78,24.78,24.78,912,0
BCFN.US,60,20251219,170000,24.78,24.78,24.78,24.78,11141,0
BCFN.US,60,20251219,180000,24.94,24.94,24.9399,24.9399,200,0
BCFN.US,60,20251219,190000,24.96,24.978,24.96,24.96,877,0
BCFN.US,60,20251219,200000,24.98,24.98,24.98,24.98,100,0
BCFN.US,60,20251219,220000,24.99,25,24.95,24.97,1049,0
BCFN.US,60,20251222,160000,25.05,25.05,25.05,25.05,139,0
BCFN.US,60,20251222,190000,25.279,25.279,25.279,25.279,100,0
BCFN.US,60,20251222,200000,25.3,25.3,25.3,25.3,100,0
BCFN.US,60,20251222,210000,25.23,25.2301,25.23,25.2301,1600,0
BCFN.US,60,20251223,160000,25.2,25.275,25.2,25.275,424,0
BCFN.US,60,20251223,170000,25.1932,25.1932,25.171,25.171,769,0
BCFN.US,60,20251223,180000,25.2002,25.21,25.2,25.2,600,0
BCFN.US,60,20251223,190000,25.23,25.24,25.23,25.24,1000,0
BCFN.US,60,20251223,210000,25.28,25.28,25.265,25.265,716,0
BCFN.US,60,20251224,170000,25.34,25.34,25.3275,25.33,300,0
BCFN.US,60,20251226,180000,25.3375,25.3375,25.3175,25.3175,396,0
BCFN.US,60,20251226,200000,25.3299,25.3299,25.3299,25.3299,400,0
BCFN.US,60,20251226,220000,25.32,25.32,25.32,25.32,120,0
