<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMFC.US,60,20250625,190000,4.76,6.33,4.52,4.8,2242576,0
FMFC.US,60,20250625,200000,4.84,4.9399,4.6,4.61,240252,0
FMFC.US,60,20250625,210000,4.6205,4.73,4.2,4.73,593231,0
FMFC.US,60,20250625,220000,4.65,4.82,4.4,4.4,566920,0
FMFC.US,60,20250626,160000,4.78,6.5,4.78,5.5113,834305,0
FMFC.US,60,20250626,170000,5.5104,5.5499,4.7,5.2,268526,0
FMFC.US,60,20250626,180000,5.29,5.3,4.98,5.075,40867,0
FMFC.US,60,20250626,190000,5.0525,5.2,4.95,5,46643,0
FMFC.US,60,20250626,200000,5,5.25,4.98,5.1133,23326,0
FMFC.US,60,20250626,210000,5.0001,5.2,5,5.1177,14388,0
FMFC.US,60,20250626,220000,5.2,5.62,5.01,5.37,171624,0
FMFC.US,60,20250627,160000,4.88,5.2572,4.8,4.88,42658,0
FMFC.US,60,20250627,170000,4.89,5.0299,4.82,4.85,12419,0
FMFC.US,60,20250627,180000,4.85,5.159,4.75,4.7828,49807,0
FMFC.US,60,20250627,190000,4.78,5.16,4.75,4.77,34936,0
FMFC.US,60,20250627,200000,4.86,5,4.86,5,6208,0
FMFC.US,60,20250627,210000,4.95,5.19,4.9,5.02,28278,0
FMFC.US,60,20250627,220000,5.02,5.02,4.88,4.89,20340,0
FMFC.US,60,20250630,160000,4.8,5.17,4.8,4.95,30095,0
FMFC.US,60,20250630,170000,4.95,4.95,4.831,4.85,13224,0
FMFC.US,60,20250630,180000,4.85,4.95,4.77,4.95,9525,0
FMFC.US,60,20250630,190000,4.886,4.92,4.76,4.7858,10732,0
FMFC.US,60,20250630,200000,4.79,4.9002,4.6,4.61,88166,0
FMFC.US,60,20250630,210000,4.61,4.7,4.61,4.7,11450,0
FMFC.US,60,20250630,220000,4.72,4.72,4.7,4.7,2170,0
FMFC.US,60,20250701,160000,4.63,4.8,4.55,4.62,22100,0
FMFC.US,60,20250701,170000,4.62,4.66,4.48,4.5887,39621,0
FMFC.US,60,20250701,180000,4.5779,4.6787,4.57,4.63,3939,0
