<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOTW.US,60,20240411,170000,0.049951,0.049951,0.0417,0.041801,1900,0
COOTW.US,60,20240411,180000,0.0579,0.0579,0.0421,0.0421,3550,0
COOTW.US,60,20240411,190000,0.0579,0.0579,0.0457,0.0457,1071,0
COOTW.US,60,20240411,200000,0.0575,0.0576,0.0428,0.0431,2210,0
COOTW.US,60,20240411,220000,0.0431,0.0431,0.0431,0.0431,120,0
COOTW.US,60,20240412,160000,0.0579,0.0579,0.0579,0.0579,530,0
COOTW.US,60,20240412,170000,0.0434,0.059,0.0433,0.0452,4480,0
COOTW.US,60,20240412,180000,0.0434,0.0434,0.0434,0.0434,100,0
COOTW.US,60,20240412,190000,0.0569,0.0569,0.0433,0.0569,300,0
COOTW.US,60,20240412,200000,0.0433,0.0433,0.0433,0.0433,510,0
COOTW.US,60,20240412,210000,0.0433,0.0434,0.0433,0.0434,290,0
COOTW.US,60,20240412,220000,0.043201,0.044,0.043,0.044,5403,0
COOTW.US,60,20240415,160000,0.0441,0.0441,0.0441,0.0441,300,0
COOTW.US,60,20240415,180000,0.048798,0.0515,0.0441,0.0515,1225,0
COOTW.US,60,20240415,190000,0.0442,0.0442,0.0442,0.0442,100,0
COOTW.US,60,20240415,210000,0.0515,0.0515,0.0442,0.0442,3200,0
COOTW.US,60,20240415,220000,0.0444,0.0444,0.0442,0.0442,600,0
COOTW.US,60,20240416,160000,0.0442,0.0442,0.0442,0.0442,300,0
COOTW.US,60,20240416,170000,0.0442,0.0489,0.0413,0.0413,25458,0
COOTW.US,60,20240416,180000,0.0413,0.0413,0.0413,0.0413,200,0
COOTW.US,60,20240416,190000,0.052674,0.0545,0.041,0.0411,10992,0
COOTW.US,60,20240416,200000,0.0414,0.053,0.035,0.0352,56308,0
COOTW.US,60,20240416,210000,0.0354,0.0354,0.0354,0.0354,1600,0
COOTW.US,60,20240416,220000,0.0354,0.0354,0.0354,0.0354,300,0
COOTW.US,60,20240417,160000,0.04,0.04,0.04,0.04,500,0
COOTW.US,60,20240417,170000,0.0355,0.0398,0.0355,0.0398,687,0
COOTW.US,60,20240417,180000,0.0364,0.04,0.0364,0.04,500,0
COOTW.US,60,20240417,200000,0.0372,0.04,0.0354,0.0354,8300,0
COOTW.US,60,20240417,210000,0.0356,0.0356,0.0356,0.0356,459,0
COOTW.US,60,20240417,220000,0.04,0.04,0.0351,0.0356,3877,0
COOTW.US,60,20240418,160000,0.04,0.04,0.04,0.04,87392,0
COOTW.US,60,20240418,170000,0.04,0.04,0.0385,0.0385,52400,0
COOTW.US,60,20240418,180000,0.04,0.04,0.04,0.04,3000,0
COOTW.US,60,20240418,190000,0.0386,0.0386,0.0386,0.0386,200,0
COOTW.US,60,20240418,210000,0.0386,0.04,0.0386,0.039899,1144,0
COOTW.US,60,20240418,220000,0.04,0.04,0.0385,0.0385,6585,0
COOTW.US,60,20240419,160000,0.0448,0.0448,0.044,0.044,1300,0
COOTW.US,60,20240419,170000,0.044,0.044,0.0375,0.0375,5961,0
COOTW.US,60,20240419,180000,0.0375,0.0375,0.0375,0.0375,100,0
COOTW.US,60,20240419,200000,0.0376,0.039247,0.0375,0.039247,2750,0
COOTW.US,60,20240419,220000,0.04,0.04,0.0375,0.0375,1100,0
COOTW.US,60,20240422,160000,0.0375,0.04,0.0375,0.0375,107295,0
COOTW.US,60,20240422,170000,0.0375,0.0391,0.0335,0.0335,28535,0
COOTW.US,60,20240422,180000,0.0335,0.0335,0.0325,0.0333,1000,0
COOTW.US,60,20240422,210000,0.04,0.04,0.035,0.035,2300,0
COOTW.US,60,20240422,220000,0.035,0.035,0.035,0.035,100,0
COOTW.US,60,20240423,170000,0.035,0.035,0.035,0.035,800,0
COOTW.US,60,20240423,180000,0.0447,0.0498,0.035,0.035,4600,0
COOTW.US,60,20240423,190000,0.0498,0.0498,0.0352,0.0498,2336,0
COOTW.US,60,20240423,200000,0.038162,0.0498,0.0353,0.0365,10350,0
COOTW.US,60,20240423,210000,0.0498,0.0498,0.0365,0.0366,726,0
COOTW.US,60,20240424,190000,0.042349,0.0494,0.0352,0.0455,5651,0
COOTW.US,60,20240425,160000,0.04,0.04,0.04,0.04,1000,0
COOTW.US,60,20240425,170000,0.04,0.0454,0.036,0.0454,7300,0
COOTW.US,60,20240425,180000,0.037,0.0455,0.036,0.036,25436,0
COOTW.US,60,20240425,210000,0.0445,0.0455,0.0364,0.037,1498,0
COOTW.US,60,20240426,160000,0.0448,0.0455,0.038,0.039,5439,0
COOTW.US,60,20240426,170000,0.039,0.0423,0.039,0.039,24600,0
COOTW.US,60,20240426,180000,0.04,0.05176,0.0399,0.0405,27030,0
COOTW.US,60,20240426,190000,0.0405,0.0539,0.0405,0.043,8800,0
COOTW.US,60,20240426,200000,0.043,0.0432,0.043,0.0432,200,0
COOTW.US,60,20240426,210000,0.0539,0.0549,0.0436,0.0436,2801,0
COOTW.US,60,20240426,220000,0.0437,0.0437,0.0437,0.0437,100,0
COOTW.US,60,20240429,160000,0.0539,0.0539,0.0432,0.0432,1520,0
COOTW.US,60,20240429,170000,0.052,0.0531,0.0519,0.0519,1400,0
COOTW.US,60,20240429,180000,0.0519,0.0539,0.045,0.045,5602,0
COOTW.US,60,20240429,190000,0.0539,0.054,0.0433,0.0433,27602,0
COOTW.US,60,20240429,200000,0.0433,0.0649,0.0433,0.0648,20454,0
COOTW.US,60,20240429,210000,0.0477,0.0477,0.0476,0.0477,3940,0
COOTW.US,60,20240429,220000,0.0476,0.0476,0.0476,0.0476,200,0
COOTW.US,60,20240430,170000,0.05365,0.05365,0.05365,0.05365,1200,0
COOTW.US,60,20240430,180000,0.0475,0.0475,0.0475,0.0475,150,0
COOTW.US,60,20240430,220000,0.0568,0.0568,0.0568,0.0568,100,0
COOTW.US,60,20240501,170000,0.049862,0.049862,0.047601,0.047601,549,0
COOTW.US,60,20240501,190000,0.059,0.059,0.059,0.059,434,0
COOTW.US,60,20240501,200000,0.059,0.059,0.059,0.059,300,0
COOTW.US,60,20240501,210000,0.0476,0.0476,0.0476,0.0476,100,0
COOTW.US,60,20240501,220000,0.059,0.059,0.0432,0.0432,1450,0
COOTW.US,60,20240502,170000,0.0432,0.0433,0.0432,0.0433,942,0
COOTW.US,60,20240502,190000,0.048601,0.048601,0.0432,0.0435,124830,0
COOTW.US,60,20240502,200000,0.0435,0.046918,0.0404,0.0405,35844,0
COOTW.US,60,20240502,210000,0.0411,0.0411,0.0411,0.0411,700,0
COOTW.US,60,20240502,220000,0.0411,0.0411,0.0383,0.039,23411,0
COOTW.US,60,20240503,190000,0.04,0.04,0.04,0.04,100,0
COOTW.US,60,20240503,210000,0.042,0.042,0.042,0.042,184,0
COOTW.US,60,20240503,220000,0.0449,0.0449,0.0449,0.0449,100,0
COOTW.US,60,20240506,160000,0.053,0.053,0.0528,0.0529,2713,0
COOTW.US,60,20240506,170000,0.052,0.0529,0.052,0.0529,6096,0
COOTW.US,60,20240506,180000,0.052,0.0521,0.052,0.0521,809,0
COOTW.US,60,20240506,190000,0.052,0.052,0.052,0.052,2100,0
COOTW.US,60,20240506,200000,0.0521,0.0521,0.052,0.052,2200,0
COOTW.US,60,20240506,210000,0.0521,0.0521,0.0521,0.0521,100,0
COOTW.US,60,20240506,220000,0.052,0.0538,0.052,0.0538,17538,0
COOTW.US,60,20240507,190000,0.0521,0.0578,0.0521,0.0578,480,0
COOTW.US,60,20240507,200000,0.0579,0.058,0.0525,0.058,5688,0
COOTW.US,60,20240507,210000,0.0581,0.0598,0.0525,0.0525,23500,0
COOTW.US,60,20240507,220000,0.0525,0.0556,0.0525,0.0556,12900,0
COOTW.US,60,20240508,170000,0.055999,0.055999,0.055999,0.055999,761,0
COOTW.US,60,20240508,190000,0.052,0.0587,0.0503,0.0535,3036,0
COOTW.US,60,20240508,220000,0.047497,0.047497,0.0453,0.0453,1100,0
COOTW.US,60,20240509,160000,0.046,0.046,0.046,0.046,100,0
COOTW.US,60,20240509,200000,0.0549,0.0549,0.0549,0.0549,100,0
COOTW.US,60,20240510,160000,0.0472,0.0485,0.041,0.043,44162,0
COOTW.US,60,20240510,170000,0.044,0.044,0.044,0.044,500,0
