<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRE.US,60,20250828,220000,0.7145,0.7145,0.701,0.7029,38100,0
CRE.US,60,20250829,160000,0.7109,0.725,0.7051,0.7051,28232,0
CRE.US,60,20250829,170000,0.705,0.705,0.6742,0.6911,95572,0
CRE.US,60,20250829,180000,0.691,0.719999,0.6801,0.708499,40480,0
CRE.US,60,20250829,190000,0.700312,0.727,0.697,0.727,28688,0
CRE.US,60,20250829,200000,0.725,0.7264,0.709601,0.7152,9099,0
CRE.US,60,20250829,210000,0.7152,0.725,0.711,0.715,3822,0
CRE.US,60,20250829,220000,0.72,0.7247,0.7138,0.7175,6173,0
CRE.US,60,20250902,160000,0.6805,0.7163,0.6805,0.707,37641,0
CRE.US,60,20250902,170000,0.707,0.707,0.6913,0.695,53626,0
CRE.US,60,20250902,180000,0.6975,0.6975,0.69,0.6905,53359,0
CRE.US,60,20250902,190000,0.6902,0.690499,0.6601,0.673,89718,0
CRE.US,60,20250902,200000,0.673001,0.673003,0.6353,0.6667,68039,0
CRE.US,60,20250902,210000,0.6667,0.6733,0.6515,0.6636,14453,0
CRE.US,60,20250902,220000,0.6637,0.676,0.6549,0.674,20098,0
CRE.US,60,20250903,160000,0.6219,0.6741,0.6219,0.6393,55969,0
CRE.US,60,20250903,170000,0.6381,0.6658,0.6361,0.644,94810,0
CRE.US,60,20250903,180000,0.6658,0.6658,0.6402,0.6402,16193,0
CRE.US,60,20250903,190000,0.641,0.6497,0.6402,0.641,27608,0
CRE.US,60,20250903,200000,0.6497,0.6498,0.6403,0.6452,7823,0
CRE.US,60,20250903,210000,0.641,0.641,0.62,0.620002,69821,0
CRE.US,60,20250903,220000,0.62005,0.6296,0.6111,0.6216,62198,0
CRE.US,60,20250904,160000,0.6,0.6366,0.5967,0.6004,60671,0
CRE.US,60,20250904,170000,0.6004,0.6004,0.57,0.5898,77358,0
CRE.US,60,20250904,180000,0.5829,0.5898,0.5737,0.5801,41984,0
CRE.US,60,20250904,190000,0.581341,0.59779,0.581341,0.595,32643,0
CRE.US,60,20250904,200000,0.595001,0.595001,0.5901,0.59375,6633,0
CRE.US,60,20250904,210000,0.595,0.5975,0.585,0.585,23548,0
CRE.US,60,20250904,220000,0.585,0.5925,0.57,0.577,67492,0
CRE.US,60,20250905,160000,0.55,0.58,0.55,0.568,47255,0
CRE.US,60,20250905,170000,0.56905,0.572,0.5582,0.5603,43160,0
CRE.US,60,20250905,180000,0.5678,0.5709,0.5615,0.5675,22925,0
CRE.US,60,20250905,190000,0.57,0.5721,0.5615,0.5615,29092,0
CRE.US,60,20250905,200000,0.56,0.5633,0.5435,0.5579,69179,0
CRE.US,60,20250905,210000,0.5579,0.6,0.5579,0.595,76640,0
CRE.US,60,20250905,220000,0.5901,0.616,0.59,0.616,96629,0
CRE.US,60,20250908,160000,0.6191,0.6191,0.576,0.5856,43820,0
CRE.US,60,20250908,170000,0.5618,0.576,0.51,0.575199,110323,0
CRE.US,60,20250908,180000,0.57,0.5753,0.5602,0.5676,18452,0
CRE.US,60,20250908,190000,0.56,0.5676,0.552401,0.565999,24616,0
CRE.US,60,20250908,200000,0.552501,0.5677,0.552501,0.5606,28699,0
CRE.US,60,20250908,210000,0.566,0.575,0.566,0.5748,14455,0
CRE.US,60,20250908,220000,0.5747,0.6,0.5746,0.5938,101756,0
CRE.US,60,20250909,160000,0.582,0.6354,0.582,0.6183,90360,0
CRE.US,60,20250909,170000,0.63,0.7108,0.6247,0.6961,236805,0
CRE.US,60,20250909,180000,0.6981,0.7212,0.6622,0.6721,144256,0
CRE.US,60,20250909,190000,0.683,0.6865,0.6584,0.6585,42204,0
CRE.US,60,20250909,200000,0.67,0.68,0.6491,0.6796,44869,0
CRE.US,60,20250909,210000,0.6696,0.6862,0.6696,0.6766,12360,0
CRE.US,60,20250909,220000,0.6747,0.72,0.6747,0.7071,123728,0
CRE.US,60,20250910,160000,0.72,0.7471,0.7139,0.7139,66367,0
CRE.US,60,20250910,170000,0.7258,0.7304,0.69,0.7023,97698,0
CRE.US,60,20250910,180000,0.7041,0.712,0.6623,0.6626,108832,0
CRE.US,60,20250910,190000,0.6704,0.69639,0.6458,0.672,55386,0
CRE.US,60,20250910,200000,0.6961,0.6964,0.6501,0.6963,32793,0
CRE.US,60,20250910,210000,0.660001,0.695999,0.66,0.66,12092,0
CRE.US,60,20250910,220000,0.6799,0.7,0.666,0.7,29573,0
CRE.US,60,20250911,160000,0.65,0.6887,0.65,0.6771,36713,0
CRE.US,60,20250911,170000,0.677,0.69,0.6556,0.6889,98872,0
CRE.US,60,20250911,180000,0.655,0.6868,0.65,0.6508,18835,0
CRE.US,60,20250911,190000,0.6508,0.673,0.6508,0.66205,7714,0
CRE.US,60,20250911,200000,0.6621,0.6729,0.6612,0.6612,6841,0
CRE.US,60,20250911,210000,0.6685,0.67299,0.661001,0.67299,5972,0
CRE.US,60,20250911,220000,0.6729,0.6729,0.661,0.662,7529,0
CRE.US,60,20250912,160000,0.64,0.6834,0.64,0.673,9990,0
CRE.US,60,20250912,170000,0.673,0.6828,0.6556,0.6582,50929,0
CRE.US,60,20250912,180000,0.6582,0.68,0.6582,0.67979,16943,0
CRE.US,60,20250912,190000,0.6797,0.6797,0.6608,0.669999,6921,0
CRE.US,60,20250912,200000,0.664,0.664,0.664,0.664,700,0
CRE.US,60,20250912,210000,0.662551,0.662551,0.651,0.651,5392,0
CRE.US,60,20250912,220000,0.65,0.6594,0.644,0.6594,22073,0
CRE.US,60,20250915,160000,0.63,0.6594,0.63,0.6539,42328,0
CRE.US,60,20250915,170000,0.6594,0.6805,0.6523,0.6591,13829,0
CRE.US,60,20250915,180000,0.6591,0.6839,0.6591,0.6839,1313,0
CRE.US,60,20250915,190000,0.684,0.6889,0.681,0.6811,33460,0
CRE.US,60,20250915,200000,0.6862,0.6863,0.6813,0.6814,5619,0
CRE.US,60,20250915,210000,0.6829,0.689,0.6814,0.6889,12340,0
CRE.US,60,20250915,220000,0.6842,0.689,0.681,0.687,18385,0
CRE.US,60,20250916,160000,0.69,0.69,0.6744,0.6824,9367,0
CRE.US,60,20250916,170000,0.6823,0.6888,0.674,0.674,14957,0
CRE.US,60,20250916,180000,0.6752,0.6777,0.671,0.67425,3059,0
CRE.US,60,20250916,190000,0.672,0.6726,0.6636,0.669999,21556,0
CRE.US,60,20250916,200000,0.66,0.66999,0.66,0.6671,7027,0
CRE.US,60,20250916,210000,0.6664,0.67,0.66,0.66,35638,0
CRE.US,60,20250916,220000,0.6619,0.67,0.66,0.67,13481,0
CRE.US,60,20250917,160000,0.6203,0.6503,0.6203,0.649,10830,0
CRE.US,60,20250917,170000,0.6457,0.6457,0.61,0.6367,22310,0
CRE.US,60,20250917,180000,0.637,0.65229,0.637,0.64325,5120,0
CRE.US,60,20250917,190000,0.6465,0.6555,0.641,0.641,6357,0
CRE.US,60,20250917,200000,0.6503,0.662,0.65,0.6618,19531,0
CRE.US,60,20250917,210000,0.6419,0.6467,0.6419,0.6466,4689,0
CRE.US,60,20250917,220000,0.662099,0.662099,0.6466,0.66,15461,0
CRE.US,60,20250918,160000,0.66,0.660002,0.6306,0.65,45169,0
CRE.US,60,20250918,170000,0.65,0.67495,0.63,0.67,24660,0
CRE.US,60,20250918,180000,0.6713,0.6886,0.665,0.6797,21974,0
CRE.US,60,20250918,190000,0.6797,0.689399,0.670001,0.689399,27265,0
CRE.US,60,20250918,200000,0.6719,0.6894,0.6719,0.6861,15261,0
CRE.US,60,20250918,210000,0.675,0.6861,0.65,0.65,23220,0
CRE.US,60,20250918,220000,0.65,0.67,0.6415,0.6546,20459,0
CRE.US,60,20250919,160000,0.65,0.683087,0.65,0.676479,10318,0
CRE.US,60,20250919,170000,0.676,0.676,0.66,0.66,3517,0
CRE.US,60,20250919,180000,0.6663,0.67,0.6501,0.665,23456,0
CRE.US,60,20250919,190000,0.661,0.669,0.6603,0.6631,15897,0
CRE.US,60,20250919,200000,0.669999,0.67,0.662,0.662,3230,0
CRE.US,60,20250919,210000,0.662,0.6652,0.65011,0.65011,9795,0
CRE.US,60,20250919,220000,0.652,0.6628,0.6502,0.66,725,0
CRE.US,60,20250922,160000,0.6757,0.6757,0.66,0.66,3396,0
CRE.US,60,20250922,170000,0.66,0.6623,0.6501,0.651,21794,0
CRE.US,60,20250922,180000,0.6555,0.9716,0.6555,0.9078,10726493,0
CRE.US,60,20250922,190000,0.9014,1.02,0.77,0.805,9891413,0
CRE.US,60,20250922,200000,0.8101,0.8346,0.7032,0.7161,1106408,0
CRE.US,60,20250922,210000,0.7161,0.76,0.716,0.7369,238931,0
CRE.US,60,20250922,220000,0.7369,0.7547,0.715,0.7206,232884,0
CRE.US,60,20250923,160000,0.7049,0.7667,0.6827,0.715,116391,0
CRE.US,60,20250923,170000,0.725,0.7498,0.7151,0.7251,98259,0
CRE.US,60,20250923,180000,0.7246,0.744,0.6729,0.6933,137539,0
CRE.US,60,20250923,190000,0.689,0.711715,0.68,0.7076,53187,0
CRE.US,60,20250923,200000,0.7,0.7,0.673,0.6927,74405,0
CRE.US,60,20250923,210000,0.7,0.71,0.6801,0.7,26874,0
CRE.US,60,20250923,220000,0.7,0.7,0.6705,0.6798,24290,0
CRE.US,60,20250924,160000,0.65,0.7,0.65,0.683,21859,0
CRE.US,60,20250924,170000,0.6886,0.8097,0.658,0.7698,899853,0
CRE.US,60,20250924,180000,0.765349,0.9328,0.7501,0.8557,2005567,0
CRE.US,60,20250924,190000,0.8517,0.8517,0.7471,0.8043,557897,0
CRE.US,60,20250924,200000,0.8043,0.806944,0.7591,0.78,249785,0
CRE.US,60,20250924,210000,0.776249,0.8165,0.77,0.8056,166879,0
CRE.US,60,20250924,220000,0.81,0.813,0.771,0.8098,258294,0
CRE.US,60,20250925,160000,0.745,0.7473,0.7037,0.725,76521,0
CRE.US,60,20250925,170000,0.735,0.7406,0.7033,0.7257,108850,0
CRE.US,60,20250925,180000,0.73,0.73,0.7119,0.7253,47327,0
CRE.US,60,20250925,190000,0.73,0.73,0.7199,0.72,74885,0
CRE.US,60,20250925,200000,0.7267,0.7393,0.719,0.722004,48549,0
CRE.US,60,20250925,210000,0.724901,0.729799,0.706,0.7101,20087,0
CRE.US,60,20250925,220000,0.71,0.7199,0.68,0.6822,68784,0
CRE.US,60,20250926,160000,0.73,0.75,0.7092,0.73,106058,0
CRE.US,60,20250926,170000,0.73,0.75,0.725,0.7478,38447,0
CRE.US,60,20250926,180000,0.73,0.747,0.7297,0.7297,20063,0
CRE.US,60,20250926,190000,0.7299,0.7299,0.709201,0.7173,35754,0
CRE.US,60,20250926,200000,0.7091,0.7254,0.7,0.72,10270,0
CRE.US,60,20250926,210000,0.72,0.72,0.7002,0.7102,4830,0
CRE.US,60,20250926,220000,0.7101,0.7101,0.6964,0.6999,26436,0
CRE.US,60,20250929,160000,0.68,0.727,0.68,0.700001,47960,0
CRE.US,60,20250929,170000,0.713549,0.75,0.6943,0.726,86316,0
CRE.US,60,20250929,180000,0.726,0.768099,0.726,0.76,81615,0
CRE.US,60,20250929,190000,0.755,0.7591,0.74,0.75,37083,0
CRE.US,60,20250929,200000,0.7402,0.750749,0.73,0.75,22240,0
CRE.US,60,20250929,210000,0.7451,0.7597,0.74,0.7501,41944,0
CRE.US,60,20250929,220000,0.75,0.7694,0.7306,0.75,84530,0
CRE.US,60,20250930,160000,1.11,1.22,0.944,0.9575,18995836,0
CRE.US,60,20250930,170000,0.9604,1.03,0.9129,0.9552,4616736,0
CRE.US,60,20250930,180000,0.9554,0.9789,0.93,0.9537,1486019,0
CRE.US,60,20250930,190000,0.9543,1.01,0.9521,0.9763,992496,0
CRE.US,60,20250930,200000,0.9764,0.9785,0.7646,0.8464,1394516,0
CRE.US,60,20250930,210000,0.8442,0.9276,0.8301,0.9276,631298,0
CRE.US,60,20250930,220000,0.9276,1,0.8723,0.96,1138583,0
CRE.US,60,20251001,160000,0.841,0.9351,0.841,0.8943,212971,0
CRE.US,60,20251001,170000,0.8905,0.9132,0.8404,0.8602,421083,0
CRE.US,60,20251001,180000,0.8543,0.885,0.8485,0.8669,125914,0
CRE.US,60,20251001,190000,0.868251,0.8816,0.8599,0.859901,63395,0
CRE.US,60,20251001,200000,0.86091,0.87,0.8599,0.860101,28110,0
CRE.US,60,20251001,210000,0.8696,0.89,0.86,0.863701,58701,0
CRE.US,60,20251001,220000,0.864,0.8799,0.843,0.87,49391,0
CRE.US,60,20251002,160000,0.87,0.87,0.82,0.8297,116620,0
CRE.US,60,20251002,170000,0.8325,0.8382,0.82,0.8314,74478,0
CRE.US,60,20251002,180000,0.8342,0.85,0.82,0.8379,53129,0
CRE.US,60,20251002,190000,0.8479,0.8499,0.8254,0.8309,37768,0
CRE.US,60,20251002,200000,0.8333,0.848,0.8258,0.8301,29400,0
CRE.US,60,20251002,210000,0.8359,0.8359,0.82,0.83,31918,0
CRE.US,60,20251002,220000,0.83,0.8488,0.8214,0.8319,111610,0
CRE.US,60,20251003,160000,0.82,0.82,0.75,0.767,171514,0
CRE.US,60,20251003,170000,0.767,0.7915,0.7607,0.7866,54332,0
CRE.US,60,20251003,180000,0.78,0.7921,0.7613,0.77,77053,0
CRE.US,60,20251003,190000,0.777999,0.778,0.77,0.7704,40309,0
CRE.US,60,20251003,200000,0.770399,0.7757,0.758,0.758,63836,0
CRE.US,60,20251003,210000,0.7638,0.7737,0.7579,0.7638,13140,0
CRE.US,60,20251003,220000,0.77,0.7887,0.758,0.7887,79502,0
CRE.US,60,20251006,160000,0.7622,0.8,0.7622,0.767,98290,0
CRE.US,60,20251006,170000,0.7758,0.7839,0.76,0.7699,48770,0
