<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCK.US,60,20241212,160000,13.86,13.99,13.5,13.59,122952,0
CNCK.US,60,20241212,170000,13.7311,13.89,13.5,13.69,22122,0
CNCK.US,60,20241212,180000,13.685,13.7794,13.67,13.7109,24154,0
CNCK.US,60,20241212,190000,13.76,13.762,13.61,13.66,6089,0
CNCK.US,60,20241212,200000,13.69,13.75,13.611,13.63,15303,0
CNCK.US,60,20241212,210000,13.65,13.7,13.3801,13.5808,26351,0
CNCK.US,60,20241212,220000,13.58,13.6417,13.5,13.6,26056,0
CNCK.US,60,20241213,160000,13.8,13.8,13.42,13.4944,49252,0
CNCK.US,60,20241213,170000,13.42,13.7417,13.31,13.318,78656,0
CNCK.US,60,20241213,180000,13.3685,13.4769,13.3,13.325,35230,0
CNCK.US,60,20241213,190000,13.3,13.3135,12.34,12.34,49023,0
CNCK.US,60,20241213,200000,12.295,12.35,11.4034,12.045,40546,0
CNCK.US,60,20241213,210000,12.045,12.5,11.8001,11.85,28574,0
CNCK.US,60,20241213,220000,12.2868,12.2868,11.86,12.03,11236,0
CNCK.US,60,20241216,160000,12.06,12.55,11.6762,11.74,46039,0
CNCK.US,60,20241216,170000,11.93,12,11.2,11.2,47481,0
CNCK.US,60,20241216,180000,11.35,11.9,11.2,11.8,27600,0
CNCK.US,60,20241216,190000,11.7,11.91,11.7,11.7875,10652,0
CNCK.US,60,20241216,200000,11.75,11.75,11.54,11.6,13250,0
CNCK.US,60,20241216,210000,11.5664,11.6,11.1,11.19,35590,0
CNCK.US,60,20241216,220000,11.19,11.42,10.67,10.67,51323,0
CNCK.US,60,20241217,160000,10.7,10.8,9.4,10.05,97762,0
CNCK.US,60,20241217,170000,10.1,10.15,9.59,9.7011,30865,0
CNCK.US,60,20241217,180000,9.7,9.965,9.67,9.71,8807,0
CNCK.US,60,20241217,190000,9.845,9.9808,9.66,9.84,5219,0
CNCK.US,60,20241217,200000,9.9,9.97,9.725,9.877,7290,0
CNCK.US,60,20241217,210000,9.86,9.9729,9.65,9.6594,8541,0
CNCK.US,60,20241217,220000,9.65,9.72,9.26,9.57,38905,0
CNCK.US,60,20241218,160000,9.25,9.6,9.01,9.5505,14779,0
CNCK.US,60,20241218,170000,9.45,9.4982,9.17,9.3154,9666,0
CNCK.US,60,20241218,180000,9.49,9.56,9.12,9.12,35229,0
CNCK.US,60,20241218,190000,9.11,9.13,8.64,8.7069,26672,0
CNCK.US,60,20241218,200000,8.71,8.755,8.2601,8.48,26671,0
CNCK.US,60,20241218,210000,8.3,8.69,8.15,8.54,22422,0
CNCK.US,60,20241218,220000,8.54,8.56,8.15,8.3,50412,0
CNCK.US,60,20241219,160000,8.2,8.35,8,8,20387,0
CNCK.US,60,20241219,170000,8.01,8.03,8,8,6137,0
CNCK.US,60,20241219,180000,8.01,8.3033,8,8.002,6980,0
CNCK.US,60,20241219,190000,8,8.01,7.6114,7.69,24507,0
CNCK.US,60,20241219,200000,7.655,8.2694,7.655,8.041,12396,0
CNCK.US,60,20241219,210000,8.365,8.47,8.2018,8.21,6476,0
CNCK.US,60,20241219,220000,8.38,8.4772,8.11,8.36,4335,0
CNCK.US,60,20241220,160000,8.69,8.99,8.08,8.11,14462,0
CNCK.US,60,20241220,170000,8.33,8.6,8.15,8.3715,11261,0
CNCK.US,60,20241220,180000,8.5,8.57,8.5,8.5315,872,0
CNCK.US,60,20241220,190000,8.5865,8.88,8.5,8.5,11039,0
CNCK.US,60,20241220,200000,8.66,8.66,8.15,8.3972,15555,0
CNCK.US,60,20241220,210000,8.25,8.4944,8.17,8.27,4715,0
CNCK.US,60,20241220,220000,8.33,8.7032,8.1,8.1,10868,0
CNCK.US,60,20241223,160000,8.44,8.54,8.202,8.495,7204,0
CNCK.US,60,20241223,170000,8.6625,8.6625,7.8201,7.84,13894,0
CNCK.US,60,20241223,180000,7.86,8.45,7.83,8.01,29098,0
CNCK.US,60,20241223,190000,8.1479,8.1479,7.4,7.568,15115,0
CNCK.US,60,20241223,200000,7.59,7.66,7.3,7.3,9946,0
CNCK.US,60,20241223,210000,7.21,7.52,7.0701,7.4001,6353,0
CNCK.US,60,20241223,220000,7.2,7.24,6.55,6.89,27684,0
CNCK.US,60,20241224,160000,7,7.16,6.8,6.86,12398,0
CNCK.US,60,20241224,170000,6.86,7.1053,6.85,7,12740,0
CNCK.US,60,20241224,180000,6.9999,8,6.95,7.645,37370,0
CNCK.US,60,20241224,190000,7.675,7.8,7.6301,7.71,18679,0
CNCK.US,60,20241224,200000,7.7,7.7,7.7,7.7,305,0
CNCK.US,60,20241226,160000,7.7,8.36,7.7,8.34,50966,0
CNCK.US,60,20241226,170000,8.33,8.5,8.21,8.4,42924,0
CNCK.US,60,20241226,180000,8.49,8.6,8.4,8.51,11809,0
CNCK.US,60,20241226,190000,8.48,8.5908,8.37,8.38,1500,0
CNCK.US,60,20241226,200000,8.41,8.41,8.37,8.3811,3244,0
CNCK.US,60,20241226,210000,8.36,8.398,8.25,8.25,8279,0
CNCK.US,60,20241226,220000,8.39,8.498,8.2,8.41,19168,0
CNCK.US,60,20241227,160000,8.5,8.58,8.4175,8.45,9314,0
CNCK.US,60,20241227,170000,8.48,8.6,8.2692,8.45,10246,0
CNCK.US,60,20241227,180000,8.44,8.525,8.43,8.45,4346,0
CNCK.US,60,20241227,190000,8.45,8.5,8.3,8.3,3215,0
CNCK.US,60,20241227,200000,8.37,8.63,8.37,8.6,1682,0
CNCK.US,60,20241227,210000,8.62,8.695,8.55,8.58,4649,0
CNCK.US,60,20241227,220000,8.57,8.66,8.4007,8.5,5054,0
CNCK.US,60,20241230,160000,9.26,9.28,8.9,9.04,42406,0
CNCK.US,60,20241230,170000,9.04,9.24,8.8,9.15,80402,0
CNCK.US,60,20241230,180000,9.19,9.28,9.04,9.195,50178,0
CNCK.US,60,20241230,190000,9.195,9.28,8.83,8.83,31792,0
CNCK.US,60,20241230,200000,9.01,9.18,8.82,8.9849,26514,0
CNCK.US,60,20241230,210000,8.955,9.129,8.9,9.129,10129,0
CNCK.US,60,20241230,220000,9.03,9.13,8.7598,8.86,51855,0
CNCK.US,60,20241231,160000,9.19,9.19,8.87,9,17419,0
CNCK.US,60,20241231,170000,8.98,9.04,8.83,9.0025,28849,0
CNCK.US,60,20241231,180000,8.955,9.04,8.82,8.965,6460,0
CNCK.US,60,20241231,190000,8.97,9.0499,8.87,8.87,5851,0
CNCK.US,60,20241231,200000,8.955,9.04,8.86,8.86,10932,0
CNCK.US,60,20241231,210000,8.93,8.9915,8.84,8.9915,3277,0
CNCK.US,60,20241231,220000,8.92,9.03,8.77,8.89,7311,0
CNCK.US,60,20250102,160000,9.17,9.28,9.1,9.27,6609,0
CNCK.US,60,20250102,170000,9.175,9.2209,8.93,9.075,11033,0
CNCK.US,60,20250102,180000,9.0977,9.19,8.91,8.95,15484,0
CNCK.US,60,20250102,190000,9.04,9.1,8.92,8.945,3343,0
CNCK.US,60,20250102,200000,8.945,8.96,8.75,8.9,10074,0
CNCK.US,60,20250102,210000,8.82,8.915,8.62,8.62,4956,0
CNCK.US,60,20250102,220000,8.78,8.78,8.4,8.5,10581,0
CNCK.US,60,20250103,160000,8.75,8.75,8.5,8.51,8928,0
CNCK.US,60,20250103,170000,8.6,8.865,8.6,8.85,4404,0
CNCK.US,60,20250103,180000,8.855,8.9099,8.7,8.885,8377,0
CNCK.US,60,20250103,190000,8.87,8.8999,8.785,8.825,6421,0
CNCK.US,60,20250103,200000,8.87,8.87,8.73,8.73,1632,0
CNCK.US,60,20250103,210000,8.7,8.775,8.7,8.775,200,0
CNCK.US,60,20250103,220000,8.8136,8.8136,8.51,8.64,9319,0
CNCK.US,60,20250106,160000,9,9,8.685,8.685,21955,0
CNCK.US,60,20250106,170000,8.725,8.89,8.65,8.8,26207,0
CNCK.US,60,20250106,180000,8.82,8.925,8.7383,8.925,6666,0
CNCK.US,60,20250106,190000,8.89,9.03,8.73,8.73,12429,0
CNCK.US,60,20250106,200000,8.77,8.985,8.77,8.79,7198,0
CNCK.US,60,20250106,210000,8.88,8.995,8.88,8.9,6991,0
CNCK.US,60,20250106,220000,8.9,8.95,8.77,8.91,5898,0
CNCK.US,60,20250107,160000,8.96,9.04,8.77,8.905,11810,0
CNCK.US,60,20250107,170000,8.85,8.89,8.61,8.7,7600,0
CNCK.US,60,20250107,180000,8.69,8.84,8.69,8.84,1680,0
CNCK.US,60,20250107,190000,8.79,8.87,8.72,8.72,6944,0
CNCK.US,60,20250107,200000,8.78,8.8,8.7,8.74,2149,0
CNCK.US,60,20250107,210000,8.74,8.9,8.74,8.9,10156,0
CNCK.US,60,20250107,220000,8.89,8.93,8.82,8.89,36923,0
CNCK.US,60,20250108,160000,8.79,8.88,8.6501,8.79,8087,0
CNCK.US,60,20250108,170000,8.87,8.95,8.8,8.825,9767,0
CNCK.US,60,20250108,180000,8.79,8.88,8.74,8.86,4257,0
CNCK.US,60,20250108,190000,8.86,8.93,8.67,8.8,15163,0
CNCK.US,60,20250108,200000,8.78,8.85,8.7,8.84,4540,0
CNCK.US,60,20250108,210000,8.8,8.86,8.79,8.81,9407,0
CNCK.US,60,20250108,220000,8.81,8.9,8.81,8.9,17433,0
CNCK.US,60,20250110,160000,8.95,8.95,8.7,8.85,3932,0
CNCK.US,60,20250110,170000,8.7,8.9,8.6,8.82,7941,0
CNCK.US,60,20250110,180000,8.8,8.91,8.71,8.91,8364,0
CNCK.US,60,20250110,190000,8.91,8.92,8.805,8.88,5532,0
CNCK.US,60,20250110,200000,8.88,8.92,8.81,8.88,30300,0
CNCK.US,60,20250110,210000,8.88,8.97,8.85,8.88,17897,0
CNCK.US,60,20250110,220000,8.88,8.88,8.73,8.79,10407,0
CNCK.US,60,20250113,160000,8.9,8.9,8.2,8.2626,17540,0
CNCK.US,60,20250113,170000,8.3468,8.48,8.08,8.12,11652,0
CNCK.US,60,20250113,180000,8.16,8.21,7.79,7.79,14748,0
CNCK.US,60,20250113,190000,7.73,7.73,7.11,7.37,14831,0
CNCK.US,60,20250113,200000,7.325,7.38,7.04,7.19,10401,0
CNCK.US,60,20250113,210000,7.265,7.34,7.2,7.3337,5375,0
CNCK.US,60,20250113,220000,7.35,7.353,6.85,7.2,51748,0
CNCK.US,60,20250114,160000,7.96,7.96,7.41,7.67,15013,0
CNCK.US,60,20250114,170000,7.6988,8.18,7.6988,8.01,6611,0
CNCK.US,60,20250114,180000,8.01,8.01,7.61,7.7,2005,0
CNCK.US,60,20250114,190000,7.65,7.67,7.51,7.52,2471,0
CNCK.US,60,20250114,200000,7.52,7.88,7.52,7.52,1973,0
CNCK.US,60,20250114,210000,7.53,7.96,7.53,7.8299,2775,0
CNCK.US,60,20250114,220000,7.67,7.82,7.54,7.72,6840,0
CNCK.US,60,20250115,160000,8.045,8.4663,8.045,8.405,3561,0
CNCK.US,60,20250115,170000,8.48,9.05,8.375,9.01,16099,0
CNCK.US,60,20250115,180000,8.87,9.1,8.7,8.85,11355,0
CNCK.US,60,20250115,190000,8.82,8.96,8.735,8.93,3376,0
CNCK.US,60,20250115,200000,9.07,9.09,8.84,9.08,5002,0
CNCK.US,60,20250115,210000,9.08,9.305,8.9,8.9,19356,0
CNCK.US,60,20250115,220000,8.98,8.99,8.652,8.96,11221,0
CNCK.US,60,20250116,160000,9,9.08,8.805,9.05,13018,0
CNCK.US,60,20250116,170000,9.07,9.21,9.005,9.005,3434,0
CNCK.US,60,20250116,180000,9.1386,9.15,8.88,8.9899,13542,0
CNCK.US,60,20250116,190000,8.988,9.29,8.98,9.15,38164,0
CNCK.US,60,20250116,200000,9.22,9.29,8.93,9.04,8460,0
CNCK.US,60,20250116,210000,9.04,9.08,9.02,9.07,1892,0
CNCK.US,60,20250116,220000,9.045,9.05,8.755,8.94,10863,0
CNCK.US,60,20250117,160000,9.24,9.7814,9.0086,9.56,30888,0
CNCK.US,60,20250117,170000,9.55,10.188,9.5213,9.93,31922,0
CNCK.US,60,20250117,180000,9.97,10.18,9.86,9.93,16934,0
CNCK.US,60,20250117,190000,9.95,10,9.78,9.9512,6931,0
CNCK.US,60,20250117,200000,9.91,10,9.7,9.7,9803,0
CNCK.US,60,20250117,210000,9.8561,9.96,9.8561,9.905,5595,0
CNCK.US,60,20250117,220000,9.955,9.96,9.5,9.82,10719,0
CNCK.US,60,20250121,160000,10.4,10.52,9.25,9.47,61181,0
CNCK.US,60,20250121,170000,9.48,9.66,9.2,9.3,24422,0
CNCK.US,60,20250121,180000,9.29,9.29,9.11,9.235,7176,0
CNCK.US,60,20250121,190000,9.37,9.37,9.15,9.165,5555,0
CNCK.US,60,20250121,200000,9.165,9.23,9.02,9.0346,9716,0
CNCK.US,60,20250121,210000,9.125,9.2093,9.04,9.15,6511,0
CNCK.US,60,20250121,220000,9.15,9.21,9.055,9.15,13014,0
CNCK.US,60,20250122,160000,9.15,9.695,9.04,9.18,19193,0
CNCK.US,60,20250122,170000,9.16,9.44,9.16,9.41,5717,0
CNCK.US,60,20250122,180000,9.46,9.6,9.38,9.5,7853,0
CNCK.US,60,20250122,190000,9.5,9.75,9.5,9.725,6050,0
CNCK.US,60,20250122,200000,9.75,9.91,9.64,9.64,4548,0
CNCK.US,60,20250122,210000,9.625,9.74,9.6,9.6248,3825,0
CNCK.US,60,20250122,220000,9.67,9.7,9.5,9.57,22262,0
CNCK.US,60,20250123,160000,9.89,9.89,9.51,9.64,22858,0
CNCK.US,60,20250123,170000,9.66,9.8,9.54,9.61,4685,0
CNCK.US,60,20250123,180000,9.62,9.6399,9.54,9.6399,1150,0
CNCK.US,60,20250123,190000,9.52,9.52,9.49,9.52,626,0
CNCK.US,60,20250123,200000,9.52,9.52,9.38,9.44,3556,0
CNCK.US,60,20250123,210000,9.44,9.55,9.44,9.44,3400,0
CNCK.US,60,20250123,220000,9.435,9.63,9.33,9.56,17762,0
