<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIME.US,60,20251008,160000,25.5,25.5571,25.255,25.255,3474,0
DIME.US,60,20251008,170000,25.75,25.7578,25.46,25.5381,5944,0
DIME.US,60,20251008,180000,25.475,25.62,25.46,25.56,2000,0
DIME.US,60,20251008,190000,25.6799,25.6799,25.56,25.58,1189,0
DIME.US,60,20251008,200000,25.8998,26.545,25.8998,26.15,2656,0
DIME.US,60,20251008,210000,26.105,26.11,26,26,500,0
DIME.US,60,20251008,220000,26.09,26.09,26.015,26.09,5826,0
DIME.US,60,20251009,160000,25.84,26.0999,25.5801,25.7925,7633,0
DIME.US,60,20251009,170000,25.6646,25.6646,25.33,25.33,6026,0
DIME.US,60,20251009,180000,25.37,25.44,25.185,25.185,3000,0
DIME.US,60,20251009,190000,25.1705,25.19,25.1705,25.19,1400,0
DIME.US,60,20251009,200000,25.17,25.19,25.17,25.19,200,0
DIME.US,60,20251009,220000,25.335,25.3999,25.26,25.26,2792,0
DIME.US,60,20251010,160000,25.86,26.06,25.86,25.87,5400,0
DIME.US,60,20251010,170000,26.02,26.07,25.83,25.83,2050,0
DIME.US,60,20251010,180000,25.0559,25.0559,24.5029,24.53,4896,0
DIME.US,60,20251010,190000,24.79,24.89,24.76,24.76,1900,0
DIME.US,60,20251010,200000,24.775,24.7999,24.67,24.67,1700,0
DIME.US,60,20251010,210000,24.57,24.57,24.57,24.57,100,0
DIME.US,60,20251010,220000,24.5899,24.5899,24.35,24.35,1130,0
DIME.US,60,20251013,160000,21.01,21.5099,21.01,21.28,4600,0
DIME.US,60,20251013,170000,21.355,21.4592,21.02,21.14,9275,0
DIME.US,60,20251013,180000,21.2,21.44,21.1701,21.28,3258,0
DIME.US,60,20251013,190000,21.28,21.305,21.2201,21.265,1363,0
DIME.US,60,20251013,200000,21.2601,21.46,21.2601,21.295,1808,0
DIME.US,60,20251013,210000,21.53,21.65,21.53,21.65,300,0
DIME.US,60,20251013,220000,21.69,21.87,21.69,21.845,6491,0
DIME.US,60,20251014,160000,20.26,20.31,20.03,20.299,1216,0
DIME.US,60,20251014,170000,20.41,20.629,20.4,20.595,3242,0
DIME.US,60,20251014,180000,20.76,21.25,20.575,21.245,7120,0
DIME.US,60,20251014,190000,21.1786,21.58,21.1786,21.53,1915,0
DIME.US,60,20251014,200000,21.53,21.63,21.4,21.63,800,0
DIME.US,60,20251014,210000,21.71,21.85,21.61,21.82,2494,0
DIME.US,60,20251014,220000,21.838,22,21.32,21.5,3171,0
DIME.US,60,20251015,160000,20.5195,20.68,20.5195,20.68,333,0
DIME.US,60,20251015,170000,20.8971,20.92,20.65,20.65,1036,0
DIME.US,60,20251015,180000,20.5851,20.5851,20.0002,20.0402,4134,0
DIME.US,60,20251015,190000,20.07,20.07,20.06,20.06,1366,0
DIME.US,60,20251015,200000,20.1,20.1,20.1,20.1,100,0
DIME.US,60,20251015,220000,20.12,20.12,20.08,20.09,349,0
DIME.US,60,20251016,170000,20.12,20.12,20.12,20.12,100,0
DIME.US,60,20251016,180000,19.74,19.74,19.74,19.74,100,0
DIME.US,60,20251016,190000,19.3223,19.3223,19.3223,19.3223,100,0
DIME.US,60,20251016,200000,19.685,19.685,19.685,19.685,250,0
DIME.US,60,20251016,220000,19.1146,19.1465,19.1146,19.135,1842,0
DIME.US,60,20251017,160000,18.57,18.61,18.38,18.38,500,0
DIME.US,60,20251017,170000,18.36,18.36,18.36,18.36,500,0
DIME.US,60,20251017,180000,18.22,18.2201,18.22,18.2201,600,0
DIME.US,60,20251017,190000,18.665,18.665,18.665,18.665,219,0
DIME.US,60,20251017,210000,18.5,18.676,18.44,18.44,1433,0
DIME.US,60,20251017,220000,18.4764,18.57,18.4764,18.5,1841,0
DIME.US,60,20251020,160000,19.65,19.75,19.598,19.75,3520,0
DIME.US,60,20251020,170000,19.63,19.63,19.63,19.63,405,0
DIME.US,60,20251020,190000,19.32,19.34,19.32,19.34,200,0
DIME.US,60,20251021,160000,19.05,19.05,18.8964,18.8964,3472,0
DIME.US,60,20251021,170000,19.3,19.3,19.3,19.3,206,0
DIME.US,60,20251021,180000,19.92,19.93,19.92,19.93,500,0
DIME.US,60,20251021,190000,19.96,20.029,19.9275,19.957,1789,0
DIME.US,60,20251021,200000,19.779,19.779,19.699,19.7,500,0
DIME.US,60,20251021,210000,19.69,19.74,19.5201,19.74,2016,0
DIME.US,60,20251022,160000,18.62,18.6447,18.62,18.6447,3150,0
DIME.US,60,20251022,210000,18.51,18.52,18.39,18.39,700,0
DIME.US,60,20251023,160000,19.04,19.04,19.04,19.04,1091,0
DIME.US,60,20251023,170000,18.6999,18.6999,18.541,18.6524,1496,0
DIME.US,60,20251023,190000,18.89,18.89,18.89,18.89,100,0
DIME.US,60,20251023,200000,19.0283,19.03,19.0283,19.03,2000,0
DIME.US,60,20251023,210000,19.05,19.11,19.04,19.11,400,0
DIME.US,60,20251024,170000,18.8347,18.8347,18.81,18.81,1275,0
DIME.US,60,20251027,150000,19.44,19.78,19.31,19.78,1697,0
DIME.US,60,20251027,160000,19.665,19.73,19.64,19.685,2853,0
DIME.US,60,20251027,170000,19.795,19.91,19.795,19.88,1600,0
DIME.US,60,20251027,210000,20.1079,20.1079,19.95,19.95,232,0
DIME.US,60,20251028,150000,20.05,20.06,19.9198,20.06,2899,0
DIME.US,60,20251028,160000,20.02,20.02,19.7206,19.7206,400,0
DIME.US,60,20251028,170000,19.694,19.694,19.694,19.694,152,0
DIME.US,60,20251028,180000,19.71,19.71,19.71,19.71,100,0
DIME.US,60,20251028,190000,19.715,19.715,19.7101,19.7101,1150,0
DIME.US,60,20251028,200000,19.6,19.6,19.6,19.6,592,0
DIME.US,60,20251028,210000,19.5,19.5,19.34,19.4166,2500,0
DIME.US,60,20251029,150000,19.45,19.45,19.45,19.45,100,0
DIME.US,60,20251029,160000,19.4199,19.4199,19.2968,19.3965,700,0
DIME.US,60,20251029,170000,19.17,19.17,19.15,19.15,909,0
DIME.US,60,20251029,190000,19.28,19.61,19.28,19.4,2361,0
DIME.US,60,20251029,200000,19.71,19.71,18.8001,18.8001,371,0
DIME.US,60,20251030,150000,18.41,18.41,18.29,18.29,449,0
DIME.US,60,20251030,160000,18.3759,18.38,18.2101,18.22,1292,0
DIME.US,60,20251030,170000,18.3643,18.3643,18.3643,18.3643,100,0
DIME.US,60,20251030,180000,18.1499,18.1499,18.1499,18.1499,110,0
DIME.US,60,20251030,190000,18,18,18,18,350,0
DIME.US,60,20251030,200000,17.99,17.99,17.7101,17.7101,1600,0
DIME.US,60,20251030,210000,17.67,17.67,17.585,17.585,600,0
DIME.US,60,20251031,150000,18.47,18.47,18.355,18.355,1129,0
DIME.US,60,20251031,160000,18.57,18.58,18.57,18.57,1342,0
DIME.US,60,20251031,170000,18.75,18.78,18.668,18.668,883,0
DIME.US,60,20251031,200000,18.299,18.35,18.185,18.32,5600,0
