<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAC.US,60,20251121,180000,9.92,9.92,9.9196,9.9196,600,0
APAC.US,60,20251121,190000,9.92,9.92,9.92,9.92,1550,0
APAC.US,60,20251121,200000,9.92,9.92,9.91,9.91,27849,0
APAC.US,60,20251121,210000,9.92,9.93,9.92,9.92,202700,0
APAC.US,60,20251121,220000,9.91,9.91,9.91,9.91,69200,0
APAC.US,60,20251124,160000,9.8716,9.9,9.8716,9.9,600,0
APAC.US,60,20251124,170000,9.9,9.9,9.9,9.9,201,0
APAC.US,60,20251124,180000,9.9,9.91,9.9,9.91,82100,0
APAC.US,60,20251124,220000,9.9,9.9,9.9,9.9,30674,0
APAC.US,60,20251125,170000,9.9,9.9,9.9,9.9,1177,0
APAC.US,60,20251125,200000,9.9,9.9,9.9,9.9,50000,0
APAC.US,60,20251126,190000,9.9,9.9,9.9,9.9,323,0
APAC.US,60,20251126,200000,9.9,9.9,9.9,9.9,50000,0
APAC.US,60,20251203,180000,9.9,9.91,9.9,9.9,10914,0
APAC.US,60,20251204,190000,9.9,9.9,9.9,9.9,101315,0
APAC.US,60,20251204,200000,9.9,9.9,9.9,9.9,161700,0
APAC.US,60,20251208,160000,9.9,9.91,9.9,9.9,263501,0
APAC.US,60,20251208,170000,9.9,9.9,9.9,9.9,2000,0
APAC.US,60,20251208,200000,9.9,9.9,9.9,9.9,62800,0
APAC.US,60,20251209,160000,9.9,9.9,9.9,9.9,90996,0
APAC.US,60,20251209,200000,9.9,9.9,9.9,9.9,14185,0
APAC.US,60,20251209,220000,9.9,9.91,9.8999,9.905,40699,0
APAC.US,60,20251210,160000,9.91,9.91,9.91,9.91,1000,0
APAC.US,60,20251210,170000,9.91,9.91,9.91,9.91,118,0
APAC.US,60,20251210,210000,9.905,9.905,9.905,9.905,100,0
APAC.US,60,20251210,220000,9.91,9.92,9.905,9.905,6499,0
APAC.US,60,20251211,180000,9.9,9.9,9.9,9.9,5130,0
APAC.US,60,20251211,200000,9.9,9.91,9.9,9.91,131725,0
APAC.US,60,20251211,220000,9.9,9.9,9.9,9.9,211,0
APAC.US,60,20251212,160000,9.91,9.91,9.91,9.91,27000,0
APAC.US,60,20251212,170000,9.905,9.91,9.9,9.91,4200,0
APAC.US,60,20251212,180000,9.91,9.91,9.9,9.91,300,0
APAC.US,60,20251212,200000,9.9065,9.91,9.9035,9.91,3600,0
APAC.US,60,20251212,210000,9.91,9.91,9.9,9.91,2600,0
APAC.US,60,20251215,160000,9.96,9.96,9.96,9.96,100,0
APAC.US,60,20251215,180000,9.9,9.95,9.9,9.95,200,0
APAC.US,60,20251218,190000,9.91,9.91,9.91,9.91,100,0
APAC.US,60,20251218,220000,9.91,9.91,9.91,9.91,100,0
APAC.US,60,20251219,170000,9.94,9.94,9.94,9.94,1000,0
APAC.US,60,20251219,220000,9.93,9.93,9.93,9.93,100,0
APAC.US,60,20251224,170000,9.93,9.93,9.93,9.93,5620,0
