<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCII.US,60,20250825,160000,10.14,10.14,10.14,10.14,113,0
CCII.US,60,20250825,190000,10.12,10.12,10.12,10.12,212,0
CCII.US,60,20250827,160000,10.11,10.11,10.11,10.11,14000,0
CCII.US,60,20250827,170000,10.11,10.11,10.1,10.1,594997,0
CCII.US,60,20250827,180000,10.1,10.1,10.08,10.08,300100,0
CCII.US,60,20250827,190000,10.1,10.1,10.1,10.1,15000,0
CCII.US,60,20250827,200000,10.0999,10.12,10.0999,10.12,52300,0
CCII.US,60,20250827,210000,10.11,10.12,10.0998,10.1,22076,0
CCII.US,60,20250828,200000,10.09,10.09,10.09,10.09,1000,0
CCII.US,60,20250829,170000,10.07,10.08,10.07,10.08,15900,0
CCII.US,60,20250902,220000,10.08,10.09,10.08,10.08,20000,0
CCII.US,60,20250903,180000,10.09,10.09,10.09,10.09,4500,0
CCII.US,60,20250904,210000,10.095,10.095,10.08,10.08,54801,0
CCII.US,60,20250904,220000,10.08,10.08,10.08,10.08,239,0
CCII.US,60,20250905,180000,10.1,10.1,10.1,10.1,591,0
CCII.US,60,20250908,170000,10.08,10.1,10.07,10.08,1222,0
CCII.US,60,20250908,180000,10.1,10.1,10.1,10.1,334600,0
CCII.US,60,20250908,190000,10.1,10.1,10.1,10.1,1100,0
CCII.US,60,20250908,210000,10.1,10.1,10.1,10.1,100,0
CCII.US,60,20250908,220000,10.1,10.1,10.1,10.1,12414,0
CCII.US,60,20250909,160000,10.12,10.12,10.12,10.12,16500,0
CCII.US,60,20250909,170000,10.12,10.12,10.095,10.095,1100,0
CCII.US,60,20250909,180000,10.07,10.1,10.07,10.07,24800,0
CCII.US,60,20250909,190000,10.085,10.1,10.08,10.08,600,0
CCII.US,60,20250909,200000,10.1,10.12,10.1,10.11,1000534,0
CCII.US,60,20250909,210000,10.11,10.11,10.1,10.1,28636,0
CCII.US,60,20250909,220000,10.09,10.1,10.09,10.09,32148,0
CCII.US,60,20250910,180000,10.1,10.1,10.1,10.1,66000,0
CCII.US,60,20250910,190000,10.1,10.1,10.1,10.1,66000,0
CCII.US,60,20250910,210000,10.1,10.13,10.1,10.13,27922,0
CCII.US,60,20250910,220000,10.13,10.13,10.13,10.13,489,0
CCII.US,60,20250911,180000,10.12,10.12,10.12,10.12,492,0
CCII.US,60,20250911,210000,10.12,10.12,10.12,10.12,4627,0
CCII.US,60,20250911,220000,10.1,10.11,10.1,10.11,27940,0
CCII.US,60,20250912,180000,10.12,10.13,10.11,10.13,15000,0
CCII.US,60,20250912,190000,10.11,10.11,10.11,10.11,16499,0
CCII.US,60,20250912,200000,10.11,10.11,10.11,10.11,200,0
CCII.US,60,20250912,210000,10.11,10.11,10.11,10.11,29100,0
CCII.US,60,20250912,220000,10.11,10.11,10.11,10.11,10400,0
CCII.US,60,20250915,160000,10.125,10.125,10.125,10.125,100,0
CCII.US,60,20250915,170000,10.15,10.15,10.15,10.15,469,0
CCII.US,60,20250915,200000,10.12,10.12,10.11,10.11,6500,0
CCII.US,60,20250915,210000,10.115,10.115,10.11,10.11,700,0
CCII.US,60,20250915,220000,10.1125,10.1125,10.11,10.11,1405,0
CCII.US,60,20250916,180000,10.11,10.11,10.11,10.11,402,0
CCII.US,60,20250916,190000,10.1,10.1,10.1,10.1,65000,0
CCII.US,60,20250916,200000,10.11,10.11,10.1,10.1,16900,0
CCII.US,60,20250916,220000,10.11,10.11,10.11,10.11,300,0
CCII.US,60,20250917,160000,10.102,10.102,10.102,10.102,100,0
CCII.US,60,20250917,170000,10.1,10.1025,10.1,10.1,9252,0
CCII.US,60,20250917,180000,10.1,10.105,10.1,10.1,51542,0
CCII.US,60,20250917,190000,10.1,10.1,10.1,10.1,526,0
CCII.US,60,20250917,200000,10.1,10.1,10.1,10.1,100,0
CCII.US,60,20250917,210000,10.1,10.11,10.1,10.105,4119,0
CCII.US,60,20250917,220000,10.1025,10.105,10.1,10.1,6067,0
CCII.US,60,20250918,160000,10.11,10.11,10.11,10.11,100,0
CCII.US,60,20250918,180000,10.1,10.1,10.1,10.1,23900,0
CCII.US,60,20250918,190000,10.1,10.1,10.1,10.1,100,0
CCII.US,60,20250918,200000,10.0981,10.1,10.0981,10.1,3007,0
CCII.US,60,20250918,210000,10.1,10.1,10.1,10.1,21605,0
CCII.US,60,20250918,220000,10.1,10.1,10.1,10.1,344,0
CCII.US,60,20250919,160000,10.11,10.11,10.11,10.11,100,0
CCII.US,60,20250919,180000,10.11,10.13,10.11,10.13,6478,0
CCII.US,60,20250919,190000,10.13,10.13,10.11,10.11,7710,0
CCII.US,60,20250919,200000,10.11,10.11,10.1,10.1,18704,0
CCII.US,60,20250919,210000,10.1,10.1,10.1,10.1,40700,0
CCII.US,60,20250919,220000,10.1,10.1,10.1,10.1,12604,0
CCII.US,60,20250922,160000,10.13,10.13,10.13,10.13,100,0
CCII.US,60,20250922,180000,10.12,10.12,10.12,10.12,400,0
CCII.US,60,20250922,200000,10.115,10.115,10.095,10.0999,33444,0
CCII.US,60,20250922,210000,10.095,10.095,10.095,10.095,709,0
CCII.US,60,20250922,220000,10.095,10.095,10.09,10.09,1030,0
CCII.US,60,20250923,160000,10.11,10.11,10.105,10.11,114100,0
CCII.US,60,20250923,170000,10.11,10.11,10.11,10.11,14900,0
CCII.US,60,20250923,180000,10.1102,10.1102,10.1102,10.1102,100,0
CCII.US,60,20250923,200000,10.11,10.11,10.11,10.11,2001,0
CCII.US,60,20250923,210000,10.12,10.13,10.12,10.13,25990,0
CCII.US,60,20250923,220000,10.13,10.13,10.13,10.13,1200,0
CCII.US,60,20250924,180000,10.14,10.14,10.13,10.13,159475,0
CCII.US,60,20250924,210000,10.1223,10.1223,10.1223,10.1223,100,0
CCII.US,60,20250924,220000,10.13,10.13,10.129,10.129,3100,0
CCII.US,60,20250925,200000,10.13,10.15,10.11,10.11,25892,0
CCII.US,60,20250925,220000,10.12,10.13,10.12,10.13,100683,0
CCII.US,60,20250926,160000,10.1156,10.1156,10.1156,10.1156,400,0
CCII.US,60,20250926,170000,10.12,10.12,10.12,10.12,11719,0
CCII.US,60,20250926,180000,10.129,10.14,10.129,10.14,6200,0
CCII.US,60,20250926,220000,10.13,10.14,10.13,10.14,30754,0
CCII.US,60,20250929,170000,10.15,10.15,10.126,10.13,6110,0
CCII.US,60,20250929,180000,10.13,10.13,10.13,10.13,300,0
CCII.US,60,20250929,220000,10.13,10.13,10.13,10.13,214,0
CCII.US,60,20250930,170000,10.15,10.15,10.15,10.15,100,0
CCII.US,60,20250930,200000,10.12,10.12,10.12,10.12,100,0
CCII.US,60,20250930,220000,10.15,10.15,10.12,10.15,7430,0
CCII.US,60,20251001,200000,10.12,10.14,10.12,10.13,6066,0
CCII.US,60,20251001,210000,10.13,10.13,10.12,10.13,800,0
CCII.US,60,20251002,190000,10.11,10.11,10.11,10.11,116070,0
CCII.US,60,20251002,200000,10.15,10.18,10.14,10.15,68911,0
CCII.US,60,20251002,220000,10.13,10.155,10.13,10.155,50636,0
CCII.US,60,20251003,170000,10.15,10.15,10.15,10.15,100,0
CCII.US,60,20251003,180000,10.15,10.15,10.14,10.15,106299,0
CCII.US,60,20251003,190000,10.1543,10.16,10.1543,10.16,2147,0
CCII.US,60,20251003,200000,10.155,10.155,10.155,10.155,200,0
CCII.US,60,20251003,210000,10.15,10.155,10.15,10.15,56134,0
CCII.US,60,20251003,220000,10.15,10.155,10.15,10.155,1555,0
CCII.US,60,20251006,170000,10.16,10.17,10.16,10.17,10997,0
CCII.US,60,20251006,180000,10.16,10.16,10.16,10.16,1904,0
CCII.US,60,20251006,190000,10.17,10.17,10.17,10.17,14756,0
CCII.US,60,20251006,200000,10.17,10.17,10.17,10.17,124,0
CCII.US,60,20251006,210000,10.17,10.17,10.17,10.17,258,0
CCII.US,60,20251007,180000,10.19,10.19,10.19,10.19,100,0
CCII.US,60,20251007,190000,10.2,10.2,10.2,10.2,100,0
CCII.US,60,20251007,220000,10.18,10.22,10.18,10.21,47164,0
CCII.US,60,20251008,200000,10.2,10.23,10.2,10.2099,15799,0
CCII.US,60,20251008,220000,10.22,10.22,10.22,10.22,1519,0
CCII.US,60,20251009,170000,10.2,10.21,10.19,10.21,11240,0
CCII.US,60,20251009,180000,10.21,10.22,10.21,10.22,1840,0
CCII.US,60,20251009,190000,10.22,10.24,10.22,10.23,71676,0
CCII.US,60,20251009,200000,10.23,10.23,10.23,10.23,1000,0
CCII.US,60,20251009,210000,10.23,10.2353,10.23,10.23,4700,0
CCII.US,60,20251009,220000,10.23,10.24,10.23,10.24,75263,0
CCII.US,60,20251010,170000,10.24,10.24,10.24,10.24,100,0
CCII.US,60,20251010,190000,10.24,10.24,10.22,10.22,4337,0
CCII.US,60,20251010,220000,10.22,10.2448,10.22,10.24,17100,0
CCII.US,60,20251013,160000,10.25,10.25,10.25,10.25,25990,0
CCII.US,60,20251013,170000,10.24,10.25,10.24,10.25,5338,0
CCII.US,60,20251014,160000,10.2395,10.2395,10.2395,10.2395,5410,0
CCII.US,60,20251014,170000,10.25,10.25,10.25,10.25,700,0
CCII.US,60,20251014,190000,10.25,10.25,10.25,10.25,7299,0
CCII.US,60,20251014,210000,10.27,10.3,10.26,10.3,21675,0
CCII.US,60,20251014,220000,10.31,10.35,10.31,10.35,95458,0
CCII.US,60,20251015,160000,10.3,10.3,10.3,10.3,5000,0
CCII.US,60,20251015,170000,10.32,10.33,10.3,10.33,36320,0
CCII.US,60,20251015,180000,10.33,10.33,10.31,10.31,400,0
CCII.US,60,20251015,190000,10.31,10.32,10.31,10.32,300,0
CCII.US,60,20251015,210000,10.32,10.32,10.32,10.32,100,0
CCII.US,60,20251015,220000,10.34,10.35,10.34,10.34,7456,0
CCII.US,60,20251016,160000,10.31,10.31,10.31,10.31,5000,0
CCII.US,60,20251016,170000,10.33,10.34,10.31,10.33,154596,0
CCII.US,60,20251016,180000,10.33,10.34,10.33,10.33,54824,0
CCII.US,60,20251016,190000,10.33,10.33,10.3,10.3,10090,0
CCII.US,60,20251016,200000,10.31,10.32,10.31,10.31,815,0
CCII.US,60,20251016,210000,10.31,10.31,10.3,10.3,500,0
CCII.US,60,20251016,220000,10.29,10.32,10.29,10.29,101617,0
CCII.US,60,20251017,160000,10.3,10.3,10.3,10.3,1000,0
CCII.US,60,20251017,170000,10.315,10.33,10.3,10.32,13260,0
CCII.US,60,20251017,180000,10.31,10.31,10.3,10.3,25277,0
CCII.US,60,20251017,190000,10.3,10.3,10.29,10.29,1669,0
CCII.US,60,20251017,200000,10.29,10.3,10.29,10.3,3648,0
CCII.US,60,20251017,220000,10.3,10.31,10.3,10.3,1324,0
CCII.US,60,20251020,160000,10.25,10.3,10.25,10.3,11000,0
CCII.US,60,20251020,170000,10.3027,10.35,10.295,10.3,40400,0
CCII.US,60,20251020,180000,10.3499,10.465,10.325,10.4101,219616,0
CCII.US,60,20251020,190000,10.4,10.41,10.36,10.39,57950,0
CCII.US,60,20251020,200000,10.39,10.405,10.38,10.38,19223,0
CCII.US,60,20251020,210000,10.402,10.402,10.37,10.39,7070,0
CCII.US,60,20251020,220000,10.397,10.41,10.37,10.385,51930,0
CCII.US,60,20251021,160000,10.3,10.37,10.3,10.3,81231,0
CCII.US,60,20251021,170000,10.3,10.3299,10.3,10.3299,11589,0
CCII.US,60,20251021,180000,10.33,10.33,10.3,10.315,3620,0
CCII.US,60,20251021,200000,10.315,10.325,10.3,10.315,11122,0
CCII.US,60,20251021,210000,10.315,10.315,10.3,10.31,2860,0
CCII.US,60,20251021,220000,10.3001,10.32,10.3,10.32,3799,0
CCII.US,60,20251022,160000,10.3002,10.32,10.3,10.3,86959,0
CCII.US,60,20251022,170000,10.311,10.311,10.3,10.3,5560,0
CCII.US,60,20251022,180000,10.3,10.3,10.3,10.3,200,0
CCII.US,60,20251022,190000,10.3,10.31,10.3,10.3,24982,0
CCII.US,60,20251022,200000,10.3,10.3,10.3,10.3,1648,0
CCII.US,60,20251023,170000,10.31,10.31,10.31,10.31,100,0
CCII.US,60,20251023,180000,10.3,10.3,10.3,10.3,128258,0
CCII.US,60,20251023,190000,10.31,10.31,10.3,10.3,10579,0
CCII.US,60,20251023,200000,10.31,10.31,10.31,10.31,1000,0
CCII.US,60,20251023,210000,10.31,10.31,10.305,10.31,18111,0
CCII.US,60,20251023,220000,10.31,10.33,10.31,10.33,16933,0
CCII.US,60,20251024,160000,10.2801,10.39,10.2801,10.33,60200,0
CCII.US,60,20251024,170000,10.35,10.35,10.35,10.35,25000,0
CCII.US,60,20251024,200000,10.35,10.35,10.35,10.35,1100,0
CCII.US,60,20251024,220000,10.35,10.35,10.35,10.35,16890,0
CCII.US,60,20251027,150000,10.375,10.375,10.345,10.35,44662,0
CCII.US,60,20251027,160000,10.35,10.38,10.35,10.38,25300,0
CCII.US,60,20251027,170000,10.37,10.45,10.35,10.435,321803,0
CCII.US,60,20251027,180000,10.4247,10.43,10.4101,10.42,15501,0
CCII.US,60,20251027,190000,10.4,10.4,10.3901,10.3901,3000,0
CCII.US,60,20251027,200000,10.42,10.42,10.4,10.4,300,0
CCII.US,60,20251027,210000,10.39,10.39,10.38,10.39,50333,0
CCII.US,60,20251028,170000,10.35,10.4,10.35,10.4,2232,0
CCII.US,60,20251028,180000,10.39,10.39,10.38,10.39,106111,0
CCII.US,60,20251028,190000,10.4,10.4,10.38,10.39,181189,0
CCII.US,60,20251028,200000,10.39,10.4,10.3802,10.4,15670,0
CCII.US,60,20251029,170000,10.38,10.38,10.36,10.38,163144,0
CCII.US,60,20251029,180000,10.38,10.38,10.355,10.3773,16825,0
CCII.US,60,20251029,210000,10.35,10.38,10.35,10.35,2230,0
CCII.US,60,20251030,150000,10.3573,10.3573,10.35,10.35,10000,0
CCII.US,60,20251030,160000,10.35,10.35,10.35,10.35,100,0
CCII.US,60,20251030,180000,10.33,10.33,10.33,10.33,1000,0
CCII.US,60,20251030,190000,10.33,10.33,10.33,10.33,7000,0
CCII.US,60,20251030,200000,10.34,10.34,10.33,10.33,5220,0
CCII.US,60,20251030,210000,10.33,10.355,10.33,10.34,13794,0
CCII.US,60,20251031,150000,10.335,10.3599,10.31,10.3599,3000,0
CCII.US,60,20251031,160000,10.36,10.36,10.36,10.36,100,0
