<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDA.US,60,20240418,170000,5.5515,5.5515,5.55,5.55,174.8666667541,0
BCDA.US,60,20240418,180000,5.655,5.6565,5.55,5.6565,48.5333333576,0
BCDA.US,60,20240418,190000,5.55,5.6535,5.4345,5.55,1415.0000007075,0
BCDA.US,60,20240418,200000,5.5575,5.661,5.445,5.661,673.33333367,0
BCDA.US,60,20240418,220000,5.6685,5.6685,5.451,5.451,589.1333336279,0
BCDA.US,60,20240419,160000,5.55,5.55,5.4165,5.4615,60.400000030200005,0
BCDA.US,60,20240419,170000,5.544,5.5785,5.475,5.475,249.2666667913,0
BCDA.US,60,20240419,180000,5.475,5.475,5.4015,5.412,1677.6000008388,0
BCDA.US,60,20240419,190000,5.412,5.415,5.4015,5.41425,854.0666670937,0
BCDA.US,60,20240419,200000,5.415,5.481,5.4135,5.481,284.7333334757,0
BCDA.US,60,20240419,210000,5.43,5.541,5.4135,5.4135,771.4000003857,0
BCDA.US,60,20240419,220000,5.4165,5.5245,5.3865,5.469,2426.2666678798,0
BCDA.US,60,20240422,160000,5.52,5.52,5.403,5.403,47.6000000238,0
BCDA.US,60,20240422,170000,5.403,5.51835,4.8,5.51835,1543.2666674383,0
BCDA.US,60,20240422,180000,5.481,5.5185,5.481,5.5185,1105.2666672193,0
BCDA.US,60,20240422,190000,5.5185,5.5185,5.5155,5.5185,114.666666724,0
BCDA.US,60,20240422,200000,5.5185,5.5185,5.49976,5.517,66.6666667,0
BCDA.US,60,20240422,210000,5.48101,5.5185,5.48101,5.517,102.4666667179,0
BCDA.US,60,20240422,220000,5.5185,5.5185,5.517,5.517,73.33333337,0
BCDA.US,60,20240423,160000,5.5995,5.5995,5.5125,5.5125,342.6000001713,0
BCDA.US,60,20240423,170000,5.514,5.5995,5.511,5.511,1734.4666675339,0
BCDA.US,60,20240423,180000,5.664,5.775,5.664,5.7105,1209.8666672716,0
BCDA.US,60,20240423,190000,5.6715,5.7405,5.6715,5.6985,215.0666667742,0
BCDA.US,60,20240423,200000,5.6835,5.69625,5.625,5.676,242.8666667881,0
BCDA.US,60,20240423,210000,5.652,5.652,5.51701,5.5455,1058.2666671958,0
BCDA.US,60,20240423,220000,5.54829,5.604,5.547,5.601,98.000000049,0
BCDA.US,60,20240424,160000,5.625,5.7075,5.565,5.6565,306.0666668197,0
BCDA.US,60,20240424,170000,5.7015,5.7015,5.4,5.4555,1764.2000008821,0
BCDA.US,60,20240424,180000,5.5455,5.6985,5.4,5.6925,1147.2000005736,0
BCDA.US,60,20240424,190000,5.6985,5.6985,5.667,5.667,81.6666667075,0
BCDA.US,60,20240424,200000,5.60127,5.6985,5.4555,5.643,302.8000001514,0
BCDA.US,60,20240424,210000,5.643,5.739,5.643,5.6985,153.33333341,0
BCDA.US,60,20240424,220000,5.5395,5.7285,5.5395,5.6925,224.3333334455,0
BCDA.US,60,20240425,160000,5.55,5.55,5.475,5.475,393.40000019670003,0
BCDA.US,60,20240425,170000,5.5875,5.5875,5.415,5.415,369.7333335182,0
BCDA.US,60,20240425,180000,5.4735,5.625,5.4735,5.625,68.3333333675,0
BCDA.US,60,20240425,190000,5.625,5.625,5.4735,5.4735,315.5333334911,0
BCDA.US,60,20240425,200000,5.58,5.589,5.535,5.535,480.8666669071,0
BCDA.US,60,20240425,210000,5.5725,5.5725,5.538,5.55,33.333333350000004,0
BCDA.US,60,20240425,220000,5.541,5.541,5.44951,5.52,2250.6000011253,0
BCDA.US,60,20240426,160000,5.6835,5.76,5.6835,5.685,920.3333337935001,0
BCDA.US,60,20240426,180000,5.55,5.55,5.535,5.535,53.6000000268,0
BCDA.US,60,20240426,190000,5.535,5.5755,5.535,5.5641,110.5333333886,0
BCDA.US,60,20240426,200000,5.5695,5.5695,5.565,5.565,51.6666666925,0
BCDA.US,60,20240426,210000,5.565,5.6385,5.565,5.6385,46.66666669,0
BCDA.US,60,20240426,220000,5.64,5.649,5.592,5.649,644.000000322,0
BCDA.US,60,20240429,160000,5.553,5.553,5.553,5.553,102.7333333847,0
BCDA.US,60,20240429,170000,5.7015,5.7015,5.553,5.553,606.66666697,0
BCDA.US,60,20240429,180000,5.658,5.658,5.553,5.553,97.333333382,0
BCDA.US,60,20240429,190000,5.67,5.6985,5.61,5.67,457.8666668956,0
BCDA.US,60,20240429,200000,5.697,5.7,5.5965,5.649,2431.333334549,0
BCDA.US,60,20240429,210000,5.64825,5.7,5.64825,5.64826,125.13333339590001,0
BCDA.US,60,20240429,220000,5.61,5.7,5.55,5.55,1093.1333338799,0
BCDA.US,60,20240430,160000,5.55,5.85,5.55,5.6985,648.7333336577,0
BCDA.US,60,20240430,170000,5.697,5.697,5.622,5.694,213.0666667732,0
BCDA.US,60,20240430,180000,5.685,5.694,5.664,5.6685,127.5333333971,0
BCDA.US,60,20240430,190000,5.6685,5.6685,5.658,5.658,13.333333340000001,0
BCDA.US,60,20240430,200000,5.694,5.76073,5.661,5.76073,362.1333335144,0
BCDA.US,60,20240430,210000,5.625,5.82,5.625,5.805,630.4000003152,0
BCDA.US,60,20240430,220000,5.703,6,5.7,5.8065,18508.400009254,0
BCDA.US,60,20240501,160000,5.7795,6.0165,5.7795,5.997,20669.4000103347,0
BCDA.US,60,20240501,170000,5.997,6,5.625,5.6265,4856.4000024282,0
BCDA.US,60,20240501,180000,5.835,5.925,5.7,5.7225,1147.333333907,0
BCDA.US,60,20240501,190000,5.715,5.781,5.64,5.64,661.6666669975,0
BCDA.US,60,20240501,200000,5.64,5.8395,5.64,5.64,1891.0666676122,0
BCDA.US,60,20240501,210000,5.67,5.7,5.64,5.6715,291.0000001455,0
BCDA.US,60,20240501,220000,5.7,5.85,5.64,5.643,3188.8000015944,0
BCDA.US,60,20240502,160000,5.85,5.85,5.5515,5.7,3054.3333348605,0
BCDA.US,60,20240502,170000,5.748,5.781,5.6985,5.781,474.4000002372,0
BCDA.US,60,20240502,180000,5.781,5.85,5.781,5.8485,266.3333334665,0
BCDA.US,60,20240502,190000,5.8485,5.85,5.553,5.76,3234.5333349506,0
BCDA.US,60,20240502,200000,5.8485,5.85,5.82,5.82,239.8666667866,0
BCDA.US,60,20240502,210000,5.775,5.85,5.7045,5.85,763.4666670484,0
BCDA.US,60,20240502,220000,5.84925,5.85,5.625,5.625,2772.7333347197,0
BCDA.US,60,20240503,160000,5.625,5.775,5.625,5.772,324.46666682890003,0
BCDA.US,60,20240503,170000,5.7705,5.772,5.736,5.76,978.2000004891,0
BCDA.US,60,20240503,180000,5.7645,5.766,5.628,5.75398,490.4000002452,0
BCDA.US,60,20240503,190000,5.7525,5.7525,5.7,5.7465,264.000000132,0
BCDA.US,60,20240503,200000,5.7495,5.7555,5.7,5.7555,633.2000003166,0
BCDA.US,60,20240503,210000,5.754,5.754,5.6985,5.7,557.0000002785,0
BCDA.US,60,20240503,220000,5.7,5.7,5.6985,5.6985,414.666666874,0
BCDA.US,60,20240506,160000,5.865,5.865,5.7,5.754,1212.8666672731001,0
BCDA.US,60,20240506,170000,5.727,6,5.67,5.9445,2152.8666677431,0
BCDA.US,60,20240506,180000,5.9985,6,5.7015,6,1836.3333342515,0
BCDA.US,60,20240506,190000,5.9985,6,5.7015,5.7015,635.1333336509,0
BCDA.US,60,20240506,200000,6,6,5.9985,5.9985,510.666666922,0
BCDA.US,60,20240506,210000,6,6,5.8035,5.9985,146.66666674,0
BCDA.US,60,20240506,220000,5.9985,5.9985,5.7015,5.85,694.666667014,0
BCDA.US,60,20240507,160000,5.895,6.0375,5.895,6,570.9333336188,0
BCDA.US,60,20240507,170000,5.96326,6,5.9265,5.991,887.6666671105,0
BCDA.US,60,20240507,180000,6,6,6,6,415.0000002075,0
BCDA.US,60,20240507,190000,6,6,5.9985,6,1097.6000005488,0
BCDA.US,60,20240507,200000,6,6.03,5.9985,6.015,1936.1333343014,0
BCDA.US,60,20240507,210000,6.015,6.01602,6,6,317.4666668254,0
BCDA.US,60,20240507,220000,6,6.0015,5.8665,5.9985,1466.7333340667,0
BCDA.US,60,20240508,160000,5.94,5.94,5.7765,5.93848,204.1333334354,0
BCDA.US,60,20240508,170000,5.94,5.94,5.8515,5.889,1043.5333338551,0
BCDA.US,60,20240508,180000,5.853,5.94,5.853,5.94,33.333333350000004,0
BCDA.US,60,20240508,190000,5.853,5.853,5.853,5.853,697.1333336819,0
BCDA.US,60,20240508,200000,5.925,5.925,5.8545,5.91,259.2000001296,0
BCDA.US,60,20240508,210000,5.91,5.91,5.856,5.9085,73.33333337,0
BCDA.US,60,20240508,220000,5.91,5.91,5.8365,5.91,793.4000003967,0
BCDA.US,60,20240509,160000,5.7,6.15,5.7,6.13348,1869.0666676012002,0
BCDA.US,60,20240509,170000,6.13348,6.15,6.0015,6.105,5352.2666693428,0
BCDA.US,60,20240509,180000,6.0015,6.09,5.9985,6.075,370.000000185,0
BCDA.US,60,20240509,190000,6.15,6.15,6.012,6.012,40.00000002,0
BCDA.US,60,20240509,200000,6.15,6.15,6.0135,6.0135,1231.6666672825,0
BCDA.US,60,20240509,210000,6.0135,6.1485,6.012,6.0135,422.4666668779,0
BCDA.US,60,20240509,220000,6.0165,6.0165,5.7015,6,784.2666670588,0
BCDA.US,60,20240510,160000,6.075,6.075,5.9985,5.9985,76.2000000381,0
BCDA.US,60,20240510,170000,6.087,6.087,5.865,6.075,434.4666668839,0
BCDA.US,60,20240510,180000,6.0765,6.0765,6.0735,6.075,494.0666669137,0
BCDA.US,60,20240510,190000,6.0765,6.0765,5.9985,6.045,295.1333334809,0
BCDA.US,60,20240510,200000,6.045,6.045,6.0435,6.0435,309.8666668216,0
BCDA.US,60,20240510,210000,6.045,6.045,6.0315,6.03372,106.66666672,0
BCDA.US,60,20240510,220000,6,6.03,5.9385,5.9385,178.3333334225,0
BCDA.US,60,20240513,160000,5.7165,5.97,5.7165,5.97,103.2666667183,0
BCDA.US,60,20240513,170000,5.85,5.925,5.71501,5.925,141.6666667375,0
BCDA.US,60,20240513,180000,5.88,5.97,5.793,5.88,151.7333334092,0
BCDA.US,60,20240513,190000,5.862,5.997,5.8605,5.9655,249.2666667913,0
BCDA.US,60,20240513,200000,5.922,5.991,5.85151,5.85151,230.666666782,0
BCDA.US,60,20240513,210000,5.91,5.91,5.8695,5.907,53.33333336,0
BCDA.US,60,20240513,220000,5.9055,5.9055,5.79,5.868,114.4666667239,0
BCDA.US,60,20240514,160000,5.94,5.94,5.853,5.93548,418.06666687570004,0
BCDA.US,60,20240514,170000,5.865,5.937,5.79,5.85912,653.0666669932,0
BCDA.US,60,20240514,180000,5.7015,5.9325,5.7015,5.89198,326.0666668297,0
BCDA.US,60,20240514,190000,5.8515,5.931,5.7165,5.7165,970.3333338185,0
BCDA.US,60,20240514,200000,5.748,5.84998,5.748,5.84998,52.9333333598,0
BCDA.US,60,20240514,210000,5.79448,5.7945,5.742,5.742,66.6666667,0
BCDA.US,60,20240514,220000,5.754,5.94,5.754,5.94,1717.6666675255,0
BCDA.US,60,20240515,160000,5.853,5.8965,5.853,5.8545,728.7333336977,0
BCDA.US,60,20240515,170000,5.87466,5.94,5.856,5.8875,506.4666669199,0
BCDA.US,60,20240515,180000,5.8575,6,5.856,5.856,1889.8000009449,0
BCDA.US,60,20240515,190000,5.8905,5.925,5.8905,5.925,81.8666667076,0
BCDA.US,60,20240515,200000,5.97,5.9985,5.8575,5.90037,2313.0666678232,0
BCDA.US,60,20240515,210000,5.892,5.925,5.892,5.925,46.66666669,0
BCDA.US,60,20240515,220000,5.925,5.9985,5.925,5.9985,357.8000001789,0
BCDA.US,60,20240516,160000,5.9985,6.15,5.9985,6.15,5289.6666693115,0
BCDA.US,60,20240516,170000,6.15,6.15,6,6.0075,1495.5333340811,0
BCDA.US,60,20240516,180000,6.015,6.039,5.97075,6,717.1333336919,0
BCDA.US,60,20240516,190000,5.976,6,5.976,5.9985,348.2666668408,0
BCDA.US,60,20240516,200000,6,6,5.943,5.94451,1207.333333937,0
BCDA.US,60,20240516,210000,5.9715,5.9715,5.943,5.9445,128.8000000644,0
BCDA.US,60,20240516,220000,5.9445,6,5.9415,5.9415,852.0666670927,0
BCDA.US,60,20240517,160000,5.97,5.97151,5.97,5.97151,140.8666667371,0
BCDA.US,60,20240517,170000,6,6,5.973,5.9985,66.66666670000001,0
BCDA.US,60,20240517,180000,5.9985,6,5.9715,6,1626.66666748,0
BCDA.US,60,20240517,190000,6,6,5.97,5.97,1118.8666672261,0
BCDA.US,60,20240517,200000,5.958,5.958,5.95572,5.95572,26.666666680000002,0
BCDA.US,60,20240517,210000,5.97,5.97,5.8815,5.883,727.4000003637,0
BCDA.US,60,20240517,220000,5.883,5.97,5.88,5.88,367.2666668503,0
BCDA.US,60,20240520,160000,5.955,6,5.859,6,731.333333699,0
BCDA.US,60,20240520,170000,6,6.07575,5.859,6,1074.4666672039,0
BCDA.US,60,20240520,180000,5.92948,6,5.92948,5.96722,366.66666685,0
BCDA.US,60,20240520,200000,5.967,5.967,5.9295,5.9295,29.0000000145,0
BCDA.US,60,20240520,210000,5.93101,6.0195,5.931,5.985,283.4000001417,0
BCDA.US,60,20240520,220000,5.99985,5.99985,5.8575,5.88,544.2000002721,0
BCDA.US,60,20240521,160000,6,6.00001,5.9985,5.9985,231.4666667824,0
BCDA.US,60,20240521,170000,5.916,5.979,5.88,5.88,729.4666670314,0
BCDA.US,60,20240521,180000,5.997,6.15,5.946,6.15,633.7333336502,0
BCDA.US,60,20240521,190000,5.9055,6.14248,5.9055,6.0015,388.6000001943,0
BCDA.US,60,20240521,200000,6.135,6.135,6,6.13198,447.4666668904,0
BCDA.US,60,20240521,210000,6.135,6.135,5.9055,5.9055,409.7333335382,0
BCDA.US,60,20240521,220000,6.111,6.111,6.09,6.09,26.1333333464,0
BCDA.US,60,20240522,160000,5.7,5.7,5.112,5.2005,6817.8666700756,0
BCDA.US,60,20240522,170000,5.385,5.3865,5.244,5.247,2713.5333346901,0
BCDA.US,60,20240522,180000,5.247,5.2875,5.2455,5.286,2482.6000012413,0
BCDA.US,60,20240522,190000,5.286,5.30455,5.2455,5.24929,5184.8000025924,0
BCDA.US,60,20240522,200000,5.2875,5.2875,5.112,5.1135,6853.9333367603,0
BCDA.US,60,20240522,210000,5.112,5.1135,5.1015,5.1015,2136.2000010681,0
BCDA.US,60,20240522,220000,5.1,5.1015,4.506,4.6395,10411.933338539,0
BCDA.US,60,20240523,160000,5.058,5.235,5.001,5.001,1340.8666673371001,0
BCDA.US,60,20240523,170000,5.085,5.2335,4.9095,4.9095,2257.0000011285,0
BCDA.US,60,20240523,180000,4.911,4.95,4.9095,4.911,2360.00000118,0
BCDA.US,60,20240523,190000,4.9485,4.9485,4.9095,4.911,1280.2000006401,0
BCDA.US,60,20240523,200000,4.911,4.911,4.9095,4.911,744.8000003724,0
BCDA.US,60,20240523,210000,4.911,4.911,4.911,4.911,119.8666667266,0
BCDA.US,60,20240523,220000,4.911,4.9485,4.9095,4.911,819.4000004097,0
BCDA.US,60,20240524,160000,4.95,4.965,4.8,4.875,747.0666670402001,0
BCDA.US,60,20240524,170000,4.87501,5.1435,4.875,5.1,5251.4000026257,0
BCDA.US,60,20240524,180000,5.0985,5.35477,5.0985,5.1465,6434.666669884,0
BCDA.US,60,20240524,190000,5.1465,5.25,5.1015,5.2485,3731.1333351989,0
BCDA.US,60,20240524,200000,5.24698,5.25,5.1,5.2335,1710.8666675221,0
BCDA.US,60,20240524,210000,5.217,5.217,5.1,5.1945,873.33333377,0
BCDA.US,60,20240524,220000,5.1945,5.2485,5.1,5.19,1450.0666673917,0
BCDA.US,60,20240528,160000,5.25,5.3535,5.2215,5.2485,2479.2666679063,0
BCDA.US,60,20240528,170000,5.2485,5.325,5.22,5.325,4151.2000020756,0
BCDA.US,60,20240528,180000,5.25,5.2515,5.22,5.223,1028.8666671811,0
BCDA.US,60,20240528,190000,5.22,5.223,5.22,5.2215,2409.8666678716,0
BCDA.US,60,20240528,200000,5.2485,5.25,5.22,5.2485,737.0666670352,0
BCDA.US,60,20240528,210000,5.2485,5.25,5.22,5.2215,2868.000001434,0
BCDA.US,60,20240528,220000,5.2215,5.25,5.22,5.25,1585.4000007927,0
BCDA.US,60,20240529,160000,5.235,5.235,5.0475,5.1,1435.6000007178,0
BCDA.US,60,20240529,170000,5.2185,5.229,5.0985,5.1885,1714.6000008573,0
BCDA.US,60,20240529,180000,5.19,5.2305,5.19,5.217,1710.5333341886,0
BCDA.US,60,20240529,190000,5.217,5.2665,5.2155,5.2515,2305.4666678194,0
BCDA.US,60,20240529,200000,5.244,5.247,5.217,5.217,3864.7333352657,0
BCDA.US,60,20240529,210000,5.217,5.25,5.1,5.1015,5430.8000027154,0
BCDA.US,60,20240529,220000,5.1015,5.25,5.1,5.1735,1444.1333340554,0
BCDA.US,60,20240530,160000,4.89,5.6392,4.52,5.6392,5361,0
BCDA.US,60,20240530,170000,5.4,5.5,5,5.21,22583,0
BCDA.US,60,20240530,180000,5.2101,5.5,5.2101,5.4371,3333,0
BCDA.US,60,20240530,190000,5.2101,5.3791,5.2101,5.3791,630,0
BCDA.US,60,20240530,200000,5.32,5.35,5.32,5.35,1005,0
BCDA.US,60,20240530,210000,5.35,5.35,5.1,5.1,4922,0
BCDA.US,60,20240530,220000,5.2,5.2,5.2,5.2,433,0
BCDA.US,60,20240531,160000,5.1201,5.69,5.12,5.2018,14012,0
BCDA.US,60,20240531,170000,4.805,4.81,4.7,4.79,5613,0
BCDA.US,60,20240531,180000,4.75,4.75,4.3514,4.73,11137,0
BCDA.US,60,20240531,190000,4.74,4.8929,4.74,4.76,1938,0
BCDA.US,60,20240531,200000,4.77,4.9,4.7335,4.9,3708,0
BCDA.US,60,20240531,210000,4.83,4.83,4.7,4.7,307,0
BCDA.US,60,20240531,220000,4.5801,4.67,4.55,4.63,4096,0
BCDA.US,60,20240603,160000,4.62,4.62,4.58,4.5979,1341,0
BCDA.US,60,20240603,170000,4.6,4.611,4.55,4.55,477,0
BCDA.US,60,20240603,180000,4.5,4.542,4.45,4.475,1075,0
BCDA.US,60,20240603,190000,4.48,4.5359,4.48,4.5359,470,0
BCDA.US,60,20240603,200000,4.48,4.48,4.48,4.48,432,0
BCDA.US,60,20240603,210000,4.5399,4.5461,4.47,4.5376,1919,0
BCDA.US,60,20240603,220000,4.41,4.42,4.35,4.42,5004,0
BCDA.US,60,20240604,160000,4.4,4.51,4.4,4.51,1152,0
BCDA.US,60,20240604,170000,4.5032,4.74,4.445,4.74,8566,0
BCDA.US,60,20240604,180000,4.62,4.62,4.6,4.61,400,0
BCDA.US,60,20240604,190000,4.675,4.74,4.6001,4.74,2650,0
BCDA.US,60,20240604,200000,4.6,4.61,4.6,4.61,1992,0
BCDA.US,60,20240604,220000,4.44,4.45,4.4,4.42,2861,0
BCDA.US,60,20240605,160000,4.4599,4.6599,4.4599,4.6599,1410,0
BCDA.US,60,20240605,170000,4.6699,4.6699,4.49,4.49,812,0
BCDA.US,60,20240605,180000,4.5,4.5,4.2814,4.36,3393,0
BCDA.US,60,20240605,190000,4.5,4.5,4.1901,4.28,14998,0
BCDA.US,60,20240605,200000,4.28,4.2801,4.265,4.265,1206,0
BCDA.US,60,20240605,210000,4.3,4.398,4.3,4.398,1600,0
BCDA.US,60,20240605,220000,4.4359,4.4359,4.4,4.4,477,0
BCDA.US,60,20240606,160000,4.36,4.36,4.3028,4.3028,555,0
BCDA.US,60,20240606,170000,4.25,4.3,4.214,4.29,1418,0
BCDA.US,60,20240606,180000,4.29,4.29,4.29,4.29,666,0
BCDA.US,60,20240606,190000,4.283,4.283,4.283,4.283,122,0
BCDA.US,60,20240606,200000,4.49,4.49,4.39,4.39,200,0
BCDA.US,60,20240606,210000,4.31,4.31,4.31,4.31,800,0
BCDA.US,60,20240606,220000,4.32,4.365,4.3139,4.365,2143,0
BCDA.US,60,20240607,160000,4.71,5.04,3.34,3.82,671313,0
BCDA.US,60,20240607,170000,3.8014,3.98,3.44,3.9599,192177,0
BCDA.US,60,20240607,180000,3.9329,3.9329,3.56,3.73,68704,0
BCDA.US,60,20240607,190000,3.69,3.7599,3.42,3.4708,49364,0
BCDA.US,60,20240607,200000,3.45,3.5297,3.41,3.465,15247,0
BCDA.US,60,20240607,210000,3.49,3.67,3.49,3.6699,25234,0
BCDA.US,60,20240607,220000,3.6602,3.9,3.6,3.72,104142,0
BCDA.US,60,20240610,160000,3.36,3.3699,3.2,3.28,45633,0
BCDA.US,60,20240610,170000,3.24,3.3199,3.21,3.27,13721,0
BCDA.US,60,20240610,180000,3.2301,3.46,3.2301,3.39,9474,0
BCDA.US,60,20240610,190000,3.36,3.679,3.36,3.59,38714,0
BCDA.US,60,20240610,200000,3.5678,3.63,3.53,3.5811,10786,0
BCDA.US,60,20240610,210000,3.53,3.55,3.3,3.47,24326,0
BCDA.US,60,20240610,220000,3.48,3.49,3.4,3.46,8974,0
BCDA.US,60,20240611,160000,3.41,3.45,3.41,3.4458,374,0
BCDA.US,60,20240611,170000,3.5296,3.53,3.49,3.49,4233,0
BCDA.US,60,20240611,180000,3.44,3.49,3.43,3.4899,5148,0
BCDA.US,60,20240611,190000,3.4305,3.46,3.43,3.43,3309,0
BCDA.US,60,20240611,200000,3.47,3.48,3.43,3.43,2553,0
BCDA.US,60,20240611,210000,3.455,3.8,3.455,3.67,46233,0
BCDA.US,60,20240611,220000,3.67,3.67,3.59,3.64,2013,0
BCDA.US,60,20240612,160000,3.71,3.71,3.5001,3.67,16020,0
BCDA.US,60,20240612,170000,3.67,3.7,3.5,3.63,4990,0
BCDA.US,60,20240612,180000,3.6,3.69,3.6,3.67,2900,0
BCDA.US,60,20240612,190000,3.68,3.77,3.65,3.72,23054,0
BCDA.US,60,20240612,200000,3.69,3.78,3.58,3.62,18349,0
BCDA.US,60,20240612,210000,3.72,3.75,3.72,3.74,1806,0
BCDA.US,60,20240612,220000,3.74,3.75,3.63,3.64,6538,0
BCDA.US,60,20240613,160000,3.67,3.6901,3.65,3.6575,5178,0
BCDA.US,60,20240613,170000,3.63,3.6442,3.51,3.61,8154,0
BCDA.US,60,20240613,180000,3.6,3.66,3.6,3.6,1746,0
BCDA.US,60,20240613,190000,3.59,3.62,3.56,3.62,1300,0
BCDA.US,60,20240613,200000,3.61,3.61,3.5148,3.5537,527,0
BCDA.US,60,20240613,210000,3.5,3.93,3.24,3.73,25830,0
BCDA.US,60,20240613,220000,3.73,3.73,3.65,3.65,1527,0
BCDA.US,60,20240614,160000,3.55,3.56,3.34,3.34,7922,0
BCDA.US,60,20240614,170000,3.36,3.36,3.35,3.3501,477,0
BCDA.US,60,20240614,180000,3.52,3.52,3.42,3.4899,1600,0
BCDA.US,60,20240614,190000,3.48,3.4999,3.43,3.4999,300,0
BCDA.US,60,20240614,200000,3.49,3.5395,3.39,3.5,14088,0
BCDA.US,60,20240614,210000,3.4699,3.56,3.4699,3.53,11470,0
BCDA.US,60,20240614,220000,3.55,3.58,3.41,3.41,12414,0
BCDA.US,60,20240617,160000,3.64,3.64,3.64,3.64,963,0
BCDA.US,60,20240617,170000,3.5,3.7899,3.5,3.6631,32856,0
BCDA.US,60,20240617,180000,3.62,3.6413,3.43,3.4889,19117,0
BCDA.US,60,20240617,190000,3.42,3.5,3.35,3.5,11013,0
BCDA.US,60,20240617,200000,3.425,3.5602,3.425,3.5,5620,0
BCDA.US,60,20240617,210000,3.5347,3.5347,3.36,3.47,9033,0
BCDA.US,60,20240617,220000,3.4439,3.47,3.23,3.34,31320,0
BCDA.US,60,20240618,160000,3.33,3.33,3.3,3.32,1821,0
BCDA.US,60,20240618,170000,3.31,3.335,3.26,3.3223,8537,0
BCDA.US,60,20240618,180000,3.33,3.63,3.3202,3.3202,21939,0
BCDA.US,60,20240618,190000,3.34,3.47,3.32,3.4549,13595,0
BCDA.US,60,20240618,200000,3.4449,3.7,3.4001,3.615,84960,0
BCDA.US,60,20240618,210000,3.62,3.6377,3.49,3.56,21623,0
BCDA.US,60,20240618,220000,3.54,3.56,3.46,3.54,36984,0
BCDA.US,60,20240620,160000,3.4704,3.48,3.2774,3.345,10182,0
BCDA.US,60,20240620,170000,3.3224,3.43,3.3224,3.4,3828,0
BCDA.US,60,20240620,180000,3.4,3.43,3.35,3.4,1713,0
BCDA.US,60,20240620,190000,3.333,3.3935,3.32,3.33,3469,0
BCDA.US,60,20240620,200000,3.37,3.38,3.32,3.38,400,0
BCDA.US,60,20240620,220000,3.32,3.38,3.32,3.38,6760,0
BCDA.US,60,20240621,160000,3.32,3.33,3.2972,3.2972,4342,0
BCDA.US,60,20240621,170000,3.2401,3.3008,3.2001,3.2439,3265,0
BCDA.US,60,20240621,180000,3.21,3.31,3.21,3.31,2648,0
BCDA.US,60,20240621,190000,3.2477,3.3099,3.2477,3.306,2866,0
