<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGPU.US,60,20240411,160000,26.7,29.2485,26.1,29.2485,95.333333381,0
AGPU.US,60,20240411,170000,26.25,27.375,26.25,27,78.2666667058,0
AGPU.US,60,20240411,180000,25.95,25.95,25.95,25.95,6.666666670000001,0
AGPU.US,60,20240411,190000,25.95,25.95,25.95,25.95,13.333333340000001,0
AGPU.US,60,20240411,200000,28.377,28.377,26.25,26.25,19.5333333431,0
AGPU.US,60,20240411,210000,27.225,28.5,27.225,28.35,319.9333334933,0
AGPU.US,60,20240411,220000,27.015,28.05,26.7,26.7,80.00000004,0
AGPU.US,60,20240412,160000,27.9,28.35,27.9,28.35,94.7333333807,0
AGPU.US,60,20240412,170000,26.505,26.505,26.505,26.505,9.2000000046,0
AGPU.US,60,20240412,180000,26.6325,27.3,26.55,27.3,23.2000000116,0
AGPU.US,60,20240412,190000,27,27,26.4,26.4,86.66666671,0
AGPU.US,60,20240412,200000,26.4,26.85,25.95,26.604,255.1333334609,0
AGPU.US,60,20240412,210000,26.25,26.3295,25.8,25.8,35.5333333511,0
AGPU.US,60,20240412,220000,26.268,26.4,25.95,26.4,46.66666669,0
AGPU.US,60,20240415,160000,26.85,26.85,26.55,26.85,102.666666718,0
AGPU.US,60,20240415,170000,26.6985,26.6985,26.1,26.1,53.2666666933,0
AGPU.US,60,20240415,180000,25.95,25.95,25.65,25.8,153.4666667434,0
AGPU.US,60,20240415,190000,25.5,25.5,23.1,23.1,660.8000003304,0
AGPU.US,60,20240415,200000,23.25,23.316,21.825,21.825,237.333333452,0
AGPU.US,60,20240415,210000,22.4985,23.25,22.05,23.25,1111.4000005557,0
AGPU.US,60,20240415,220000,23.3985,23.3985,22.2,22.65,171.2000000856,0
AGPU.US,60,20240416,160000,22.05,22.5,21.75,22.5,67.4000000337,0
AGPU.US,60,20240416,170000,21.75,22.05,20.4,22.05,270.000000135,0
AGPU.US,60,20240416,180000,22.3005,22.302,21.3,21.6,237.6000001188,0
AGPU.US,60,20240416,190000,21.6,22.2,21.45,21.558,178.80000008940002,0
AGPU.US,60,20240416,200000,22.2,22.2,20.775,21.1515,441.7333335542,0
AGPU.US,60,20240416,210000,22.05,22.089,21.15,22.089,20.4000000102,0
AGPU.US,60,20240416,220000,21,21.3,20.25,20.85,280.7333334737,0
AGPU.US,60,20240417,160000,21.45,22.5,21.45,22.4955,60.9333333638,0
AGPU.US,60,20240417,170000,22.35,22.35,21.45,21.45,40.00000002,0
AGPU.US,60,20240417,180000,21.9,21.9,21.471,21.471,46.266666689800005,0
AGPU.US,60,20240417,190000,21.45,21.45,20.55,20.55,481.7333335742,0
AGPU.US,60,20240417,200000,20.55,21.183,20.55,21.183,41.666666687500005,0
AGPU.US,60,20240417,210000,20.4,21.75,19.68,21.75,141.6000000708,0
AGPU.US,60,20240417,220000,20.775,21.9,19.4805,19.4805,60.00000003,0
AGPU.US,60,20240418,160000,19.5,20.175,19.5,19.5,100.46666671690001,0
AGPU.US,60,20240418,170000,20.85,21.1515,18.15,18.15,1165.333333916,0
AGPU.US,60,20240418,180000,18.45,18.5985,17.25,17.25,1001.8666671676,0
AGPU.US,60,20240418,190000,18,18.375,17.565,18.375,104.6000000523,0
AGPU.US,60,20240418,200000,18,18,17.7,18,163.2000000816,0
AGPU.US,60,20240418,210000,17.676,17.85,17.4075,17.85,299.93333348330003,0
AGPU.US,60,20240418,220000,18,18,17.25,17.2515,187.6000000938,0
AGPU.US,60,20240419,160000,18.75,20.55,17.4,18,1511.5333340891,0
