<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRFU.US,60,20250904,170000,10.02,10.075,10.01,10.02,3910418,0
GSRFU.US,60,20250904,180000,10.02,10.025,10.01,10.015,2391716,0
GSRFU.US,60,20250904,190000,10.011,10.03,10.01,10.015,2089860,0
GSRFU.US,60,20250904,200000,10.015,10.02,10.01,10.015,273962,0
GSRFU.US,60,20250904,210000,10.015,10.02,10.015,10.015,126276,0
GSRFU.US,60,20250904,220000,10.015,10.015,10.01,10.01,1480972,0
GSRFU.US,60,20250905,160000,10.02,10.04,10.01,10.035,427781,0
GSRFU.US,60,20250905,170000,10.035,10.04,10.02,10.02,111401,0
GSRFU.US,60,20250905,180000,10.02,10.03,10.02,10.025,37223,0
GSRFU.US,60,20250905,190000,10.025,10.03,10.02,10.025,26688,0
GSRFU.US,60,20250905,200000,10.02,10.03,10.02,10.025,18780,0
GSRFU.US,60,20250905,210000,10.025,10.03,10.025,10.03,12757,0
GSRFU.US,60,20250905,220000,10.03,10.03,10.02,10.02,26374,0
GSRFU.US,60,20250908,160000,10.05,10.07,10.03,10.05,704359,0
GSRFU.US,60,20250908,170000,10.05,10.08,10.045,10.06,305545,0
GSRFU.US,60,20250908,180000,10.05,10.05,10.05,10.05,32300,0
GSRFU.US,60,20250908,190000,10.045,10.045,10.045,10.045,100,0
GSRFU.US,60,20250908,200000,10.05,10.05,10.045,10.045,500,0
GSRFU.US,60,20250908,210000,10.04,10.045,10.04,10.045,7994,0
GSRFU.US,60,20250908,220000,10.045,10.05,10.04,10.045,23177,0
GSRFU.US,60,20250909,160000,10.03,10.06,10.03,10.05,42539,0
GSRFU.US,60,20250909,170000,10.0524,10.06,10.05,10.06,21309,0
GSRFU.US,60,20250909,180000,10.06,10.06,10.06,10.06,15700,0
GSRFU.US,60,20250909,190000,10.06,10.065,10.06,10.06,20153,0
GSRFU.US,60,20250909,200000,10.065,10.08,10.065,10.0706,144850,0
GSRFU.US,60,20250909,210000,10.075,10.075,10.07,10.07,3300,0
GSRFU.US,60,20250909,220000,10.06,10.06,10.06,10.06,3109,0
GSRFU.US,60,20250910,170000,10.06,10.06,10.06,10.06,100,0
GSRFU.US,60,20250910,190000,10.06,10.06,10.06,10.06,1000,0
GSRFU.US,60,20250910,200000,10.07,10.07,10.07,10.07,54235,0
GSRFU.US,60,20250910,210000,10.0609,10.061,10.06,10.061,30000,0
GSRFU.US,60,20250910,220000,10.07,10.07,10.06,10.0699,1981,0
GSRFU.US,60,20250911,160000,10.05,10.07,10.05,10.07,299,0
GSRFU.US,60,20250911,170000,10.07,10.07,10.07,10.07,3580,0
GSRFU.US,60,20250911,190000,10.07,10.07,10.07,10.07,34140,0
GSRFU.US,60,20250911,200000,10.07,10.0701,10.07,10.0701,35800,0
