<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVXX.US,60,20251024,170000,20.43,20.44,20.43,20.44,3400,0
AVXX.US,60,20251024,180000,20.375,20.615,20.375,20.61,2400,0
AVXX.US,60,20251024,190000,21.037,21.037,21.037,21.037,100,0
AVXX.US,60,20251024,200000,21.1481,21.469,21.1481,21.469,3200,0
AVXX.US,60,20251024,210000,21.566,21.68,21.566,21.68,690,0
AVXX.US,60,20251024,220000,21.6186,21.69,21.505,21.6281,4940,0
AVXX.US,60,20251027,150000,23.51,23.51,22.36,22.56,4445,0
AVXX.US,60,20251027,160000,22.88,23.65,21.655,21.655,3845,0
AVXX.US,60,20251027,170000,21.43,21.43,21.43,21.43,100,0
AVXX.US,60,20251027,190000,21.54,21.82,21.54,21.7923,3605,0
AVXX.US,60,20251027,200000,21.755,21.8844,21.715,21.84,700,0
AVXX.US,60,20251027,210000,21.59,21.9332,21.59,21.9111,600,0
AVXX.US,60,20251028,150000,22.55,22.55,21.9809,21.9809,1700,0
AVXX.US,60,20251028,160000,21.95,24.5815,21.9,22.32,4247,0
AVXX.US,60,20251028,170000,22.15,22.15,21.6382,21.86,4198,0
AVXX.US,60,20251028,180000,21.89,22.44,21.89,22.42,2434,0
AVXX.US,60,20251028,190000,22.3496,22.35,22.03,22.07,900,0
AVXX.US,60,20251028,200000,22.15,22.15,21.74,21.8301,4130,0
AVXX.US,60,20251028,210000,21.8438,21.8455,21.81,21.81,1100,0
AVXX.US,60,20251029,150000,21.93,22.92,21.93,22.64,1701,0
AVXX.US,60,20251029,160000,22.5843,23.34,22.1301,22.14,23841,0
AVXX.US,60,20251029,170000,22.36,22.36,22.1306,22.1306,14617,0
AVXX.US,60,20251029,180000,22.63,22.63,22.37,22.37,660,0
AVXX.US,60,20251029,190000,22.29,22.2922,22.13,22.13,910,0
AVXX.US,60,20251029,200000,21.86,21.86,21.645,21.7,1302,0
AVXX.US,60,20251030,160000,20.815,20.99,20.45,20.975,2370,0
AVXX.US,60,20251030,170000,20.58,20.58,19.84,19.84,333,0
AVXX.US,60,20251030,180000,19.99,20.3,19.99,20.3,818,0
AVXX.US,60,20251030,190000,20.09,20.405,20.09,20.405,2408,0
AVXX.US,60,20251030,200000,20.26,20.26,20.2,20.24,450,0
AVXX.US,60,20251030,210000,20.33,20.33,20.33,20.33,100,0
AVXX.US,60,20251031,150000,20.8,20.8,20.39,20.39,240,0
AVXX.US,60,20251031,170000,20.77,20.83,20.515,20.515,560,0
AVXX.US,60,20251031,180000,20.0899,20.0899,19.43,19.66,1260,0
AVXX.US,60,20251031,200000,20.11,20.27,19.95,19.95,775,0
AVXX.US,60,20251031,210000,20.3,20.3,20.29,20.29,250,0
AVXX.US,60,20251103,180000,20.35,20.35,20.35,20.35,100,0
AVXX.US,60,20251103,190000,20.523,20.523,20.523,20.523,120,0
AVXX.US,60,20251103,200000,20.32,20.93,20.32,20.93,1985,0
AVXX.US,60,20251103,210000,20.85,20.85,20.85,20.85,100,0
AVXX.US,60,20251103,220000,20.33,20.33,20.33,20.33,300,0
AVXX.US,60,20251104,170000,19.16,19.465,19.16,19.465,213,0
AVXX.US,60,20251104,200000,19.77,19.77,19.77,19.77,100,0
AVXX.US,60,20251104,210000,19.64,19.64,19.64,19.64,253,0
AVXX.US,60,20251104,220000,19.615,19.64,19.61,19.64,455,0
AVXX.US,60,20251105,160000,19,19,18.6,18.6,885,0
AVXX.US,60,20251105,170000,18.38,18.38,18.38,18.38,500,0
AVXX.US,60,20251105,200000,19.15,19.15,19.15,19.15,100,0
AVXX.US,60,20251105,210000,19.3318,19.3318,19.23,19.23,500,0
AVXX.US,60,20251105,220000,19.4014,19.4014,19.4014,19.4014,400,0
AVXX.US,60,20251106,170000,17.27,17.27,17.27,17.27,219,0
AVXX.US,60,20251106,180000,16.47,16.47,16.47,16.47,100,0
AVXX.US,60,20251106,190000,15.93,15.93,15.85005,15.87,2452,0
AVXX.US,60,20251106,220000,15.75,15.75,15.75,15.75,700,0
AVXX.US,60,20251107,160000,15.21,15.21,14.26,14.26,500,0
AVXX.US,60,20251107,170000,14.26,15.35,14.26,14.8,2860,0
AVXX.US,60,20251107,180000,14.44,14.44,14.44,14.44,100,0
AVXX.US,60,20251107,200000,14.8155,15.0389,14.8155,15.0389,910,0
AVXX.US,60,20251107,220000,16.19,16.44,16.1891,16.2,9005,0
AVXX.US,60,20251110,160000,16.92,17.1305,16.66,16.66,643,0
AVXX.US,60,20251110,170000,16.75,16.75,16.33,16.33,660,0
AVXX.US,60,20251110,180000,15.7201,15.8846,15.7055,15.7055,1261,0
AVXX.US,60,20251110,200000,16.54,16.54,16.43,16.43,239,0
AVXX.US,60,20251110,210000,16.2875,16.2875,16.2875,16.2875,171,0
AVXX.US,60,20251111,160000,15.72,15.72,15.72,15.72,100,0
AVXX.US,60,20251111,170000,15.999,15.999,15.56,15.56,972,0
AVXX.US,60,20251112,160000,16.3,16.3,16.1445,16.204,1060,0
AVXX.US,60,20251112,170000,16,16,16,16,500,0
AVXX.US,60,20251112,180000,15.3283,15.3283,15.1306,15.1306,6000,0
AVXX.US,60,20251113,160000,14.5,14.5,14.5,14.5,468,0
AVXX.US,60,20251113,170000,14.1265,14.1265,14,14,900,0
AVXX.US,60,20251113,180000,14.13,14.13,14.13,14.13,161,0
AVXX.US,60,20251113,190000,14.184,14.24,14.03,14.03,487,0
AVXX.US,60,20251113,210000,13.1,13.1,13.01,13.01,2250,0
AVXX.US,60,20251113,220000,12.81,12.81,12.81,12.81,1000,0
AVXX.US,60,20251114,160000,12.36,12.36,12.27,12.27,200,0
AVXX.US,60,20251114,170000,12.8047,12.88,12.435,12.88,1950,0
AVXX.US,60,20251114,180000,12.76,12.83,12.76,12.78,450,0
AVXX.US,60,20251114,190000,12.9,12.9,12.64,12.64,360,0
AVXX.US,60,20251114,220000,12.58,12.58,12.32,12.32,500,0
AVXX.US,60,20251117,160000,12.3645,12.43,12.25,12.25,1289,0
AVXX.US,60,20251117,170000,12.14,12.14,12.14,12.14,100,0
AVXX.US,60,20251117,180000,12.13,12.13,12.13,12.13,100,0
AVXX.US,60,20251117,200000,11.69,11.69,11.69,11.69,100,0
AVXX.US,60,20251118,160000,12.0799,12.0799,12.0799,12.0799,100,0
AVXX.US,60,20251118,170000,11.1901,11.1901,11.1901,11.1901,100,0
AVXX.US,60,20251118,210000,11.4802,11.4802,11.4802,11.4802,134,0
AVXX.US,60,20251118,220000,11.56,11.56,11.56,11.56,100,0
AVXX.US,60,20251119,160000,11.47,11.47,11.33,11.33,374,0
AVXX.US,60,20251119,170000,11.64,11.85,11.64,11.85,991,0
AVXX.US,60,20251119,200000,11.6128,11.6128,11.6128,11.6128,400,0
AVXX.US,60,20251120,160000,12.58,12.58,12.43,12.43,213,0
AVXX.US,60,20251120,180000,11.39,11.39,11.39,11.39,750,0
AVXX.US,60,20251120,190000,11.0846,11.0846,10.94,10.96,2060,0
AVXX.US,60,20251120,200000,11.17,11.17,11.17,11.17,1040,0
AVXX.US,60,20251120,210000,11.11,11.11,11.11,11.11,100,0
