<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHM.US,60,20241210,160000,9.8,9.8,9.8,9.8,10800,0
ETHM.US,60,20241210,180000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20241211,220000,9.79,9.7902,9.79,9.79,1781,0
ETHM.US,60,20241212,160000,9.83,9.83,9.82,9.82,500,0
ETHM.US,60,20241212,180000,9.8058,9.8058,9.8058,9.8058,100,0
ETHM.US,60,20241212,190000,9.8,9.8,9.8,9.8,500,0
ETHM.US,60,20241212,210000,9.79,9.79,9.79,9.79,1900,0
ETHM.US,60,20241213,160000,9.84,9.84,9.84,9.84,100,0
ETHM.US,60,20241213,170000,9.83,9.83,9.83,9.83,100,0
ETHM.US,60,20241213,180000,9.8,9.8,9.79,9.8,8100,0
ETHM.US,60,20241213,190000,9.8,9.8,9.7949,9.8,4500,0
ETHM.US,60,20241213,200000,9.8,9.8,9.7979,9.8,600,0
ETHM.US,60,20241213,210000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20241213,220000,9.8,9.8101,9.8,9.8101,500,0
ETHM.US,60,20241216,160000,10.004,10.4813,9.8,9.8,6800,0
ETHM.US,60,20241216,170000,9.81,9.81,9.8,9.8,14000,0
ETHM.US,60,20241216,180000,9.81,9.81,9.79,9.8,86710,0
ETHM.US,60,20241216,190000,9.8,9.8,9.795,9.8,1700,0
ETHM.US,60,20241216,200000,9.79,9.79,9.79,9.79,79228,0
ETHM.US,60,20241217,190000,9.8,9.8,9.8,9.8,12757,0
ETHM.US,60,20241217,200000,9.8084,9.8084,9.8,9.8023,1000,0
ETHM.US,60,20241217,210000,9.8084,9.82,9.8,9.82,1000,0
ETHM.US,60,20241218,160000,9.82,9.82,9.8,9.8,3600,0
ETHM.US,60,20241218,190000,9.81,9.81,9.8,9.8,71656,0
ETHM.US,60,20241218,200000,9.81,9.81,9.81,9.81,12900,0
ETHM.US,60,20241218,220000,9.8013,9.82,9.8,9.82,55557,0
ETHM.US,60,20241219,180000,9.82,9.82,9.8,9.82,33243,0
ETHM.US,60,20241219,220000,9.815,9.815,9.815,9.815,200,0
ETHM.US,60,20241220,180000,9.81,9.81,9.81,9.81,100,0
ETHM.US,60,20241220,210000,9.81,9.81,9.8,9.8,100538,0
ETHM.US,60,20241220,220000,9.805,9.805,9.8,9.8,13800,0
ETHM.US,60,20241226,160000,9.81,9.835,9.81,9.81,40200,0
ETHM.US,60,20241226,190000,9.81,9.81,9.8,9.8,3525,0
ETHM.US,60,20241226,220000,9.8,9.805,9.79,9.7949,244226,0
ETHM.US,60,20241227,170000,9.79,9.79,9.79,9.79,544,0
ETHM.US,60,20241227,200000,9.79,9.79,9.79,9.79,168,0
ETHM.US,60,20241227,210000,9.79,9.79,9.79,9.79,567,0
ETHM.US,60,20241230,160000,9.78,9.78,9.78,9.78,492,0
ETHM.US,60,20241230,170000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20241230,190000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20241230,220000,9.795,9.8,9.79,9.8,824,0
ETHM.US,60,20241231,170000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20241231,190000,9.8,9.8,9.79,9.79,40400,0
ETHM.US,60,20241231,200000,9.78,9.78,9.78,9.78,100,0
ETHM.US,60,20241231,210000,9.79,9.79,9.7898,9.79,400,0
ETHM.US,60,20241231,220000,9.79,9.79,9.79,9.79,100,0
ETHM.US,60,20250107,170000,9.8,9.8,9.78,9.78,253,0
ETHM.US,60,20250108,220000,9.79,9.79,9.79,9.79,359,0
ETHM.US,60,20250110,190000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20250110,220000,9.79,9.79,9.79,9.79,100,0
ETHM.US,60,20250113,190000,9.79,9.79,9.79,9.79,66841,0
ETHM.US,60,20250114,210000,9.8,9.8,9.8,9.8,50000,0
ETHM.US,60,20250114,220000,9.8,9.8,9.8,9.8,60900,0
ETHM.US,60,20250115,160000,9.8,9.8,9.8,9.8,207000,0
ETHM.US,60,20250115,170000,9.8,9.8,9.8,9.8,25326,0
ETHM.US,60,20250115,210000,9.7912,9.7912,9.79,9.79,500,0
ETHM.US,60,20250116,220000,9.795,9.795,9.79,9.79,10000,0
ETHM.US,60,20250117,170000,9.78,9.78,9.78,9.78,419,0
ETHM.US,60,20250117,180000,9.8,9.8,9.8,9.8,410063,0
ETHM.US,60,20250117,190000,9.8,9.8,9.8,9.8,144994,0
ETHM.US,60,20250117,210000,9.795,9.795,9.795,9.795,100,0
ETHM.US,60,20250117,220000,9.8,9.8,9.795,9.7967,50400,0
ETHM.US,60,20250121,160000,9.8,9.8,9.8,9.8,31100,0
ETHM.US,60,20250121,170000,9.8,9.8,9.8,9.8,33100,0
ETHM.US,60,20250121,180000,9.79,9.8,9.7867,9.79,82130,0
ETHM.US,60,20250121,190000,9.79,9.79,9.79,9.79,100,0
ETHM.US,60,20250121,200000,9.7994,9.8,9.79,9.79,2900,0
ETHM.US,60,20250121,210000,9.8,9.805,9.795,9.8,224609,0
ETHM.US,60,20250121,220000,9.8,9.8,9.8,9.8,100,0
ETHM.US,60,20250122,160000,9.81,9.81,9.81,9.81,126,0
ETHM.US,60,20250122,170000,9.81,9.82,9.81,9.82,615974,0
ETHM.US,60,20250122,180000,9.82,9.82,9.81,9.82,28374,0
ETHM.US,60,20250122,190000,9.82,9.8251,9.82,9.8201,58167,0
ETHM.US,60,20250122,200000,9.8234,9.8251,9.82,9.8251,2600,0
ETHM.US,60,20250122,220000,9.82,9.82,9.81,9.81,228,0
ETHM.US,60,20250123,160000,9.83,9.83,9.83,9.83,112,0
ETHM.US,60,20250123,170000,9.825,9.8251,9.8207,9.8251,400,0
ETHM.US,60,20250123,220000,9.82,9.82,9.82,9.82,706,0
ETHM.US,60,20250124,160000,9.83,9.83,9.82,9.82,1668,0
ETHM.US,60,20250124,170000,9.82,9.82,9.82,9.82,25100,0
ETHM.US,60,20250124,190000,9.8216,9.83,9.82,9.83,8500,0
ETHM.US,60,20250124,200000,9.825,9.8251,9.82,9.825,500,0
ETHM.US,60,20250124,220000,9.82,9.8251,9.82,9.8251,1000,0
ETHM.US,60,20250127,160000,9.82,9.82,9.82,9.82,200,0
ETHM.US,60,20250127,170000,9.82,9.82,9.82,9.82,100,0
ETHM.US,60,20250127,200000,9.82,9.82,9.81,9.81,18534,0
ETHM.US,60,20250127,210000,9.81,9.81,9.81,9.81,200,0
ETHM.US,60,20250127,220000,9.815,9.825,9.81,9.825,148015,0
ETHM.US,60,20250128,180000,9.82,9.82,9.82,9.82,100,0
ETHM.US,60,20250128,220000,9.8217,9.8251,9.8217,9.8251,200,0
ETHM.US,60,20250130,180000,9.8341,9.85,9.8341,9.85,2600,0
ETHM.US,60,20250130,200000,9.85,9.85,9.85,9.85,7023,0
ETHM.US,60,20250130,220000,9.84,9.84,9.8306,9.8321,900,0
ETHM.US,60,20250131,170000,9.8319,9.8319,9.8319,9.8319,100,0
ETHM.US,60,20250131,220000,9.8351,9.8384,9.835,9.8384,700,0
ETHM.US,60,20250203,170000,9.83,9.84,9.83,9.84,892,0
ETHM.US,60,20250203,210000,9.8312,9.8312,9.8312,9.8312,700,0
ETHM.US,60,20250204,180000,9.8319,9.84,9.8302,9.8302,600,0
ETHM.US,60,20250204,200000,9.8351,9.8351,9.8301,9.832,600,0
ETHM.US,60,20250204,210000,9.84,9.84,9.84,9.84,100,0
ETHM.US,60,20250205,170000,9.83,9.84,9.83,9.84,1700,0
ETHM.US,60,20250205,180000,9.84,9.84,9.832,9.84,753,0
ETHM.US,60,20250205,210000,9.8319,9.8321,9.8301,9.8321,400,0
ETHM.US,60,20250206,180000,9.84,9.84,9.84,9.84,100,0
ETHM.US,60,20250206,200000,9.83,9.83,9.83,9.83,553,0
ETHM.US,60,20250206,210000,9.83,9.83,9.83,9.83,100,0
ETHM.US,60,20250207,170000,9.83,9.84,9.83,9.84,5299,0
ETHM.US,60,20250207,190000,9.83,9.84,9.83,9.84,600,0
ETHM.US,60,20250207,200000,9.84,9.84,9.84,9.84,100,0
ETHM.US,60,20250210,160000,9.835,9.85,9.835,9.85,29600,0
