<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREVW.US,60,20240411,220000,0.0733,0.076,0.0617,0.0617,3656,0
CREVW.US,60,20240412,180000,0.062,0.062,0.062,0.062,10000,0
CREVW.US,60,20240412,210000,0.068,0.068,0.062,0.068,3500,0
CREVW.US,60,20240415,190000,0.06,0.0601,0.06,0.0601,18000,0
CREVW.US,60,20240415,200000,0.06,0.077,0.05,0.077,11800,0
CREVW.US,60,20240415,220000,0.0507,0.076,0.0507,0.076,600,0
CREVW.US,60,20240418,180000,0.0659,0.07045,0.0659,0.07045,584,0
CREVW.US,60,20240419,210000,0.075,0.075,0.075,0.075,100,0
CREVW.US,60,20240422,160000,0.075,0.075,0.075,0.075,140,0
CREVW.US,60,20240422,170000,0.0659,0.081,0.0625,0.081,15123,0
CREVW.US,60,20240422,180000,0.082,0.082,0.05,0.073506,18002,0
CREVW.US,60,20240422,210000,0.0812,0.082,0.0812,0.082,1000,0
CREVW.US,60,20240422,220000,0.082,0.082,0.082,0.082,4000,0
CREVW.US,60,20240429,180000,0.082,0.082,0.07,0.07,5500,0
CREVW.US,60,20240430,160000,0.069499,0.069499,0.069499,0.069499,100,0
CREVW.US,60,20240430,190000,0.0606,0.0606,0.06,0.06,21900,0
CREVW.US,60,20240430,200000,0.0508,0.08,0.0451,0.08,33801,0
CREVW.US,60,20240430,210000,0.08,0.082,0.0797,0.082,17626,0
CREVW.US,60,20240430,220000,0.0818,0.0818,0.07,0.07,5193,0
CREVW.US,60,20240501,170000,0.066,0.082,0.0501,0.0501,2500,0
CREVW.US,60,20240501,190000,0.0715,0.0715,0.0715,0.0715,3250,0
CREVW.US,60,20240503,170000,0.079,0.079,0.079,0.079,2000,0
CREVW.US,60,20240503,180000,0.0556,0.0556,0.0556,0.0556,100,0
CREVW.US,60,20240503,190000,0.061,0.061,0.0609,0.0609,11000,0
CREVW.US,60,20240506,180000,0.061,0.061,0.061,0.061,6000,0
CREVW.US,60,20240507,160000,0.061,0.061,0.061,0.061,200,0
CREVW.US,60,20240513,220000,0.061,0.082,0.061,0.0808,8871,0
CREVW.US,60,20240514,200000,0.079,0.079,0.079,0.079,100,0
CREVW.US,60,20240521,160000,0.0556,0.0556,0.047211,0.048,50206,0
CREVW.US,60,20240521,170000,0.048,0.048,0.0379,0.0379,9800,0
CREVW.US,60,20240521,180000,0.04,0.048,0.0399,0.048,66288,0
CREVW.US,60,20240521,190000,0.0405,0.0405,0.04,0.04,12100,0
CREVW.US,60,20240521,200000,0.0391,0.0395,0.03855,0.0389,45900,0
CREVW.US,60,20240521,210000,0.039,0.04,0.0386,0.0399,46800,0
CREVW.US,60,20240521,220000,0.04,0.04,0.0399,0.04,7700,0
CREVW.US,60,20240522,160000,0.039,0.039,0.039,0.039,200,0
CREVW.US,60,20240522,170000,0.0389,0.0389,0.03885,0.03885,13000,0
CREVW.US,60,20240522,190000,0.0389,0.039,0.0389,0.0389,20300,0
CREVW.US,60,20240522,200000,0.0389,0.0389,0.0389,0.0389,1000,0
CREVW.US,60,20240522,210000,0.0389,0.0389,0.0389,0.0389,1900,0
CREVW.US,60,20240523,170000,0.0498,0.0598,0.0498,0.0598,1700,0
CREVW.US,60,20240523,180000,0.0575,0.058,0.055,0.057,3700,0
CREVW.US,60,20240523,190000,0.0383,0.058,0.033,0.058,67468,0
CREVW.US,60,20240523,200000,0.045,0.045,0.0404,0.0404,6400,0
CREVW.US,60,20240524,160000,0.0561,0.0561,0.0561,0.0561,100,0
CREVW.US,60,20240524,180000,0.0564,0.0564,0.0478,0.0478,1500,0
CREVW.US,60,20240524,190000,0.0431,0.0431,0.0396,0.04,61986,0
CREVW.US,60,20240524,200000,0.04,0.04,0.039953,0.04,4800,0
CREVW.US,60,20240524,210000,0.04,0.051899,0.04,0.051899,14423,0
CREVW.US,60,20240524,220000,0.0422,0.0422,0.04,0.04,59934,0
CREVW.US,60,20240528,170000,0.039899,0.0478,0.037649,0.04,138000,0
CREVW.US,60,20240528,180000,0.04,0.04,0.04,0.04,1200,0
CREVW.US,60,20240528,190000,0.037649,0.04,0.037649,0.04,2500,0
CREVW.US,60,20240528,200000,0.04,0.04,0.04,0.04,100,0
CREVW.US,60,20240528,210000,0.04,0.0479,0.04,0.04,9350,0
CREVW.US,60,20240528,220000,0.04,0.04,0.0395,0.0399,5600,0
CREVW.US,60,20240529,160000,0.0391,0.0391,0.039,0.039,5950,0
CREVW.US,60,20240529,170000,0.039,0.039,0.039,0.039,5078,0
CREVW.US,60,20240529,210000,0.039,0.039,0.039,0.039,323,0
CREVW.US,60,20240529,220000,0.039,0.039,0.039,0.039,6303,0
CREVW.US,60,20240530,180000,0.0497,0.05,0.0497,0.05,1100,0
