<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRL.US,60,20251020,160000,16,16.35,16,16.35,200,0
ETRL.US,60,20251020,180000,16.7,16.7,16.638,16.673,2600,0
ETRL.US,60,20251020,190000,16.52,16.89,16.52,16.89,1438,0
ETRL.US,60,20251020,200000,17.29,17.29,17.11,17.13,1599,0
ETRL.US,60,20251020,210000,16.87,16.87,16.65,16.75,3631,0
ETRL.US,60,20251021,170000,17.23,17.23,17.22,17.22,360,0
ETRL.US,60,20251021,180000,17.22,17.55,17.21,17.55,1509,0
ETRL.US,60,20251021,200000,17.98,17.98,17.98,17.98,100,0
ETRL.US,60,20251021,210000,17.54,17.54,17.54,17.54,2001,0
ETRL.US,60,20251022,160000,16.42,16.42,16.42,16.42,136,0
ETRL.US,60,20251022,170000,16.52,16.52,16.52,16.52,100,0
ETRL.US,60,20251022,180000,16.42,16.43,16.42,16.43,860,0
ETRL.US,60,20251022,200000,15.5255,15.5255,15.36,15.3836,2000,0
ETRL.US,60,20251022,210000,15.39,15.39,15.28,15.3416,1041,0
ETRL.US,60,20251022,220000,15.604,15.604,15.604,15.604,250,0
ETRL.US,60,20251023,170000,15.59,15.59,15.59,15.59,272,0
ETRL.US,60,20251023,180000,15.6,15.6,15.6,15.6,100,0
ETRL.US,60,20251023,220000,15.69,15.69,15.69,15.69,100,0
ETRL.US,60,20251024,170000,16.04,16.24,16.04,16.24,300,0
ETRL.US,60,20251024,190000,16.73,16.73,16.73,16.73,200,0
ETRL.US,60,20251024,200000,16.9649,17.08,16.87,17.08,668,0
ETRL.US,60,20251024,210000,16.8548,16.8548,16.8548,16.8548,118,0
ETRL.US,60,20251024,220000,16.8,16.8,16.6,16.75,1951,0
ETRL.US,60,20251027,150000,17.79,17.79,17.038,17.3,7049,0
ETRL.US,60,20251027,160000,17.11,17.4,16.79,17,1815,0
ETRL.US,60,20251027,170000,17.03,17.27,17.03,17.27,2236,0
ETRL.US,60,20251027,180000,17.38,17.39,17.38,17.39,359,0
ETRL.US,60,20251027,200000,17.5395,17.5395,17.5395,17.5395,100,0
ETRL.US,60,20251027,210000,17.54,17.7699,17.54,17.7699,1663,0
ETRL.US,60,20251028,150000,17.7,17.7,17,17,400,0
ETRL.US,60,20251028,160000,16.95,17.13,16.95,17.13,200,0
ETRL.US,60,20251028,190000,17.115,17.16,17.115,17.16,216,0
ETRL.US,60,20251028,200000,17.15,17.15,17.1,17.13,2586,0
ETRL.US,60,20251029,160000,15.5764,16.1014,15.52,15.99,2339,0
ETRL.US,60,20251029,170000,16.07,16.19,16.07,16.19,521,0
ETRL.US,60,20251029,180000,16.09,16.13,15.99,16.13,1697,0
ETRL.US,60,20251029,190000,16.09,16.09,16.09,16.09,100,0
ETRL.US,60,20251029,200000,15.82,15.82,15.82,15.82,100,0
ETRL.US,60,20251029,210000,15.55,15.55,15.55,15.55,100,0
ETRL.US,60,20251030,150000,15.6996,15.6996,15.6996,15.6996,100,0
ETRL.US,60,20251030,170000,15.42,15.42,15.42,15.42,122,0
ETRL.US,60,20251030,190000,15.7,15.7,15.7,15.7,200,0
ETRL.US,60,20251030,210000,15.43,15.43,15.35,15.35,222,0
ETRL.US,60,20251031,150000,15.33,15.4825,15.33,15.4825,418,0
ETRL.US,60,20251031,170000,15.24,15.38,14.87,14.87,2597,0
ETRL.US,60,20251031,180000,14.67,14.67,14.6,14.6,13242,0
ETRL.US,60,20251031,190000,14.58,14.5802,14.4198,14.4799,32954,0
ETRL.US,60,20251031,200000,14.505,14.58,14.47,14.47,2000,0
ETRL.US,60,20251031,210000,14.25,15.16,14.25,15.16,1169,0
ETRL.US,60,20251103,160000,14.43,14.43,13.57,14.11,850,0
ETRL.US,60,20251103,170000,13.6095,13.6095,13.6095,13.6095,140,0
ETRL.US,60,20251103,180000,13.71,13.71,13.573,13.573,400,0
ETRL.US,60,20251103,190000,14.24,14.24,14.24,14.24,100,0
ETRL.US,60,20251103,210000,14.24,14.29,14.24,14.29,200,0
ETRL.US,60,20251104,170000,13.99,13.99,13.99,13.99,100,0
ETRL.US,60,20251104,190000,13.21,13.29,13.1,13.29,36513,0
ETRL.US,60,20251104,200000,13,13,12.93,12.93,200,0
ETRL.US,60,20251104,210000,13,13,13,13,100,0
ETRL.US,60,20251105,160000,12.44,12.44,12.44,12.44,324,0
ETRL.US,60,20251105,170000,12.74,12.74,12.74,12.74,100,0
ETRL.US,60,20251105,180000,12.46,12.545,12.45,12.545,3284,0
ETRL.US,60,20251105,190000,12.7826,12.83,12.7,12.7,400,0
ETRL.US,60,20251105,220000,12.9,12.9,12.52,12.52,3240,0
ETRL.US,60,20251106,160000,12.41,12.41,12.41,12.41,200,0
ETRL.US,60,20251106,170000,12.19,12.19,12.01,12.01,646,0
ETRL.US,60,20251106,190000,12.24,12.48,12.24,12.48,58128,0
ETRL.US,60,20251106,200000,12.5298,12.5298,12.5298,12.5298,100,0
ETRL.US,60,20251106,210000,12.2,12.3,12.15,12.15,1062,0
ETRL.US,60,20251107,170000,12.2,12.2,12.2,12.2,900,0
ETRL.US,60,20251107,180000,12.346,12.36,12.346,12.36,4968,0
ETRL.US,60,20251107,190000,12.06,12.2,12.06,12.16,393,0
ETRL.US,60,20251107,200000,12.44,12.44,12.33,12.44,29984,0
ETRL.US,60,20251107,220000,12.92,12.92,12.92,12.92,362,0
ETRL.US,60,20251110,160000,13.8,13.8,12.72,13.539,7458,0
ETRL.US,60,20251110,170000,13.641,14.6,13.641,14.2,11680,0
ETRL.US,60,20251110,180000,13.8908,15.04,13.8908,15.04,4648,0
ETRL.US,60,20251110,190000,15.1,15.1,15.1,15.1,2904,0
ETRL.US,60,20251110,200000,14.62,14.9117,14.62,14.68,14700,0
ETRL.US,60,20251110,210000,15.04,15.04,15.04,15.04,100,0
ETRL.US,60,20251110,220000,15.49,15.49,15.01,15.01,5359,0
ETRL.US,60,20251111,160000,15.005,16.9,15.005,16.9,964,0
ETRL.US,60,20251111,170000,16.64,18.02,16.64,17.89,5327,0
ETRL.US,60,20251111,180000,17.89,18.5,17.89,18.17,2516,0
ETRL.US,60,20251111,190000,18.71,18.71,18.53,18.59,1500,0
ETRL.US,60,20251111,200000,18.6082,18.64,18.6082,18.64,1746,0
ETRL.US,60,20251111,210000,18.3104,18.33,18.15,18.18,2399,0
ETRL.US,60,20251111,220000,18.14,18.185,17.74,17.78,13073,0
ETRL.US,60,20251112,160000,19.03,19.0464,18,18,13918,0
ETRL.US,60,20251112,170000,18.0104,18.1499,16.945,17.1858,1350,0
ETRL.US,60,20251112,180000,17.37,17.37,17.2608,17.2608,200,0
ETRL.US,60,20251112,190000,17.92,17.9503,17.72,17.72,3748,0
ETRL.US,60,20251112,200000,17.73,17.7599,17.71,17.71,336,0
ETRL.US,60,20251112,220000,18.204,18.204,17.84,17.99,1238,0
ETRL.US,60,20251113,160000,17.25,17.26,16.05,16.05,2546,0
ETRL.US,60,20251113,170000,16.67,17.1191,16.61,16.73,850,0
ETRL.US,60,20251113,190000,16.14,16.208,16,16,18075,0
ETRL.US,60,20251113,200000,16.06,16.06,15.85,15.85,1100,0
ETRL.US,60,20251114,190000,17.38,17.38,17.35,17.35,638,0
ETRL.US,60,20251114,210000,16.91,17.05,16.88,17.05,3633,0
ETRL.US,60,20251114,220000,17.15,17.5,17.15,17.37,5776,0
ETRL.US,60,20251117,160000,15.9,16.3415,15.04,16.27,3600,0
ETRL.US,60,20251117,170000,16.37,16.67,16.37,16.67,700,0
ETRL.US,60,20251117,190000,16.46,16.46,16.33,16.33,800,0
ETRL.US,60,20251117,200000,15.7818,15.8635,15.78,15.8635,500,0
ETRL.US,60,20251117,210000,16.05,16.05,15.92,15.92,450,0
ETRL.US,60,20251117,220000,15.5389,15.5389,15.5389,15.5389,149,0
ETRL.US,60,20251118,160000,15,15.71,14.94,15.16,1906,0
ETRL.US,60,20251118,170000,15.62,15.62,15.62,15.62,568,0
ETRL.US,60,20251118,180000,15.51,15.86,15.51,15.86,500,0
ETRL.US,60,20251118,190000,15.7,15.7,15.7,15.7,468,0
ETRL.US,60,20251118,200000,16.08,16.08,16.08,16.08,100,0
ETRL.US,60,20251118,210000,16.05,16.05,16.05,16.05,568,0
ETRL.US,60,20251119,200000,15,15,15,15,900,0
ETRL.US,60,20251119,210000,14.75,14.83,14.52,14.52,5651,0
ETRL.US,60,20251119,220000,15.4165,15.4165,15.32,15.32,1490,0
ETRL.US,60,20251120,170000,15.42,15.72,14.62,15.72,3321,0
ETRL.US,60,20251120,180000,14.5,14.5,14.5,14.5,176,0
ETRL.US,60,20251120,190000,13.89,13.89,13.89,13.89,418,0
ETRL.US,60,20251120,220000,13.61,13.61,13.61,13.61,100,0
ETRL.US,60,20251121,170000,13.6904,13.6904,13.6904,13.6904,300,0
ETRL.US,60,20251121,200000,14.48,14.48,14.48,14.48,100,0
ETRL.US,60,20251121,210000,14.5434,14.5434,14.5434,14.5434,175,0
ETRL.US,60,20251121,220000,14.22,14.2201,14.22,14.2201,800,0
ETRL.US,60,20251124,170000,14.5,14.5,14.5,14.5,100,0
ETRL.US,60,20251124,190000,15.078,15.078,15.078,15.078,100,0
ETRL.US,60,20251124,200000,15.195,15.195,14.9826,14.9826,231,0
ETRL.US,60,20251125,160000,15.6,15.6,15.6,15.6,176,0
ETRL.US,60,20251125,170000,15.49,15.66,15.49,15.66,201,0
ETRL.US,60,20251125,180000,16.14,16.14,16.05,16.05,276,0
ETRL.US,60,20251125,190000,16.05,16.05,16.05,16.05,1872,0
ETRL.US,60,20251126,160000,18.02,18.51,17.61,17.61,4726,0
ETRL.US,60,20251126,170000,17.27,17.5299,17.2009,17.5299,9854,0
ETRL.US,60,20251126,180000,17.59,17.63,17.59,17.62,14049,0
ETRL.US,60,20251126,200000,18,18.0979,18,18.04,1300,0
ETRL.US,60,20251126,210000,18.03,18.03,18.03,18.03,100,0
ETRL.US,60,20251126,220000,18.3651,18.3651,18.3352,18.3352,1000,0
ETRL.US,60,20251128,160000,18.16,18.16,17.9115,18.14,2297,0
ETRL.US,60,20251128,170000,18.02,18.4884,18.02,18.4884,382,0
ETRL.US,60,20251128,180000,18.9399,18.9399,18.5057,18.5057,1201,0
ETRL.US,60,20251128,190000,18.54,18.54,18.54,18.54,100,0
ETRL.US,60,20251201,170000,17.89,17.89,17.89,17.89,100,0
ETRL.US,60,20251201,180000,17.63,17.9377,17.63,17.9377,317,0
ETRL.US,60,20251201,190000,17.93,18.04,17.8701,17.8701,1284,0
ETRL.US,60,20251201,200000,18.06,18.06,18.06,18.06,100,0
ETRL.US,60,20251202,170000,18.69,18.69,18.5025,18.5025,275,0
ETRL.US,60,20251202,180000,18.0193,18.0193,18.0193,18.0193,175,0
ETRL.US,60,20251202,190000,18,18.12,18,18.12,200,0
ETRL.US,60,20251202,210000,18.11,18.17,18.11,18.17,200,0
ETRL.US,60,20251202,220000,18.13,18.13,17.8755,17.8755,304,0
ETRL.US,60,20251203,160000,18.58,18.6563,18.58,18.6563,415,0
ETRL.US,60,20251203,180000,18.22,18.31,18.22,18.31,440,0
ETRL.US,60,20251203,190000,18.13,18.32,18.13,18.32,631,0
ETRL.US,60,20251203,220000,18.75,18.88,18.75,18.88,300,0
ETRL.US,60,20251204,190000,18.8692,19.871,18.8692,19.871,5308,0
ETRL.US,60,20251204,200000,19.72,19.72,19.72,19.72,320,0
ETRL.US,60,20251204,210000,19.5,19.5,19.5,19.5,100,0
ETRL.US,60,20251204,220000,19.6427,19.67,19.48,19.6401,1924,0
ETRL.US,60,20251205,170000,19.5,19.71,19.5,19.71,200,0
ETRL.US,60,20251205,180000,19.3026,19.3026,19.3026,19.3026,181,0
ETRL.US,60,20251205,220000,19.415,19.415,19.415,19.415,150,0
ETRL.US,60,20251209,160000,17.17,17.17,17.17,17.17,101,0
ETRL.US,60,20251209,180000,18.0356,18.0356,18.0356,18.0356,125,0
ETRL.US,60,20251209,220000,17.7,17.7001,17.68,17.7,4915,0
ETRL.US,60,20251210,190000,17.465,17.465,17.465,17.465,106,0
ETRL.US,60,20251210,210000,17.63,17.655,17.63,17.655,452,0
ETRL.US,60,20251210,220000,16.9656,16.9656,16.9656,16.9656,1416,0
ETRL.US,60,20251211,180000,15.19,15.19,15.19,15.19,247,0
ETRL.US,60,20251211,190000,15.6475,15.6475,15.6475,15.6475,104,0
ETRL.US,60,20251211,200000,15.56,15.56,15.4,15.44,1521,0
ETRL.US,60,20251211,220000,15.39,15.5501,15.39,15.5501,3628,0
ETRL.US,60,20251212,190000,14.6811,14.6811,14.6811,14.6811,1000,0
ETRL.US,60,20251212,200000,14.81,14.81,14.81,14.81,380,0
ETRL.US,60,20251212,210000,14.82,14.84,14.75,14.77,8615,0
ETRL.US,60,20251212,220000,14.785,14.785,14.45,14.45,9400,0
ETRL.US,60,20251215,160000,14.4,14.4,14.0501,14.06,3823,0
ETRL.US,60,20251215,170000,13.9999,14,13.9999,14,814,0
ETRL.US,60,20251215,180000,13.63,13.6876,13.56,13.61,9987,0
ETRL.US,60,20251215,190000,13.57,13.57,13.57,13.57,200,0
ETRL.US,60,20251215,200000,13.34,13.34,13.0518,13.1001,2735,0
ETRL.US,60,20251215,220000,13.42,13.42,13.42,13.42,840,0
ETRL.US,60,20251216,170000,13.2,13.29,13.2,13.2,1171,0
ETRL.US,60,20251216,180000,13.2,13.2,13.2,13.2,100,0
ETRL.US,60,20251216,190000,13.45,13.45,13.41,13.41,200,0
ETRL.US,60,20251216,210000,13.32,13.35,13.27,13.32,740,0
ETRL.US,60,20251217,160000,13,13,13,13,100,0
ETRL.US,60,20251217,170000,13.29,13.31,13.29,13.31,653,0
ETRL.US,60,20251217,180000,12.73,12.73,12.7,12.7,329,0
ETRL.US,60,20251217,190000,12.88,12.88,12.88,12.88,200,0
ETRL.US,60,20251217,200000,12.4,12.4,12.4,12.4,100,0
ETRL.US,60,20251217,210000,12.44,12.44,12.4,12.4,892,0
ETRL.US,60,20251217,220000,12.33,12.33,12.33,12.33,100,0
ETRL.US,60,20251218,160000,13.04,13.04,13.04,13.04,100,0
ETRL.US,60,20251218,170000,13.1168,13.15,13.04,13.135,1068,0
ETRL.US,60,20251218,190000,12.6,13.18,12.6,13.0751,615,0
ETRL.US,60,20251218,210000,12.85,12.85,12.79,12.79,288,0
ETRL.US,60,20251218,220000,12.7799,12.78,12.71,12.71,1200,0
ETRL.US,60,20251219,160000,12.89,13,12.89,12.925,801,0
ETRL.US,60,20251219,170000,13,13,12.75,12.92,715,0
ETRL.US,60,20251219,190000,13,13,13,13,100,0
ETRL.US,60,20251219,200000,13.1288,13.1288,12.99,12.99,2100,0
ETRL.US,60,20251219,210000,13.02,13.05,13.02,13.05,200,0
ETRL.US,60,20251219,220000,13.04,13.04,13.04,13.04,100,0
ETRL.US,60,20251222,170000,13.66,13.66,13.66,13.66,200,0
ETRL.US,60,20251222,180000,13.87,13.87,13.72,13.72,4413,0
ETRL.US,60,20251222,210000,13.43,13.47,13.43,13.47,200,0
ETRL.US,60,20251222,220000,13.45,13.45,13.45,13.45,300,0
ETRL.US,60,20251223,160000,13.11,13.11,12.94,12.94,508,0
ETRL.US,60,20251223,170000,12.8,12.8,12.8,12.8,200,0
ETRL.US,60,20251223,190000,13,13,12.99,12.99,200,0
ETRL.US,60,20251223,210000,13.15,13.2,13.15,13.2,200,0
ETRL.US,60,20251224,170000,12.8247,12.8247,12.8247,12.8247,1400,0
ETRL.US,60,20251226,190000,13.05,13.05,13.05,13.05,100,0
ETRL.US,60,20251226,200000,13.08,13.08,13.08,13.08,203,0
