<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUG.US,60,20240411,160000,1.25,1.28,1.24,1.2416,10282,0
DRUG.US,60,20240411,170000,1.24,1.26,1.235,1.24,4400,0
DRUG.US,60,20240411,180000,1.24,1.24,1.2,1.21,2966,0
DRUG.US,60,20240411,190000,1.21,1.21,1.21,1.21,100,0
DRUG.US,60,20240411,210000,1.2061,1.2061,1.2061,1.2061,193,0
DRUG.US,60,20240411,220000,1.25,1.26,1.23,1.2599,548,0
DRUG.US,60,20240412,160000,1.27,1.29,1.25,1.29,9151,0
DRUG.US,60,20240412,170000,1.29,1.29,1.29,1.29,177,0
DRUG.US,60,20240412,200000,1.28,1.28,1.28,1.28,100,0
DRUG.US,60,20240412,210000,1.2001,1.2001,1.2001,1.2001,200,0
DRUG.US,60,20240412,220000,1.27,1.27,1.27,1.27,245,0
DRUG.US,60,20240415,160000,1.3,1.3,1.205,1.26,674,0
DRUG.US,60,20240415,170000,1.2,1.218,1.2,1.218,300,0
DRUG.US,60,20240415,190000,1.24,1.24,1.24,1.24,300,0
DRUG.US,60,20240415,210000,1.21,1.21,1.21,1.21,100,0
DRUG.US,60,20240415,220000,1.22,1.23,1.22,1.23,400,0
DRUG.US,60,20240416,160000,1.24,1.24,1.24,1.24,200,0
DRUG.US,60,20240416,170000,1.21,1.27,1.21,1.22,810,0
DRUG.US,60,20240416,180000,1.211,1.2899,1.13,1.2899,5597,0
DRUG.US,60,20240416,190000,1.17,1.17,1.15,1.15,400,0
DRUG.US,60,20240416,200000,1.16,1.17,1.15,1.17,1335,0
DRUG.US,60,20240416,210000,1.16,1.16,1.16,1.16,300,0
DRUG.US,60,20240416,220000,1.14,1.14,1.14,1.14,539,0
DRUG.US,60,20240417,180000,1.11,1.22,1.11,1.22,1976,0
DRUG.US,60,20240417,190000,1.12,1.12,1.12,1.12,100,0
DRUG.US,60,20240417,210000,1.17,1.1916,1.17,1.17,300,0
DRUG.US,60,20240417,220000,1.1956,1.1956,1.13,1.19,10862,0
DRUG.US,60,20240418,160000,1.19,1.19,1.19,1.19,900,0
DRUG.US,60,20240418,170000,1.1683,1.1683,1.14,1.14,403,0
DRUG.US,60,20240418,180000,1.19,1.19,1.19,1.19,633,0
DRUG.US,60,20240418,190000,1.2099,1.2099,1.2099,1.2099,330,0
DRUG.US,60,20240418,200000,1.185,1.185,1.16,1.185,2048,0
DRUG.US,60,20240418,220000,1.16,1.18,1.12,1.18,1854,0
DRUG.US,60,20240419,160000,1.14,1.14,1.14,1.14,889,0
DRUG.US,60,20240419,200000,1.12,1.1661,1.12,1.1661,1400,0
DRUG.US,60,20240419,210000,1.12,1.12,1.12,1.12,733,0
DRUG.US,60,20240419,220000,1.11,1.12,1.11,1.12,1503,0
DRUG.US,60,20240422,160000,1.11,1.11,1.11,1.11,2428,0
DRUG.US,60,20240422,170000,1.1727,1.1727,1.1727,1.1727,200,0
DRUG.US,60,20240422,180000,1.23,1.23,1.18,1.18,5390,0
DRUG.US,60,20240422,190000,1.18,1.18,1.13,1.13,7729,0
DRUG.US,60,20240422,200000,1.14,1.1822,1.13,1.13,1100,0
DRUG.US,60,20240422,220000,1.12,1.12,1.12,1.12,431,0
DRUG.US,60,20240423,170000,1.1275,1.195,1.1275,1.195,419,0
DRUG.US,60,20240423,180000,1.13,1.13,1.12,1.12,738,0
DRUG.US,60,20240423,190000,1.12,1.12,1.1101,1.1101,1053,0
DRUG.US,60,20240423,220000,1.11,1.12,1.11,1.12,500,0
DRUG.US,60,20240424,160000,1.13,1.13,1.13,1.13,200,0
DRUG.US,60,20240424,170000,1.13,1.13,1.13,1.13,100,0
DRUG.US,60,20240424,180000,1.1966,1.1966,1.1966,1.1966,241,0
DRUG.US,60,20240424,190000,1.13,1.13,1.13,1.13,164,0
DRUG.US,60,20240424,210000,1.1098,1.1098,1.1,1.1,377,0
DRUG.US,60,20240424,220000,1.105,1.105,1.09,1.09,777,0
DRUG.US,60,20240425,160000,1.1,1.1,1.1,1.1,1565,0
DRUG.US,60,20240425,170000,1.0899,1.1099,1.08,1.1099,5477,0
DRUG.US,60,20240425,180000,1.09,1.09,1.09,1.09,100,0
DRUG.US,60,20240425,200000,1.0948,1.0948,1.0948,1.0948,4000,0
DRUG.US,60,20240425,220000,1.0999,1.0999,1.09,1.09,600,0
DRUG.US,60,20240426,170000,1.1006,1.1006,1.1006,1.1006,165,0
DRUG.US,60,20240426,190000,1.1155,1.13,1.1155,1.13,1042,0
DRUG.US,60,20240426,200000,1.1,1.12,1.05,1.12,2842,0
DRUG.US,60,20240426,220000,1.1,1.1,1.1,1.1,283,0
DRUG.US,60,20240429,160000,1.13,1.13,1.13,1.13,831,0
DRUG.US,60,20240429,170000,1.08,1.13,1.0701,1.0967,1834,0
