<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQ.US,60,20250729,190000,10.02,10.02,10.02,10.02,100,0
CRAQ.US,60,20250729,200000,10.02,10.025,10,10.025,50500,0
CRAQ.US,60,20250804,210000,10.0054,10.0054,10.0054,10.0054,600,0
CRAQ.US,60,20250806,170000,10.01,10.02,10.01,10.01,50000,0
CRAQ.US,60,20250806,200000,10.015,10.015,10.015,10.015,300,0
CRAQ.US,60,20250806,210000,10.01,10.01,10,10,2930,0
CRAQ.US,60,20250806,220000,10.0001,10.0001,10,10,3300,0
CRAQ.US,60,20250807,160000,10.02,10.02,10.02,10.02,8500,0
CRAQ.US,60,20250807,200000,10.0009,10.0011,10,10.0011,1100,0
CRAQ.US,60,20250807,210000,10.001,10.001,10.001,10.001,300,0
CRAQ.US,60,20250811,190000,10,10,9.98,9.98,2700,0
CRAQ.US,60,20250812,210000,10.0184,10.0184,10.01,10.01,151500,0
CRAQ.US,60,20250812,220000,10.01,10.01,10.01,10.01,150000,0
CRAQ.US,60,20250813,200000,10.01,10.01,10,10,250435,0
CRAQ.US,60,20250813,210000,10.01,10.01,10,10.0001,1050,0
CRAQ.US,60,20250813,220000,10.02,10.02,10.02,10.02,68300,0
CRAQ.US,60,20250814,160000,10.02,10.02,10.02,10.02,122400,0
CRAQ.US,60,20250814,170000,10.02,10.02,10.02,10.02,25000,0
CRAQ.US,60,20250814,190000,10.03,10.03,10.03,10.03,510,0
CRAQ.US,60,20250819,160000,10.02,10.02,10.02,10.02,5000,0
CRAQ.US,60,20250819,170000,10.02,10.02,10.02,10.02,63628,0
CRAQ.US,60,20250820,200000,10.02,10.02,10.02,10.02,5000,0
CRAQ.US,60,20250821,180000,10.02,10.02,10.02,10.02,571,0
CRAQ.US,60,20250821,210000,10.02,10.03,10.02,10.03,35000,0
CRAQ.US,60,20250821,220000,10.02,10.02,10.02,10.02,9600,0
CRAQ.US,60,20250822,160000,10.03,10.03,10.03,10.03,529,0
CRAQ.US,60,20250822,180000,10.025,10.03,10.025,10.0263,300,0
CRAQ.US,60,20250822,190000,10.0219,10.0219,10.0219,10.0219,200,0
CRAQ.US,60,20250822,220000,10.02,10.02,10.02,10.02,100,0
CRAQ.US,60,20250825,190000,10.02,10.02,10.02,10.02,5000,0
CRAQ.US,60,20250826,200000,10.02,10.02,10.02,10.02,20000,0
CRAQ.US,60,20250826,210000,10.02,10.02,10.02,10.02,11000,0
CRAQ.US,60,20250826,220000,10.02,10.02,10.02,10.02,19100,0
CRAQ.US,60,20250827,200000,10.02,10.02,10.02,10.02,29900,0
CRAQ.US,60,20250828,210000,10.02,10.02,10.02,10.02,30000,0
CRAQ.US,60,20250828,220000,10.02,10.02,10.02,10.02,500,0
CRAQ.US,60,20250829,170000,10.02,10.02,10.02,10.02,15363,0
CRAQ.US,60,20250829,190000,10.01,10.01,10.01,10.01,10000,0
CRAQ.US,60,20250902,160000,10.01,10.01,10.01,10.01,24637,0
CRAQ.US,60,20250902,170000,10.01,10.01,10.01,10.01,363,0
CRAQ.US,60,20250902,200000,10.03,10.03,10.0044,10.0044,531,0
CRAQ.US,60,20250902,210000,10,10,10,10,100,0
CRAQ.US,60,20250903,190000,10.015,10.015,10.015,10.015,500,0
CRAQ.US,60,20250903,220000,10,10,10,10,181,0
CRAQ.US,60,20250904,190000,10,10,10,10,12000,0
CRAQ.US,60,20250904,210000,9.99,9.99,9.99,9.99,100,0
CRAQ.US,60,20250904,220000,9.99,9.99,9.99,9.99,25100,0
CRAQ.US,60,20250910,180000,9.98,9.98,9.98,9.98,2950,0
CRAQ.US,60,20250919,210000,9.97,9.99,9.97,9.975,6900,0
CRAQ.US,60,20250922,200000,9.99,10,9.99,10,100000,0
CRAQ.US,60,20250922,210000,9.99,9.99,9.99,9.99,5067,0
CRAQ.US,60,20250924,190000,9.9901,9.9936,9.99,9.9919,1268,0
CRAQ.US,60,20250924,200000,10,10,10,10,50000,0
CRAQ.US,60,20250924,220000,9.995,9.995,9.995,9.995,181,0
CRAQ.US,60,20250929,170000,10,10,10,10,6000,0
CRAQ.US,60,20250929,190000,10.0043,10.0043,10.0043,10.0043,2610,0
CRAQ.US,60,20250930,180000,9.9917,9.9917,9.9917,9.9917,410,0
CRAQ.US,60,20250930,190000,10.0008,10.01,10,10.005,7510,0
CRAQ.US,60,20250930,200000,10.01,10.01,10,10,3672,0
CRAQ.US,60,20250930,210000,10.0009,10.0009,10.0009,10.0009,250,0
CRAQ.US,60,20251002,200000,10.005,10.005,10,10,28800,0
CRAQ.US,60,20251003,170000,10.01,10.01,10.01,10.01,100,0
CRAQ.US,60,20251003,190000,10.01,10.02,10.01,10.02,1000,0
CRAQ.US,60,20251003,200000,10.02,10.02,10.02,10.02,100,0
CRAQ.US,60,20251003,210000,10.02,10.04,10.02,10.04,3800,0
CRAQ.US,60,20251003,220000,10.04,10.04,10.04,10.04,300,0
CRAQ.US,60,20251006,170000,10.04,10.04,10.04,10.04,28200,0
CRAQ.US,60,20251007,160000,10.02,10.03,10.02,10.03,5200,0
CRAQ.US,60,20251007,200000,10.03,10.03,10.03,10.03,1100,0
CRAQ.US,60,20251007,220000,10.03,10.03,10.03,10.03,39800,0
CRAQ.US,60,20251008,170000,10.0285,10.0285,10.0285,10.0285,1500,0
CRAQ.US,60,20251009,180000,10.0285,10.05,10.0285,10.05,18300,0
CRAQ.US,60,20251013,220000,10.04,10.05,10.04,10.05,10500,0
CRAQ.US,60,20251014,160000,10.05,10.05,10.05,10.05,131606,0
CRAQ.US,60,20251014,200000,10.05,10.05,10.05,10.05,50000,0
CRAQ.US,60,20251021,220000,10.06,10.06,10.06,10.06,1374,0
CRAQ.US,60,20251022,160000,10.06,10.06,10.06,10.06,29500,0
CRAQ.US,60,20251022,220000,10.06,10.06,10.06,10.06,100,0
CRAQ.US,60,20251023,180000,10.06,10.06,10.06,10.06,51617,0
CRAQ.US,60,20251023,210000,10.065,10.07,10.065,10.065,17200,0
CRAQ.US,60,20251023,220000,10.07,10.07,10.07,10.07,3300,0
CRAQ.US,60,20251024,160000,10.07,10.07,10.07,10.07,4996,0
CRAQ.US,60,20251024,180000,10.075,10.08,10.075,10.08,9100,0
CRAQ.US,60,20251028,160000,10.07,10.07,10.07,10.07,150000,0
CRAQ.US,60,20251028,180000,10.08,10.08,10.08,10.08,1775,0
CRAQ.US,60,20251028,210000,10.09,10.09,10.09,10.09,41600,0
CRAQ.US,60,20251029,150000,10.09,10.0999,10.09,10.0999,15632,0
CRAQ.US,60,20251029,160000,10.1,10.1,10.1,10.1,19302,0
CRAQ.US,60,20251029,210000,10.11,10.115,10.11,10.115,18681,0
CRAQ.US,60,20251030,180000,10.105,10.105,10.105,10.105,1200,0
CRAQ.US,60,20251031,200000,10.08,10.08,10.08,10.08,160,0
CRAQ.US,60,20251031,210000,10.1,10.1,10.1,10.1,121,0
CRAQ.US,60,20251103,200000,10.105,10.105,10.09,10.09,17562,0
CRAQ.US,60,20251104,220000,10.1,10.1,10.1,10.1,120,0
CRAQ.US,60,20251105,190000,10.095,10.095,10.095,10.095,950,0
CRAQ.US,60,20251105,200000,10.1,10.1,10.1,10.1,400,0
CRAQ.US,60,20251105,210000,10.1,10.1,10.1,10.1,3149,0
CRAQ.US,60,20251106,160000,10.11,10.11,10.11,10.11,31019,0
CRAQ.US,60,20251106,210000,10.12,10.12,10.12,10.12,188,0
CRAQ.US,60,20251107,220000,10.12,10.12,10.12,10.12,131,0
CRAQ.US,60,20251110,190000,10.12,10.12,10.11,10.11,4516,0
CRAQ.US,60,20251112,210000,10.11,10.11,10.11,10.11,2800,0
CRAQ.US,60,20251113,170000,10.1,10.1,10.1,10.1,30000,0
CRAQ.US,60,20251113,220000,10.1,10.1,10.1,10.1,25000,0
CRAQ.US,60,20251114,200000,10.1,10.1,10.1,10.1,25371,0
CRAQ.US,60,20251114,220000,10.1,10.1,10.1,10.1,1819,0
CRAQ.US,60,20251117,170000,10.091,10.091,10.09,10.09,1000,0
CRAQ.US,60,20251117,190000,10.12,10.12,10.115,10.12,10000,0
CRAQ.US,60,20251117,200000,10.11,10.135,10.11,10.135,21503,0
CRAQ.US,60,20251117,210000,10.13,10.13,10.12,10.12,2200,0
CRAQ.US,60,20251117,220000,10.12,10.125,10.12,10.12,1900,0
CRAQ.US,60,20251118,180000,10.115,10.115,10.11,10.11,781,0
CRAQ.US,60,20251119,190000,10.1,10.1,10.1,10.1,50000,0
CRAQ.US,60,20251119,220000,10.1,10.1,10.1,10.1,94924,0
CRAQ.US,60,20251120,160000,10.1287,10.1287,10.1287,10.1287,500,0
CRAQ.US,60,20251120,210000,10.11,10.11,10.11,10.11,100,0
CRAQ.US,60,20251124,220000,10.11,10.11,10.08,10.08,200,0
CRAQ.US,60,20251125,180000,10.09,10.09,10.09,10.09,100,0
CRAQ.US,60,20251126,220000,10.13,10.13,10.09,10.09,533,0
CRAQ.US,60,20251128,170000,10.08,10.08,10.08,10.08,100,0
CRAQ.US,60,20251128,200000,10.08,10.08,10.08,10.08,122,0
CRAQ.US,60,20251201,160000,10.13,10.13,10.13,10.13,5000,0
CRAQ.US,60,20251201,170000,10.08,10.08,10.08,10.08,100,0
CRAQ.US,60,20251201,200000,10.105,10.105,10.1,10.1,99841,0
CRAQ.US,60,20251201,210000,10.09,10.09,10.09,10.09,100,0
CRAQ.US,60,20251202,180000,10.1,10.1,10.1,10.1,100,0
CRAQ.US,60,20251202,220000,10.1,10.1,10.1,10.1,100,0
CRAQ.US,60,20251203,170000,10.09,10.09,10.09,10.09,100,0
CRAQ.US,60,20251204,160000,10.14,10.14,10.14,10.14,5000,0
CRAQ.US,60,20251204,170000,10.08,10.08,10.08,10.08,100,0
CRAQ.US,60,20251208,190000,10.1,10.1,10.1,10.1,100,0
CRAQ.US,60,20251208,220000,10.12,10.135,10.12,10.135,10990,0
CRAQ.US,60,20251209,170000,10.12,10.12,10.12,10.12,100,0
CRAQ.US,60,20251209,190000,10.14,10.14,10.14,10.14,4800,0
CRAQ.US,60,20251209,200000,10.14,10.14,10.14,10.14,100,0
CRAQ.US,60,20251210,170000,10.12,10.12,10.12,10.12,100,0
CRAQ.US,60,20251215,220000,10.15,10.15,10.12,10.13,23691,0
CRAQ.US,60,20251216,180000,10.14,10.14,10.14,10.14,2517,0
CRAQ.US,60,20251217,170000,10.14,10.14,10.14,10.14,100,0
CRAQ.US,60,20251217,180000,10.141,10.1455,10.14,10.1455,4948,0
CRAQ.US,60,20251217,190000,10.14,10.14,10.14,10.14,100,0
CRAQ.US,60,20251217,210000,10.14,10.14,10.14,10.14,100,0
CRAQ.US,60,20251217,220000,10.14,10.14,10.14,10.14,100,0
CRAQ.US,60,20251218,170000,10.13,10.13,10.13,10.13,100,0
CRAQ.US,60,20251218,190000,10.13,10.13,10.13,10.13,2200,0
CRAQ.US,60,20251218,220000,10.13,10.13,10.13,10.13,200,0
CRAQ.US,60,20251219,170000,10.13,10.13,10.13,10.13,100,0
CRAQ.US,60,20251223,180000,10.13,10.135,10.13,10.13,18652,0
