<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEV.US,60,20240513,190000,22.5,22.7,22.45,22.45,40,0
GDEV.US,60,20240513,210000,22.5,22.5,22.5,22.5,173,0
GDEV.US,60,20240513,220000,22.7,22.7,22.7,22.7,30,0
GDEV.US,60,20240514,200000,22.5,22.5,22.5,22.5,10,0
GDEV.US,60,20240515,210000,20.7,22.1,20.7,22.1,20,0
GDEV.US,60,20240516,160000,22.4,22.4,21.1,21.1,118.60000000000001,0
GDEV.US,60,20240516,170000,21.2,22.4,20.8,22.4,353.3,0
GDEV.US,60,20240516,220000,22.1,22.1,22.1,22.1,10,0
GDEV.US,60,20240517,190000,22.1,22.1,22.1,22.1,10,0
GDEV.US,60,20240517,210000,21,21,21,21,10,0
GDEV.US,60,20240517,220000,22.2,22.2,22.2,22.2,10,0
GDEV.US,60,20240520,160000,20,21.1,19.5,21.1,284.8,0
GDEV.US,60,20240520,180000,20.5,20.6,20.5,20.6,82.60000000000001,0
GDEV.US,60,20240520,220000,21.6,21.6,21.6,21.6,10,0
GDEV.US,60,20240521,160000,21.4,21.4,21.4,21.4,10,0
GDEV.US,60,20240521,170000,20,21.2,19.8,21.2,316.7,0
GDEV.US,60,20240521,180000,19.8,20.007,19.8,20.007,31.1,0
GDEV.US,60,20240521,190000,21.1,22,21.1,21.99,769.6,0
GDEV.US,60,20240521,200000,20,20,19.813,19.9,55,0
GDEV.US,60,20240521,210000,20.2,20.2,20.2,20.2,38.6,0
GDEV.US,60,20240521,220000,19.9,19.9,19.9,19.9,24.8,0
GDEV.US,60,20240522,160000,19.95,21,19.95,21,360,0
GDEV.US,60,20240522,170000,21,21.1,21,21,99.2,0
GDEV.US,60,20240522,200000,22,22,22,22,10,0
GDEV.US,60,20240522,220000,21.6,21.6,21.6,21.6,50,0
GDEV.US,60,20240523,180000,20.72,20.72,20.72,20.72,90.5,0
GDEV.US,60,20240523,190000,20.6,20.7,20.6,20.7,100,0
GDEV.US,60,20240523,210000,21.8,21.8,21.8,21.8,10,0
GDEV.US,60,20240524,170000,20.6,20.6,20.6,20.6,76.80000000000001,0
GDEV.US,60,20240524,190000,20.2,20.7,20.2,20.7,27.5,0
GDEV.US,60,20240528,160000,19.2,21.502,19.2,21.502,63.300000000000004,0
GDEV.US,60,20240528,170000,21.1,21.5,21,21.5,110,0
GDEV.US,60,20240528,180000,21.6,21.6,20.8,21.01,309.7,0
GDEV.US,60,20240528,190000,21.2,21.2,21.2,21.2,20,0
GDEV.US,60,20240528,200000,22.1,22.2,22.1,22.2,160,0
GDEV.US,60,20240528,210000,22.3,22.7,22,22.15,473.2,0
GDEV.US,60,20240528,220000,22.093,23.1,21.95,23.1,920.9,0
GDEV.US,60,20240529,160000,22.3,22.3,20.3,21.601,148.9,0
GDEV.US,60,20240529,170000,20.2,21.3,19.2,20.7,119,0
GDEV.US,60,20240529,180000,20.802,20.9,20.8,20.8,63,0
GDEV.US,60,20240529,210000,22.4,22.4,22.4,22.4,10,0
GDEV.US,60,20240530,160000,20.7,21.2,20.7,21.2,194.8,0
GDEV.US,60,20240530,170000,21.5,22,21.09,21.3,309.7,0
GDEV.US,60,20240530,210000,21.1,21.1,21.1,21.1,10,0
GDEV.US,60,20240530,220000,22.4,22.4,22.4,22.4,21.6,0
GDEV.US,60,20240531,160000,22.1,23.1,21.4,23.1,1375.9,0
GDEV.US,60,20240531,170000,22.7,23.3,21,22.6,1276.1,0
GDEV.US,60,20240531,180000,21,22.9,20.7,22.9,304.7,0
GDEV.US,60,20240531,190000,22.6,22.6,20.4,22.5,255.4,0
GDEV.US,60,20240531,200000,22.55,22.6,22.5,22.5,200,0
GDEV.US,60,20240531,210000,22.5,22.5,20.3,20.3,177.5,0
GDEV.US,60,20240531,220000,20.35,21.35,20.3,20.5,630.5,0
GDEV.US,60,20240603,160000,20.2,21.05,19.1,21.05,539,0
GDEV.US,60,20240603,180000,22.1,22.1,21.15,21.15,441.6,0
GDEV.US,60,20240603,190000,21.1,21.1,20.6,20.7,100,0
GDEV.US,60,20240603,210000,21.55,21.55,21.5,21.5,461.7,0
GDEV.US,60,20240603,220000,21.1,22,20.71,21.3,412.6,0
GDEV.US,60,20240604,190000,21.51,21.51,20.31,20.31,183.9,0
GDEV.US,60,20240604,220000,21,21,21,21,10,0
GDEV.US,60,20240605,160000,21,21.9,21,21.2,756.6,0
GDEV.US,60,20240605,170000,21.5,21.5,20.9,21,360,0
GDEV.US,60,20240605,200000,21.9,21.9,21.7,21.7,30,0
GDEV.US,60,20240605,220000,21.98,22,21.9,22,120.4,0
GDEV.US,60,20240606,180000,21.1,21.8,21.1,21.8,140,0
GDEV.US,60,20240606,190000,21.9,22,21.1,21.1,140.1,0
GDEV.US,60,20240606,220000,21.8,22.1,21.8,22.1,223.8,0
GDEV.US,60,20240607,170000,22,22,21.999,21.999,95.5,0
GDEV.US,60,20240607,190000,21.1,21.1,21.1,21.1,30,0
GDEV.US,60,20240610,210000,22,22.2,22,22.2,66,0
GDEV.US,60,20240610,220000,23.1,23.3,23.1,23.3,92,0
GDEV.US,60,20240611,180000,23.28,23.6,23.1,23.6,323.3,0
GDEV.US,60,20240611,190000,23.6,23.9,23.6,23.9,22.8,0
GDEV.US,60,20240611,220000,23.6,23.6,23.3,23.3,110,0
GDEV.US,60,20240612,190000,23.4,23.4,23.4,23.4,100,0
GDEV.US,60,20240612,210000,23.01,23.01,23,23,67.8,0
GDEV.US,60,20240612,220000,24.5,24.5,22,22,67,0
GDEV.US,60,20240613,160000,25,25,22.4,22.4,224.20000000000002,0
GDEV.US,60,20240613,190000,23,23,23,23,16.8,0
GDEV.US,60,20240613,210000,25,25,25,25,10,0
GDEV.US,60,20240613,220000,24.45,25,24.45,25,26.7,0
GDEV.US,60,20240614,160000,25,25,24.999,24.999,107.30000000000001,0
GDEV.US,60,20240614,220000,24.9,25,24.9,25,20,0
GDEV.US,60,20240617,160000,25,25,25,25,297.7,0
GDEV.US,60,20240617,170000,24.2,24.9,24.1,24.9,332,0
GDEV.US,60,20240617,180000,25.1,25.5,25,25.5,620,0
GDEV.US,60,20240617,200000,26.2,26.2,25.4,25.4,130,0
GDEV.US,60,20240617,220000,26.9,26.9,26,26,50,0
GDEV.US,60,20240618,170000,24.001,24.001,24.001,24.001,20,0
GDEV.US,60,20240618,220000,25.1,25.1,25,25,111.7,0
GDEV.US,60,20240620,170000,26.24,26.24,25.001,25.2,567.4,0
GDEV.US,60,20240620,180000,25,25.95,25,25.95,68.5,0
GDEV.US,60,20240620,200000,25.02,25.02,25.02,25.02,56.800000000000004,0
GDEV.US,60,20240620,220000,25.12,25.12,25,25,60,0
GDEV.US,60,20240621,200000,26,26,26,26,10,0
GDEV.US,60,20240624,190000,25,25,25,25,10,0
GDEV.US,60,20240624,200000,25,25,24.9,25,345.20000000000005,0
GDEV.US,60,20240624,210000,23.7,23.7,23.7,23.7,10,0
GDEV.US,60,20240625,180000,24.98,25,24.8,25,242.5,0
GDEV.US,60,20240625,190000,25,25,24.4,24.4,193.3,0
GDEV.US,60,20240625,200000,25.1,25.1,25.1,25.1,10,0
GDEV.US,60,20240625,220000,25.2,25.2,25.2,25.2,10,0
GDEV.US,60,20240626,190000,24.5,24.5,24.5,24.5,10,0
GDEV.US,60,20240626,210000,25,26.8,25,26.8,139,0
GDEV.US,60,20240626,220000,27.4,27.4,27.4,27.4,10,0
GDEV.US,60,20240627,160000,27.6,28,27,27,610,0
GDEV.US,60,20240627,190000,27.7,27.7,27.7,27.7,10,0
GDEV.US,60,20240627,200000,28.45,28.45,28.45,28.45,30,0
GDEV.US,60,20240627,220000,29.6,29.7,29.4,29.7,49.1,0
GDEV.US,60,20240628,160000,29.7,30,27.7,27.7,102.10000000000001,0
GDEV.US,60,20240628,170000,27.9,28.65,27.9,28.65,31.1,0
GDEV.US,60,20240628,200000,28.6,28.6,28.6,28.6,10,0
GDEV.US,60,20240702,160000,28.8,28.8,27.9,27.9,231.4,0
GDEV.US,60,20240702,220000,27.4,27.4,25.02,25.02,199.4,0
GDEV.US,60,20240703,180000,25,25.2,25,25,140,0
GDEV.US,60,20240705,160000,29,29,24.7,24.7,52.800000000000004,0
GDEV.US,60,20240705,180000,24.7,24.7,24.6,24.61,30,0
GDEV.US,60,20240705,190000,24.6,24.7,24.6,24.7,21.400000000000002,0
GDEV.US,60,20240708,220000,23.6,23.6,23.6,23.6,29.8,0
GDEV.US,60,20240709,160000,24.1,26.571,24.1,26.571,21,0
GDEV.US,60,20240709,170000,26.3,26.599,26.3,26.598,86.80000000000001,0
GDEV.US,60,20240709,180000,24.2,25.1,24.2,25.1,23,0
GDEV.US,60,20240709,220000,26.6,26.6,26.6,26.6,10,0
GDEV.US,60,20240710,160000,27.1,27.1,27.1,27.1,14.200000000000001,0
GDEV.US,60,20240710,170000,25.701,26.7,25.701,26,172.70000000000002,0
GDEV.US,60,20240710,190000,24,24,24,24,30,0
GDEV.US,60,20240710,210000,26,26,26,26,10,0
GDEV.US,60,20240711,180000,24.44,24.44,24.44,24.44,10,0
GDEV.US,60,20240711,190000,24.5,24.92,24.5,24.92,40,0
GDEV.US,60,20240712,180000,24.1,24.1,24.1,24.1,10,0
GDEV.US,60,20240712,210000,25.5,25.5,25.5,25.5,25.1,0
GDEV.US,60,20240712,220000,25.5,25.5,25.5,25.5,18.1,0
GDEV.US,60,20240715,180000,23.147,23.147,23.147,23.147,10,0
GDEV.US,60,20240717,160000,24.1,24.1,24.1,24.1,20,0
GDEV.US,60,20240717,170000,25.8,25.8,25.8,25.8,10,0
GDEV.US,60,20240717,210000,25.9,25.9,24,24,20,0
GDEV.US,60,20240718,170000,24.7,29.9,23.301,25.1,337.5,0
GDEV.US,60,20240718,180000,26.5,26.5,25.5,25.5,50,0
GDEV.US,60,20240718,190000,26,26,24.9,25.5,164.5,0
GDEV.US,60,20240718,200000,25,25.1,25,25.1,30,0
GDEV.US,60,20240718,210000,25,25,25,25,15,0
GDEV.US,60,20240722,160000,25.2,26.2,23.3,25.7,170,0
GDEV.US,60,20240722,180000,24,25.15,24,24.9,211.20000000000002,0
GDEV.US,60,20240723,160000,27,27,27,27,10,0
GDEV.US,60,20240723,180000,26.9,27.3,26.32,27,194.8,0
GDEV.US,60,20240723,220000,27.1,27.1,27.1,27.1,10,0
GDEV.US,60,20240724,170000,25.8,26.5,25.7,26,157.4,0
GDEV.US,60,20240724,180000,27.3,27.3,27.2,27.2,20,0
GDEV.US,60,20240724,210000,27.2,27.2,27.2,27.2,10,0
GDEV.US,60,20240725,180000,24,24,24,24,100,0
GDEV.US,60,20240725,210000,28.799,28.799,28.799,28.799,10,0
GDEV.US,60,20240726,170000,25.01,25.2,25.01,25.2,20,0
GDEV.US,60,20240726,220000,27.552,27.552,27.552,27.552,33.2,0
GDEV.US,60,20240729,160000,25.2,25.2,25.1,25.2,50,0
GDEV.US,60,20240730,190000,26.1,26.1,26,26,100,0
GDEV.US,60,20240731,220000,26,27.7,26,27.7,84.2,0
GDEV.US,60,20240805,180000,27.6,29.9,26.65,26.65,220,0
GDEV.US,60,20240805,190000,26.701,30,26.701,30,187,0
GDEV.US,60,20240805,200000,30.24,30.24,27.942,29.376,747.9,0
GDEV.US,60,20240806,160000,25.64,25.64,25.64,25.64,30,0
GDEV.US,60,20240806,170000,29.4,29.5,27.25,29.3,219.9,0
GDEV.US,60,20240806,210000,29.3,29.3,29.3,29.3,169.8,0
GDEV.US,60,20240807,180000,31.05,31.8,31.05,31.8,110.2,0
GDEV.US,60,20240807,190000,31.8,31.8,31.8,31.8,68,0
GDEV.US,60,20240807,200000,29.1,29.1,29.1,29.1,10.5,0
GDEV.US,60,20240808,160000,25.3,25.3,25.3,25.3,10,0
GDEV.US,60,20240812,170000,27,27,27,27,50,0
GDEV.US,60,20240812,180000,27.9,27.9,27.9,27.9,35,0
GDEV.US,60,20240812,190000,28.1,28.1,28.001,28.001,24.5,0
GDEV.US,60,20240812,220000,29.1,29.1,28,28,40,0
GDEV.US,60,20240813,180000,28.3,28.3,28.3,28.3,10,0
GDEV.US,60,20240813,200000,28.55,28.55,28.55,28.55,20,0
GDEV.US,60,20240814,180000,28.6,28.6,28.6,28.6,10,0
GDEV.US,60,20240816,160000,30.2,30.2,28.5,28.5,22.3,0
GDEV.US,60,20240816,180000,31.4,31.4,31.4,31.4,22.6,0
GDEV.US,60,20240816,190000,29.7,32.55,29.307,30.5,622.8000000000001,0
GDEV.US,60,20240816,220000,28.8,28.8,28.8,28.8,10,0
GDEV.US,60,20240819,160000,29.6,30,29.6,30,67,0
GDEV.US,60,20240819,190000,29.5,30.3,29.5,30.3,20,0
GDEV.US,60,20240820,160000,29.9,29.9,29.9,29.9,10,0
GDEV.US,60,20240820,190000,29.5,29.5,29.5,29.5,130,0
GDEV.US,60,20240820,220000,30.099,34.9,30.099,34.9,46.5,0
GDEV.US,60,20240821,170000,29.2,30,29.2,30,135.1,0
GDEV.US,60,20240821,190000,29.5,29.5,29.5,29.5,20,0
GDEV.US,60,20240821,200000,28.3,28.3,28.3,28.3,27,0
GDEV.US,60,20240821,210000,29.4,29.4,29.4,29.4,20,0
GDEV.US,60,20240821,220000,29.5,29.5,28.3,28.3,59.2,0
GDEV.US,60,20240822,170000,28.6,29.4,28.6,29.4,100,0
GDEV.US,60,20240822,180000,28.5,29,28.5,28.5,246.4,0
GDEV.US,60,20240822,200000,29,29,29,29,20,0
GDEV.US,60,20240823,180000,25.4,25.4,25.3,25.3,40,0
GDEV.US,60,20240823,200000,26,26,26,26,10,0
GDEV.US,60,20240823,210000,28.2,28.2,26.9,26.901,308.5,0
GDEV.US,60,20240823,220000,26.8,26.8,26.8,26.8,20,0
GDEV.US,60,20240827,170000,28.1,28.1,26.8,26.8,46.8,0
GDEV.US,60,20240827,180000,26.8,26.8,25,25.75,582.9,0
GDEV.US,60,20240827,190000,26.499,26.499,25,25,305.6,0
GDEV.US,60,20240827,200000,25,25.6,21.8,25.45,893.8,0
GDEV.US,60,20240827,210000,28.425,28.501,28.425,28.501,71,0
GDEV.US,60,20240828,160000,27.5,27.5,25.612,25.612,55.6,0
GDEV.US,60,20240828,170000,25.5,25.5,25.5,25.5,10.4,0
GDEV.US,60,20240828,180000,28.63,28.63,25.843,25.843,20.400000000000002,0
GDEV.US,60,20240828,210000,26.013,26.013,26.013,26.013,44.300000000000004,0
GDEV.US,60,20240828,220000,26,26.2,25.9,25.9,155.8,0
GDEV.US,60,20240829,160000,24.5,24.5,24.5,24.5,100,0
GDEV.US,60,20240830,200000,24,24,24,24,413,0
GDEV.US,60,20240903,210000,24,24,24,24,131,0
GDEV.US,60,20240903,220000,22.01,22.01,22.01,22.01,100,0
GDEV.US,60,20240906,180000,22.02,22.16,22.02,22.16,213,0
GDEV.US,60,20240909,160000,22.22,24.33,22.21,24.33,1304,0
GDEV.US,60,20240909,170000,25.01,25.01,22.65,22.74,942,0
GDEV.US,60,20240909,180000,23.99,25.7,23.45,24.97,1448,0
GDEV.US,60,20240909,190000,25.8,25.8,24.41,24.81,520,0
GDEV.US,60,20240909,200000,25.89,31.99,25.11,29,3790,0
GDEV.US,60,20240909,210000,28.942,29.38,25.73,27.443,4718,0
GDEV.US,60,20240909,220000,27.1,28,25.17,27,2040,0
GDEV.US,60,20240910,160000,25.8,25.8,25.8,25.8,380,0
GDEV.US,60,20240910,170000,28,28,26.99,26.99,1100,0
GDEV.US,60,20240910,180000,29.25,29.25,27,27,1862,0
GDEV.US,60,20240910,190000,25.99,26.48,24.03,26.48,1300,0
GDEV.US,60,20240910,200000,26.99,29.3,25.51,25.51,1597,0
GDEV.US,60,20240910,220000,25.52,25.52,25.52,25.52,100,0
GDEV.US,60,20240911,160000,25.32,28.5,25.32,26.99,2428,0
GDEV.US,60,20240911,170000,27.59,28.19,26.54,26.54,300,0
GDEV.US,60,20240911,180000,26.63,26.63,26.63,26.63,100,0
GDEV.US,60,20240911,200000,26.24,27.38,26,27.38,957,0
GDEV.US,60,20240911,210000,27.39,29.89,27.01,27.27,2453,0
GDEV.US,60,20240912,160000,27.02,27.02,27.02,27.02,100,0
GDEV.US,60,20240912,180000,27.2,27.2,27.2,27.2,100,0
GDEV.US,60,20240912,190000,27,27,27,27,100,0
GDEV.US,60,20240912,220000,26.21,26.21,26.01,26.01,400,0
GDEV.US,60,20240913,160000,25.67,25.67,25.67,25.67,100,0
GDEV.US,60,20240913,180000,27.5,31.19,26.4,28.5,8422,0
GDEV.US,60,20240913,190000,30.7,30.7,27.42,28.82,2112,0
GDEV.US,60,20240913,210000,28.885,28.95,28.82,28.82,568,0
GDEV.US,60,20240913,220000,28.75,28.99,26.63,28,3356,0
GDEV.US,60,20240916,160000,26.04,26.5,25,25,854,0
GDEV.US,60,20240916,170000,26,26,26,26,192,0
GDEV.US,60,20240916,220000,25.5,25.5,25.5,25.5,109,0
GDEV.US,60,20240918,170000,24.6,24.97,24.6,24.97,500,0
GDEV.US,60,20240918,180000,24.99,27.88,24.99,27.4,1502,0
GDEV.US,60,20240918,220000,26.69,26.69,26.69,26.69,300,0
GDEV.US,60,20240919,160000,26.75,26.75,26.75,26.75,100,0
GDEV.US,60,20240919,170000,26.51,27,26.3,27,892,0
GDEV.US,60,20240919,180000,26.38,26.38,26.31,26.31,200,0
GDEV.US,60,20240919,190000,26.9,26.9,26.9,26.9,700,0
GDEV.US,60,20240919,220000,26.75,26.75,26.75,26.75,200,0
GDEV.US,60,20240920,170000,27.5,27.5,26.27,27.4,1800,0
GDEV.US,60,20240920,200000,26,26,26,26,200,0
GDEV.US,60,20240920,210000,25.27,25.49,25.27,25.49,300,0
GDEV.US,60,20240920,220000,27.3,27.3,23.3,25.42,3588,0
GDEV.US,60,20240923,160000,25.08,25.08,25.08,25.08,100,0
GDEV.US,60,20240923,170000,25.52,26.7,25.49,25.49,593,0
GDEV.US,60,20240923,180000,25.3,25.6,25.3,25.6,200,0
GDEV.US,60,20240924,170000,25.5,25.5,25.5,25.5,200,0
GDEV.US,60,20240924,180000,25,25,25,25,136,0
GDEV.US,60,20240924,190000,24.99,25.24,24.99,25,1900,0
GDEV.US,60,20240925,170000,24.98,24.98,24.98,24.98,100,0
GDEV.US,60,20240925,200000,25.15,25.15,25.15,25.15,300,0
GDEV.US,60,20240926,160000,24.98,24.98,24.98,24.98,100,0
GDEV.US,60,20240926,180000,25.29,25.29,24.41,25.29,300,0
GDEV.US,60,20240930,190000,24.65,25.6,24.51,24.51,600,0
GDEV.US,60,20241001,160000,25.19,31.02,25.19,29,3524,0
GDEV.US,60,20241001,170000,28.86,29.48,28.12,28.775,752,0
GDEV.US,60,20241001,180000,29.8,33,29.8,32,1907,0
GDEV.US,60,20241001,190000,31.84,33,31.84,32,909,0
GDEV.US,60,20241001,210000,33,37,33,35.89,1236,0
GDEV.US,60,20241001,220000,35.37,35.37,32,33.02,2407,0
GDEV.US,60,20241002,160000,34.98,34.98,34,34,388,0
GDEV.US,60,20241002,180000,33.49,34.8484,33.49,34.8484,300,0
GDEV.US,60,20241002,200000,34.17,34.17,34.17,34.17,200,0
GDEV.US,60,20241003,160000,35,36.57,35,36.57,244,0
GDEV.US,60,20241003,190000,33.99,35.43,33.99,35.43,302,0
GDEV.US,60,20241003,210000,36.34,36.34,36.34,36.34,100,0
GDEV.US,60,20241003,220000,36.25,36.9999,35.58,36.9999,400,0
GDEV.US,60,20241004,160000,35.45,35.45,34.21,34.21,644,0
GDEV.US,60,20241004,170000,34.98,34.98,34.98,34.98,100,0
GDEV.US,60,20241004,180000,35.94,35.94,35.94,35.94,150,0
GDEV.US,60,20241004,190000,35.94,35.94,34.86,34.86,480,0
GDEV.US,60,20241004,210000,31.91,31.91,30.0001,30.0001,325,0
GDEV.US,60,20241004,220000,31.48,32.21,31.48,32.21,412,0
GDEV.US,60,20241007,160000,30,37.89,30,37.89,231,0
GDEV.US,60,20241007,170000,34.8101,36,32.74,32.74,915,0
GDEV.US,60,20241007,200000,34.81,34.81,32.15,32.15,200,0
GDEV.US,60,20241007,210000,32.37,34.8,32.37,34.8,700,0
GDEV.US,60,20241008,160000,32.8,32.8,32.8,32.8,120,0
GDEV.US,60,20241008,170000,33.35,33.35,33.35,33.35,100,0
GDEV.US,60,20241008,200000,33.4,33.4,32.0385,32.039,632,0
GDEV.US,60,20241008,210000,33.09,33.0901,33.09,33.09,640,0
GDEV.US,60,20241009,160000,31.05,31.05,31.05,31.05,110,0
GDEV.US,60,20241009,220000,32.9999,32.9999,31.38,31.38,325,0
GDEV.US,60,20241011,170000,31.54,31.54,30.55,30.55,1269,0
GDEV.US,60,20241011,200000,30,30,30,30,170,0
GDEV.US,60,20241014,210000,29.95,30,29.95,30,1134,0
GDEV.US,60,20241014,220000,30.03,30.0703,30.03,30.03,790,0
GDEV.US,60,20241015,180000,29.05,30.285,28.6462,30.285,2660,0
GDEV.US,60,20241015,190000,28.3,29.75,28.3,29.6,800,0
GDEV.US,60,20241015,210000,29.6,29.6,29.6,29.6,100,0
GDEV.US,60,20241015,220000,29.6,31.51,29.6,31.41,687,0
GDEV.US,60,20241016,180000,30.9999,31.5814,30.725,31.55,2134,0
GDEV.US,60,20241016,220000,31,32,31,32,599,0
GDEV.US,60,20241017,170000,30.85,32.45,30.8499,31.9,2194,0
GDEV.US,60,20241017,180000,31.52,31.52,31.52,31.52,608,0
GDEV.US,60,20241017,210000,32.28,32.28,32.28,32.28,100,0
GDEV.US,60,20241018,160000,32.85,32.85,32.85,32.85,100,0
GDEV.US,60,20241018,180000,33,33.5,32.1,33.5,1129,0
GDEV.US,60,20241018,190000,32.195,32.195,32.195,32.195,159,0
GDEV.US,60,20241018,200000,32.8,32.8,32.8,32.8,123,0
GDEV.US,60,20241018,210000,33.49,34.7,33.49,34.7,200,0
GDEV.US,60,20241022,180000,33.05,34.7,32.405,33.71,3820,0
GDEV.US,60,20241022,190000,32.39,33.9,32.39,33.9,200,0
GDEV.US,60,20241022,200000,33.65,33.65,33.65,33.65,100,0
GDEV.US,60,20241022,220000,33.85,33.85,33.85,33.85,148,0
GDEV.US,60,20241023,170000,33.25,35.965,33.25,35.965,788,0
GDEV.US,60,20241023,180000,37.04,38.76,34.91,34.91,684,0
GDEV.US,60,20241023,190000,38,38,37.61,37.61,600,0
GDEV.US,60,20241023,200000,37.5,37.96,37,37.96,1300,0
GDEV.US,60,20241024,160000,40,40.5,40,40.5,968,0
GDEV.US,60,20241024,170000,42.33,42.33,40.07,40.61,400,0
GDEV.US,60,20241024,180000,42.45,42.45,42.45,42.45,299,0
GDEV.US,60,20241024,190000,41.5,41.5,41.5,41.5,100,0
GDEV.US,60,20241024,200000,41.5,41.5,39.91,39.91,2060,0
GDEV.US,60,20241024,210000,40.1,40.94,40.1,40.94,200,0
GDEV.US,60,20241024,220000,41.49,41.49,41.49,41.49,127,0
GDEV.US,60,20241025,160000,35.12,36.8,35.12,35.2,1139,0
GDEV.US,60,20241025,170000,36.1,38.9,36.1,38.7001,600,0
GDEV.US,60,20241025,190000,38.72,38.72,38.1,38.1,400,0
GDEV.US,60,20241028,150000,36.41,38,36.41,38,401,0
GDEV.US,60,20241028,160000,37.26,37.26,37.26,37.26,100,0
GDEV.US,60,20241028,170000,38.1,38.1,37.825,37.825,860,0
GDEV.US,60,20241028,180000,37.55,37.55,37.55,37.55,200,0
GDEV.US,60,20241029,150000,37.7,37.7,37.7,37.7,105,0
GDEV.US,60,20241029,160000,37.75,40,36.3,37.9001,2796,0
GDEV.US,60,20241029,170000,37.61,38,37,37.1,600,0
GDEV.US,60,20241029,180000,37.55,38.9985,37.55,38.9985,458,0
GDEV.US,60,20241029,210000,37.55,37.69,37.55,37.69,400,0
GDEV.US,60,20241030,150000,36.1,37.49,36.1,36.8,800,0
GDEV.US,60,20241030,190000,35.5,35.5,35.5,35.5,100,0
GDEV.US,60,20241031,150000,36.01,36.01,36.01,36.01,100,0
GDEV.US,60,20241031,160000,36,40.69,35.99,37.25,1599,0
GDEV.US,60,20241031,170000,36.8,42.7599,35.98,35.98,2055,0
GDEV.US,60,20241031,210000,35,35.505,34,34.47,945,0
GDEV.US,60,20241101,150000,35,35,34.005,34.005,250,0
GDEV.US,60,20241101,160000,33.7,33.7,32.3,32.3,939,0
GDEV.US,60,20241101,200000,29.2,29.2,27.6,27.6,850,0
GDEV.US,60,20241101,210000,28.93,29,28.5,28.75,881,0
GDEV.US,60,20241104,160000,28.25,28.25,28,28,780,0
GDEV.US,60,20241104,170000,28.125,29.3,28.125,29.3,1797,0
GDEV.US,60,20241104,200000,28.4,28.4,27.87,27.87,635,0
GDEV.US,60,20241105,160000,27.88,27.88,27.88,27.88,182,0
GDEV.US,60,20241106,170000,28.04,28.24,28.04,28.24,300,0
GDEV.US,60,20241106,180000,29.5,29.5,29.01,29.01,300,0
GDEV.US,60,20241106,190000,29.9,32.6,29.5,31,4351,0
