<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,60,20240501,170000,2.85,3.1999,2.82,2.82,20464,0
IMTE.US,60,20240501,180000,2.9089,2.99,2.8,2.9893,12513,0
IMTE.US,60,20240501,190000,2.98,3.2,2.955,3.03,25792,0
IMTE.US,60,20240501,200000,3.105,3.18,3.05,3.177,4211,0
IMTE.US,60,20240501,210000,3.185,3.2899,3.12,3.21,7570,0
IMTE.US,60,20240501,220000,3.16,3.44,3.16,3.3286,23521,0
IMTE.US,60,20240502,160000,3.24,3.24,2.93,2.9672,15242,0
IMTE.US,60,20240502,170000,2.9949,3.1,2.96,3.02,12767,0
IMTE.US,60,20240502,180000,2.995,3.1,2.96,3.0999,7601,0
IMTE.US,60,20240502,190000,3.0999,3.0999,2.94,2.94,3253,0
IMTE.US,60,20240502,200000,3.08,3.08,2.92,3.04,2343,0
IMTE.US,60,20240502,210000,3.0645,3.0999,3.04,3.055,3090,0
IMTE.US,60,20240502,220000,3.0472,3.09,3.01,3.01,1200,0
IMTE.US,60,20240503,160000,3.27,3.3108,3.02,3.2374,8270,0
IMTE.US,60,20240503,170000,3.23,3.25,3.1,3.18,8100,0
IMTE.US,60,20240503,180000,3.2499,3.2499,3.1147,3.18,5017,0
IMTE.US,60,20240503,190000,3.1817,3.2399,3.1,3.18,6922,0
IMTE.US,60,20240503,200000,3.18,3.27,3.1,3.27,10558,0
IMTE.US,60,20240503,210000,3.3,3.53,3.178,3.5297,80766,0
IMTE.US,60,20240503,220000,3.46,3.6,3.09,3.09,59837,0
IMTE.US,60,20240506,160000,3.48,3.84,3.25,3.38,107016,0
IMTE.US,60,20240506,170000,3.38,3.6299,3.3,3.5027,43800,0
IMTE.US,60,20240506,180000,3.6176,3.6176,3.21,3.275,29636,0
IMTE.US,60,20240506,190000,3.3092,3.38,3.05,3.1,51395,0
IMTE.US,60,20240506,200000,3.1494,3.2,3.05,3.05,13580,0
IMTE.US,60,20240506,210000,3.05,3.18,3.05,3.17,4736,0
IMTE.US,60,20240506,220000,3.13,3.2,3.06,3.11,14613,0
IMTE.US,60,20240507,160000,3,3.0712,2.72,2.86,27206,0
IMTE.US,60,20240507,170000,2.96,2.975,2.51,2.735,33015,0
IMTE.US,60,20240507,180000,2.6028,2.78,2.3,2.41,23233,0
IMTE.US,60,20240507,190000,2.6171,2.6171,2.285,2.3,7180,0
IMTE.US,60,20240507,200000,2.35,2.54,2.33,2.54,3413,0
IMTE.US,60,20240507,210000,2.5999,2.5999,2.32,2.44,6621,0
IMTE.US,60,20240507,220000,2.32,2.49,2.3,2.49,5476,0
IMTE.US,60,20240508,160000,2.3,2.3976,2.05,2.05,17545,0
IMTE.US,60,20240508,170000,2.075,2.2,1.84,2,26165,0
IMTE.US,60,20240508,180000,2.01,2.0362,1.97,2.0362,2853,0
IMTE.US,60,20240508,190000,2.0569,2.1713,2.0569,2.1713,6638,0
IMTE.US,60,20240508,200000,2.17,2.32,2.17,2.29,7242,0
IMTE.US,60,20240508,210000,2.36,2.4,2.32,2.4,2901,0
IMTE.US,60,20240508,220000,2.4,2.56,2.33,2.48,14945,0
IMTE.US,60,20240509,160000,2.35,2.38,2.35,2.38,2313,0
IMTE.US,60,20240509,170000,2.4,2.5944,2.4,2.495,4090,0
IMTE.US,60,20240509,180000,2.5,2.5,2.4765,2.4765,569,0
IMTE.US,60,20240509,190000,2.4518,2.4518,2.4518,2.4518,1427,0
IMTE.US,60,20240509,220000,2.45,2.45,2.4387,2.4387,710,0
IMTE.US,60,20240510,160000,2.4,2.43,2.26,2.43,2355,0
IMTE.US,60,20240510,170000,2.37,2.37,2.0749,2.0749,942,0
IMTE.US,60,20240510,180000,2.3346,2.34,2.2238,2.28,4500,0
IMTE.US,60,20240510,190000,2.27,2.28,2.26,2.26,508,0
IMTE.US,60,20240510,220000,2.26,2.26,2.18,2.2,2200,0
IMTE.US,60,20240513,160000,2.15,2.19,2.08,2.19,1260,0
IMTE.US,60,20240513,170000,2.18,2.2,2.1,2.15,1993,0
IMTE.US,60,20240513,180000,2.1618,2.19,2.11,2.175,6186,0
IMTE.US,60,20240513,190000,2.1,2.175,2.1,2.17,1855,0
IMTE.US,60,20240513,200000,2.11,2.11,2.1,2.1,911,0
IMTE.US,60,20240513,210000,2.1,2.1,2.1,2.1,100,0
IMTE.US,60,20240513,220000,2.0992,2.0992,2.08,2.08,2186,0
IMTE.US,60,20240514,160000,2.08,2.1283,2.0011,2.1283,1150,0
IMTE.US,60,20240514,170000,2.01,2.11,2.01,2.105,2770,0
IMTE.US,60,20240514,180000,2.105,2.105,2.1,2.1,704,0
IMTE.US,60,20240514,190000,2.1,2.1,2.0208,2.0208,696,0
IMTE.US,60,20240515,160000,2.03,2.03,2.03,2.03,374,0
IMTE.US,60,20240515,170000,2.06,2.09,2.06,2.09,680,0
IMTE.US,60,20240515,180000,2.1,2.1617,2.07,2.071,1791,0
IMTE.US,60,20240515,190000,2.07,2.1,2.07,2.072,340,0
IMTE.US,60,20240515,200000,2.07,2.07,2.07,2.07,183,0
IMTE.US,60,20240515,210000,2.1374,2.1374,2.06,2.07,966,0
IMTE.US,60,20240515,220000,2.06,2.09,2.03,2.03,911,0
IMTE.US,60,20240516,170000,2.1332,2.1332,2.1332,2.1332,1000,0
IMTE.US,60,20240516,180000,2.08,2.08,2.02,2.02,394,0
IMTE.US,60,20240516,190000,2.0616,2.0616,2.0616,2.0616,300,0
IMTE.US,60,20240516,200000,2.01,2.045,2,2.02,4365,0
IMTE.US,60,20240516,210000,2.0001,2.0001,2,2,900,0
IMTE.US,60,20240516,220000,2.035,2.05,2.02,2.02,768,0
IMTE.US,60,20240517,160000,2.0001,2.0403,1.95,1.95,9994,0
IMTE.US,60,20240517,170000,1.955,1.993,1.9001,1.95,3296,0
IMTE.US,60,20240517,180000,1.92,1.92,1.85,1.8883,2072,0
IMTE.US,60,20240517,190000,1.88,1.89,1.88,1.89,5695,0
IMTE.US,60,20240517,200000,1.8901,1.9366,1.8901,1.9366,971,0
IMTE.US,60,20240517,210000,1.95,2,1.94,2,1700,0
IMTE.US,60,20240517,220000,1.94,1.9947,1.939,1.9947,4243,0
IMTE.US,60,20240520,160000,1.93,1.93,1.93,1.93,115,0
IMTE.US,60,20240520,170000,1.951,1.951,1.94,1.95,1538,0
IMTE.US,60,20240520,180000,1.87,1.96,1.87,1.95,3225,0
IMTE.US,60,20240520,190000,1.94,1.94,1.925,1.94,700,0
IMTE.US,60,20240520,200000,1.925,1.925,1.925,1.925,114,0
IMTE.US,60,20240520,210000,1.94,1.94,1.9362,1.9362,820,0
IMTE.US,60,20240520,220000,1.931,1.95,1.931,1.94,1136,0
IMTE.US,60,20240521,160000,2.02,2.02,2.02,2.02,250,0
IMTE.US,60,20240521,180000,2,2.06,1.99,2,3418,0
IMTE.US,60,20240521,190000,2,2.04,2,2.0001,900,0
IMTE.US,60,20240521,200000,1.93,2.14,1.9,2.14,1165,0
IMTE.US,60,20240521,210000,2,2.0963,2,2.0963,700,0
IMTE.US,60,20240521,220000,2.09,2.09,2.09,2.09,100,0
IMTE.US,60,20240522,160000,2.01,2.13,2.01,2.13,500,0
IMTE.US,60,20240522,170000,2.1,2.1,2.1,2.1,100,0
IMTE.US,60,20240522,180000,2.0581,2.0581,2.01,2.01,900,0
IMTE.US,60,20240522,190000,2.01,2.11,2.01,2.1,6039,0
IMTE.US,60,20240522,200000,2.11,2.11,2,2.08,671,0
IMTE.US,60,20240522,210000,2.01,2.02,2.0002,2.0002,897,0
IMTE.US,60,20240522,220000,2.16,2.16,2.16,2.16,200,0
IMTE.US,60,20240523,170000,2.055,2.11,2.005,2.11,1308,0
IMTE.US,60,20240523,210000,2.01,2.07,1.99,2.07,964,0
IMTE.US,60,20240523,220000,2.07,2.07,2.07,2.07,200,0
IMTE.US,60,20240524,160000,2,2,2,2,416,0
IMTE.US,60,20240524,170000,2.07,2.07,2.01,2.01,1286,0
IMTE.US,60,20240524,180000,2,2.01,2,2.01,987,0
IMTE.US,60,20240524,190000,2.0731,2.0731,2.0731,2.0731,300,0
IMTE.US,60,20240524,210000,2.0039,2.0039,2.0039,2.0039,1848,0
IMTE.US,60,20240524,220000,2.01,2.01,2,2,1231,0
IMTE.US,60,20240528,180000,2.05,2.05,2.05,2.05,100,0
IMTE.US,60,20240528,190000,1.9902,1.9902,1.99,1.99,200,0
IMTE.US,60,20240528,200000,1.95,1.9501,1.95,1.9501,200,0
IMTE.US,60,20240528,220000,1.99,1.99,1.98,1.98,210,0
IMTE.US,60,20240529,160000,1.95,1.95,1.95,1.95,1052,0
IMTE.US,60,20240529,180000,1.9783,1.9783,1.9783,1.9783,151,0
IMTE.US,60,20240529,200000,2,2,2,2,100,0
IMTE.US,60,20240530,170000,2.035,2.035,2.035,2.035,100,0
IMTE.US,60,20240530,190000,2.0465,2.0465,2.0465,2.0465,100,0
IMTE.US,60,20240531,160000,1.96,1.977,1.95,1.95,800,0
IMTE.US,60,20240531,170000,1.9866,1.9866,1.881,1.9417,1088,0
IMTE.US,60,20240531,180000,1.9737,1.9799,1.9737,1.9799,303,0
IMTE.US,60,20240531,220000,1.89,1.89,1.88,1.88,400,0
IMTE.US,60,20240603,170000,1.89,1.895,1.89,1.895,200,0
IMTE.US,60,20240604,160000,1.9649,1.9649,1.9649,1.9649,188,0
IMTE.US,60,20240604,170000,1.8991,1.8991,1.8991,1.8991,200,0
IMTE.US,60,20240604,180000,1.89,1.89,1.89,1.89,100,0
IMTE.US,60,20240604,190000,1.89,1.89,1.89,1.89,100,0
IMTE.US,60,20240604,200000,1.89,1.92,1.89,1.9101,1805,0
IMTE.US,60,20240604,210000,1.91,1.91,1.91,1.91,300,0
IMTE.US,60,20240604,220000,1.851,1.9499,1.82,1.9499,1768,0
IMTE.US,60,20240605,160000,1.9555,1.9555,1.9,1.9,200,0
IMTE.US,60,20240605,170000,1.9398,1.9398,1.82,1.82,1741,0
IMTE.US,60,20240605,180000,1.9295,1.9295,1.8263,1.83,400,0
IMTE.US,60,20240605,220000,1.84,1.84,1.84,1.84,500,0
IMTE.US,60,20240606,160000,1.8458,1.8458,1.8,1.8,1412,0
IMTE.US,60,20240606,170000,1.7907,1.7907,1.7907,1.7907,200,0
IMTE.US,60,20240606,180000,1.75,1.7999,1.75,1.78,953,0
IMTE.US,60,20240606,190000,1.71,1.8,1.54,1.67,2476,0
IMTE.US,60,20240606,200000,1.67,1.67,1.67,1.67,100,0
IMTE.US,60,20240606,210000,1.6819,1.6819,1.6819,1.6819,100,0
IMTE.US,60,20240606,220000,1.7843,1.79,1.7,1.7,700,0
IMTE.US,60,20240607,160000,1.8,1.81,1.8,1.81,1970,0
IMTE.US,60,20240607,170000,1.8,1.8,1.7,1.7,1145,0
IMTE.US,60,20240607,180000,1.65,1.65,1.65,1.65,100,0
IMTE.US,60,20240607,220000,1.65,1.7499,1.65,1.7499,300,0
IMTE.US,60,20240610,160000,1.65,1.65,1.65,1.65,424,0
IMTE.US,60,20240610,170000,1.6001,1.6001,1.6,1.6,800,0
IMTE.US,60,20240610,180000,1.57,1.59,1.55,1.59,2000,0
IMTE.US,60,20240610,190000,1.5634,1.5634,1.5634,1.5634,200,0
IMTE.US,60,20240610,200000,1.5987,1.6,1.59,1.5912,3117,0
IMTE.US,60,20240610,210000,1.6425,1.6425,1.6425,1.6425,100,0
IMTE.US,60,20240610,220000,1.5919,1.62,1.5919,1.62,573,0
IMTE.US,60,20240612,160000,1.72,1.72,1.72,1.72,209,0
IMTE.US,60,20240612,170000,1.681,1.681,1.68,1.68,1886,0
IMTE.US,60,20240612,190000,1.645,1.645,1.6374,1.6374,219,0
IMTE.US,60,20240612,220000,1.68,1.68,1.68,1.68,240,0
IMTE.US,60,20240613,160000,1.73,1.73,1.73,1.73,101,0
IMTE.US,60,20240613,180000,1.6734,1.6734,1.6734,1.6734,500,0
IMTE.US,60,20240613,220000,1.61,1.61,1.61,1.61,500,0
IMTE.US,60,20240614,160000,1.695,1.76,1.695,1.715,828,0
IMTE.US,60,20240614,170000,1.67,1.67,1.67,1.67,100,0
IMTE.US,60,20240614,180000,1.65,1.65,1.65,1.65,100,0
IMTE.US,60,20240614,190000,1.64,1.64,1.64,1.64,100,0
IMTE.US,60,20240617,160000,1.67,1.67,1.67,1.67,611,0
IMTE.US,60,20240617,170000,1.6044,1.6044,1.6044,1.6044,939,0
IMTE.US,60,20240617,210000,1.6571,1.68,1.65,1.68,3662,0
IMTE.US,60,20240617,220000,1.69,1.69,1.68,1.68,600,0
IMTE.US,60,20240618,160000,1.64,1.75,1.64,1.75,1885,0
IMTE.US,60,20240618,170000,1.71,1.75,1.71,1.75,200,0
IMTE.US,60,20240618,190000,1.7,1.7,1.69,1.69,200,0
IMTE.US,60,20240618,200000,1.65,1.65,1.65,1.65,190,0
IMTE.US,60,20240620,160000,1.7,1.7,1.7,1.7,100,0
IMTE.US,60,20240620,170000,1.65,1.65,1.65,1.65,100,0
IMTE.US,60,20240620,180000,1.65,1.66,1.63,1.63,1500,0
IMTE.US,60,20240620,190000,1.65,1.65,1.65,1.65,100,0
IMTE.US,60,20240620,200000,1.64,1.64,1.64,1.64,100,0
IMTE.US,60,20240620,210000,1.6477,1.7,1.6473,1.6473,2874,0
IMTE.US,60,20240620,220000,1.66,1.66,1.66,1.66,154,0
IMTE.US,60,20240621,190000,1.67,1.67,1.661,1.67,600,0
IMTE.US,60,20240621,200000,1.78,1.78,1.78,1.78,1121,0
IMTE.US,60,20240621,220000,1.6701,1.77,1.6401,1.6701,3247,0
IMTE.US,60,20240624,160000,1.68,1.72,1.67,1.72,800,0
IMTE.US,60,20240624,170000,1.71,1.71,1.71,1.71,100,0
IMTE.US,60,20240624,220000,1.675,2.03,1.675,2.02,9190,0
IMTE.US,60,20240625,160000,1.885,1.885,1.7866,1.85,7010,0
IMTE.US,60,20240625,180000,1.97,1.97,1.86,1.87,1200,0
IMTE.US,60,20240625,190000,1.88,1.88,1.81,1.81,2012,0
IMTE.US,60,20240625,200000,1.8297,1.8297,1.8297,1.8297,100,0
IMTE.US,60,20240625,220000,1.97,2.24,1.96,2.0641,7173,0
IMTE.US,60,20240626,160000,2.1,2.2255,2.1,2.2255,992,0
IMTE.US,60,20240626,170000,2.189,2.2499,2.02,2.1873,3610,0
IMTE.US,60,20240626,180000,2.19,2.19,1.92,2.04,1385,0
IMTE.US,60,20240626,190000,2.035,2.035,2.035,2.035,100,0
IMTE.US,60,20240626,200000,2.06,2.06,2.06,2.06,506,0
IMTE.US,60,20240626,210000,1.99,1.99,1.93,1.93,404,0
IMTE.US,60,20240627,160000,1.93,1.93,1.86,1.86,300,0
IMTE.US,60,20240627,170000,1.91,1.9983,1.89,1.9983,998,0
IMTE.US,60,20240627,180000,2.04,2.04,1.98,1.98,200,0
IMTE.US,60,20240627,200000,2,2,2,2,100,0
IMTE.US,60,20240627,210000,2,2.065,2,2.06,4200,0
IMTE.US,60,20240627,220000,2.1,2.1,2.0296,2.0296,500,0
IMTE.US,60,20240628,180000,2.06,2.06,2.06,2.06,100,0
IMTE.US,60,20240628,220000,1.99,1.99,1.99,1.99,100,0
IMTE.US,60,20240701,170000,1.99,1.99,1.99,1.99,240,0
IMTE.US,60,20240701,200000,1.91,1.91,1.91,1.91,100,0
IMTE.US,60,20240701,210000,1.93,1.93,1.93,1.93,200,0
IMTE.US,60,20240701,220000,1.92,1.965,1.92,1.965,616,0
IMTE.US,60,20240702,200000,1.8825,1.8825,1.8825,1.8825,100,0
IMTE.US,60,20240702,210000,1.86,1.86,1.86,1.86,287,0
IMTE.US,60,20240703,160000,1.82,1.96,1.8101,1.96,999,0
IMTE.US,60,20240703,170000,1.87,1.91,1.87,1.91,200,0
IMTE.US,60,20240703,180000,1.82,1.82,1.82,1.82,204,0
IMTE.US,60,20240705,170000,1.8443,1.8443,1.8443,1.8443,120,0
IMTE.US,60,20240708,180000,1.93,1.93,1.79,1.7903,1133,0
IMTE.US,60,20240708,190000,1.79,1.83,1.79,1.83,390,0
IMTE.US,60,20240708,200000,1.795,1.795,1.76,1.76,200,0
IMTE.US,60,20240708,210000,1.76,1.7601,1.75,1.7501,966,0
IMTE.US,60,20240708,220000,1.8,1.8,1.78,1.78,200,0
IMTE.US,60,20240709,160000,1.855,1.855,1.855,1.855,100,0
IMTE.US,60,20240709,180000,1.7719,1.7719,1.7717,1.7717,762,0
IMTE.US,60,20240709,190000,1.74,1.8197,1.74,1.8197,208,0
IMTE.US,60,20240709,220000,1.72,1.76,1.72,1.7438,765,0
IMTE.US,60,20240710,160000,1.7,1.71,1.7,1.71,400,0
IMTE.US,60,20240710,170000,1.67,1.67,1.67,1.67,200,0
IMTE.US,60,20240710,180000,1.6554,1.7299,1.65,1.7299,1693,0
IMTE.US,60,20240710,190000,1.72,1.73,1.6772,1.6772,600,0
IMTE.US,60,20240710,210000,1.71,1.73,1.71,1.71,1274,0
IMTE.US,60,20240711,160000,1.61,1.61,1.61,1.61,602,0
IMTE.US,60,20240711,170000,1.7,1.7711,1.6999,1.73,5422,0
IMTE.US,60,20240711,180000,1.69,1.69,1.69,1.69,213,0
IMTE.US,60,20240711,210000,1.65,1.65,1.5899,1.59,4797,0
IMTE.US,60,20240712,160000,1.53,1.61,1.53,1.6,1005,0
IMTE.US,60,20240712,170000,1.71,1.77,1.71,1.76,1920,0
IMTE.US,60,20240712,180000,1.75,1.75,1.66,1.66,250,0
IMTE.US,60,20240712,190000,1.64,1.64,1.5951,1.5951,599,0
IMTE.US,60,20240712,200000,1.66,1.66,1.66,1.66,290,0
IMTE.US,60,20240712,210000,1.72,1.73,1.71,1.73,1448,0
IMTE.US,60,20240712,220000,1.67,1.73,1.6602,1.67,1300,0
IMTE.US,60,20240715,160000,1.7,1.7,1.7,1.7,700,0
IMTE.US,60,20240715,170000,1.7,1.7978,1.7,1.74,1454,0
IMTE.US,60,20240715,180000,1.74,1.86,1.74,1.78,3294,0
IMTE.US,60,20240715,190000,1.78,1.78,1.78,1.78,200,0
IMTE.US,60,20240715,200000,1.74,1.7401,1.71,1.71,1485,0
IMTE.US,60,20240716,160000,1.71,1.71,1.71,1.71,300,0
IMTE.US,60,20240716,170000,1.74,1.78,1.74,1.74,1800,0
IMTE.US,60,20240716,190000,1.73,1.73,1.6799,1.6799,1900,0
IMTE.US,60,20240716,200000,1.76,1.8,1.715,1.8,3690,0
IMTE.US,60,20240717,160000,1.78,1.89,1.77,1.7994,4248,0
IMTE.US,60,20240717,170000,1.91,2.05,1.9,1.91,12626,0
IMTE.US,60,20240717,180000,1.89,1.965,1.84,1.86,8585,0
IMTE.US,60,20240717,190000,1.8502,1.8502,1.85,1.85,500,0
IMTE.US,60,20240717,200000,1.93,2,1.85,1.905,2722,0
IMTE.US,60,20240717,210000,1.9339,1.9799,1.9339,1.9799,1000,0
IMTE.US,60,20240717,220000,1.9,1.91,1.885,1.885,1400,0
IMTE.US,60,20240718,170000,1.89,1.91,1.89,1.89,633,0
IMTE.US,60,20240718,180000,1.95,1.95,1.79,1.79,4398,0
IMTE.US,60,20240718,200000,1.7603,1.7603,1.7601,1.7601,638,0
IMTE.US,60,20240718,220000,1.76,1.79,1.75,1.79,1425,0
IMTE.US,60,20240719,180000,1.82,1.83,1.82,1.83,514,0
IMTE.US,60,20240719,200000,1.81,1.86,1.81,1.86,1469,0
IMTE.US,60,20240722,170000,1.78,1.78,1.75,1.76,1020,0
IMTE.US,60,20240722,200000,1.81,1.81,1.8,1.81,613,0
IMTE.US,60,20240722,210000,1.82,1.85,1.81,1.85,861,0
IMTE.US,60,20240723,170000,1.8,1.816,1.7,1.816,2083,0
IMTE.US,60,20240723,210000,1.75,1.75,1.75,1.75,136,0
IMTE.US,60,20240723,220000,1.75,1.75,1.75,1.75,400,0
IMTE.US,60,20240724,160000,1.75,1.75,1.75,1.75,946,0
IMTE.US,60,20240724,170000,1.73,1.73,1.67,1.67,400,0
IMTE.US,60,20240724,180000,1.68,1.69,1.66,1.66,1300,0
IMTE.US,60,20240724,200000,1.66,1.66,1.65,1.65,404,0
IMTE.US,60,20240724,210000,1.6354,1.6354,1.635,1.635,400,0
IMTE.US,60,20240724,220000,1.6199,1.62,1.61,1.62,848,0
IMTE.US,60,20240725,170000,1.6297,1.64,1.6297,1.64,1804,0
IMTE.US,60,20240725,200000,1.63,1.63,1.63,1.63,606,0
IMTE.US,60,20240725,210000,1.63,1.64,1.63,1.63,500,0
IMTE.US,60,20240726,220000,1.63,1.7857,1.63,1.7857,2134,0
IMTE.US,60,20240729,170000,1.7101,1.74,1.7101,1.74,550,0
IMTE.US,60,20240729,220000,1.74,1.74,1.7,1.71,401,0
IMTE.US,60,20240730,180000,1.71,1.71,1.71,1.71,971,0
IMTE.US,60,20240730,190000,1.726,1.75,1.726,1.74,300,0
IMTE.US,60,20240730,200000,1.71,1.7101,1.71,1.7101,1700,0
IMTE.US,60,20240730,210000,1.72,1.72,1.71,1.71,3116,0
IMTE.US,60,20240730,220000,1.71,1.71,1.71,1.71,100,0
IMTE.US,60,20240801,190000,1.7,1.7,1.7,1.7,400,0
IMTE.US,60,20240801,200000,1.7285,1.7285,1.7285,1.7285,500,0
IMTE.US,60,20240801,210000,1.7,1.7,1.7,1.7,119,0
IMTE.US,60,20240802,160000,1.69,1.69,1.69,1.69,318,0
IMTE.US,60,20240802,170000,1.61,1.61,1.6012,1.6012,320,0
IMTE.US,60,20240802,210000,1.705,1.705,1.6739,1.6739,1276,0
IMTE.US,60,20240802,220000,1.67,1.67,1.61,1.66,3542,0
IMTE.US,60,20240805,160000,1.55,1.5701,1.45,1.45,2349,0
IMTE.US,60,20240805,170000,1.47,1.51,1.4417,1.51,501,0
IMTE.US,60,20240805,180000,1.52,1.52,1.51,1.51,615,0
IMTE.US,60,20240805,190000,1.52,1.52,1.52,1.52,200,0
IMTE.US,60,20240805,220000,1.52,1.52,1.51,1.51,592,0
IMTE.US,60,20240806,160000,1.5,1.5,1.5,1.5,100,0
IMTE.US,60,20240807,170000,1.56,1.56,1.56,1.56,300,0
IMTE.US,60,20240807,190000,1.5555,1.563,1.5555,1.563,1100,0
IMTE.US,60,20240807,220000,1.5,1.5,1.5,1.5,628,0
IMTE.US,60,20240808,170000,1.54,1.54,1.54,1.54,850,0
IMTE.US,60,20240808,210000,1.6001,1.65,1.6,1.6,1177,0
IMTE.US,60,20240808,220000,1.58,1.58,1.56,1.56,401,0
IMTE.US,60,20240809,160000,1.5,1.5,1.5,1.5,124,0
IMTE.US,60,20240809,180000,1.52,1.52,1.52,1.52,180,0
IMTE.US,60,20240809,190000,1.51,1.57,1.4,1.4,2468,0
IMTE.US,60,20240812,160000,1.472,1.472,1.472,1.472,395,0
IMTE.US,60,20240812,170000,1.4,1.46,1.4,1.46,464,0
IMTE.US,60,20240812,210000,1.43,1.43,1.43,1.43,100,0
IMTE.US,60,20240813,170000,1.4,1.4,1.4,1.4,102,0
IMTE.US,60,20240813,180000,1.4002,1.46,1.4002,1.46,650,0
IMTE.US,60,20240813,200000,1.4,1.4,1.4,1.4,100,0
IMTE.US,60,20240815,170000,1.45,1.476,1.41,1.44,1400,0
IMTE.US,60,20240815,190000,1.5,1.5,1.5,1.5,500,0
IMTE.US,60,20240815,210000,1.465,1.465,1.465,1.465,200,0
IMTE.US,60,20240815,220000,1.43,1.4301,1.43,1.4301,312,0
IMTE.US,60,20240816,170000,1.4899,1.4899,1.4898,1.4898,400,0
IMTE.US,60,20240816,220000,1.43,1.43,1.42,1.42,452,0
IMTE.US,60,20240819,180000,1.42,1.42,1.4,1.4,743,0
IMTE.US,60,20240819,200000,1.455,1.4883,1.455,1.4883,200,0
IMTE.US,60,20240819,210000,1.46,1.46,1.46,1.46,100,0
IMTE.US,60,20240820,200000,1.46,1.46,1.46,1.46,408,0
IMTE.US,60,20240820,210000,1.46,1.46,1.46,1.46,200,0
IMTE.US,60,20240821,170000,1.49,1.4999,1.48,1.48,1200,0
