<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBC.US,60,20251120,190000,22.06,22.74,21.99,22.1016,2528737,0
CBC.US,60,20251120,200000,22.13,22.635,22.0101,22.27,866492,0
CBC.US,60,20251120,210000,22.23,22.5,22.1,22.3,570419,0
CBC.US,60,20251120,220000,22.27,23.42,22.12,22.97,1324215,0
CBC.US,60,20251121,160000,22.8,23.48,22.55,22.725,101940,0
CBC.US,60,20251121,170000,22.97,23.275,22.7,23.06,179790,0
CBC.US,60,20251121,180000,23.045,23.87,22.99,23.5251,116951,0
CBC.US,60,20251121,190000,23.415,23.7069,22.89,23.15,64658,0
CBC.US,60,20251121,200000,23.155,23.4855,22.95,23.1,147388,0
CBC.US,60,20251121,210000,23.05,23.45,23,23.285,93199,0
CBC.US,60,20251121,220000,23.285,24.47,23.145,23.57,242587,0
CBC.US,60,20251124,160000,23.68,24.1999,23.35,23.75,19183,0
CBC.US,60,20251124,170000,23.65,23.75,23.57,23.57,11461,0
CBC.US,60,20251124,180000,23.55,23.98,23.2,23.73,28352,0
CBC.US,60,20251124,190000,23.71,23.75,23.455,23.75,24538,0
CBC.US,60,20251124,200000,23.75,24.68,23.721,24.2,78907,0
CBC.US,60,20251124,210000,24.1,24.12,23.75,23.91,45182,0
CBC.US,60,20251124,220000,23.9001,24.495,23.76,24.43,131340,0
CBC.US,60,20251125,160000,24.21,25,23.475,24.68,25713,0
CBC.US,60,20251125,170000,24.7,25,23.975,24.625,62176,0
CBC.US,60,20251125,180000,24.625,24.7481,24.05,24.38,14409,0
CBC.US,60,20251125,190000,24.354,24.39,24.225,24.3,10403,0
CBC.US,60,20251125,200000,24.3,24.6306,23.36,23.89,74190,0
CBC.US,60,20251125,210000,23.85,24.28,23.75,24.0975,69649,0
CBC.US,60,20251125,220000,24.12,24.61,24.025,24.16,80771,0
CBC.US,60,20251126,160000,24.22,24.5,24.16,24.26,11843,0
CBC.US,60,20251126,170000,24.25,24.275,23.16,23.325,36335,0
CBC.US,60,20251126,180000,23.325,23.88,23.05,23.3,60466,0
CBC.US,60,20251126,190000,23.24,23.985,23.23,23.465,49790,0
CBC.US,60,20251126,200000,23.48,23.51,23.04,23.38,68157,0
CBC.US,60,20251126,210000,23.35,23.59,23.11,23.43,52677,0
CBC.US,60,20251126,220000,23.43,23.68,23,23.45,72895,0
CBC.US,60,20251128,160000,23.53,23.675,23.15,23.26,3610,0
CBC.US,60,20251128,170000,23.11,23.8321,23.01,23.8,12829,0
CBC.US,60,20251128,180000,23.725,23.99,23.725,23.78,4437,0
CBC.US,60,20251128,190000,23.79,23.81,23.39,23.58,23260,0
CBC.US,60,20251128,200000,23.55,23.58,23.55,23.56,5828,0
CBC.US,60,20251201,160000,23.6,24,23.07,24,26932,0
CBC.US,60,20251201,170000,24,24,23.495,23.65,153427,0
CBC.US,60,20251201,180000,23.56,23.82,23.55,23.71,19310,0
CBC.US,60,20251201,190000,23.71,23.87,23.65,23.76,13783,0
CBC.US,60,20251201,200000,23.75,23.825,23.6,23.75,46484,0
CBC.US,60,20251201,210000,23.75,23.85,23.6,23.65,41394,0
CBC.US,60,20251201,220000,23.6,23.735,23.15,23.35,106795,0
CBC.US,60,20251202,160000,23.92,23.92,23.08,23.39,2248,0
CBC.US,60,20251202,170000,23.16,23.54,23.16,23.42,10997,0
