<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHW.US,60,20240425,200000,6.3015,6.3306,6.3,6.3301,8931,0
CHW.US,60,20240425,210000,6.3206,6.3206,6.31,6.32,5914,0
CHW.US,60,20240425,220000,6.33,6.33,6.29,6.29,19009,0
CHW.US,60,20240426,160000,6.34,6.39,6.33,6.39,10643,0
CHW.US,60,20240426,170000,6.385,6.39,6.3809,6.385,5572,0
CHW.US,60,20240426,180000,6.38,6.385,6.35,6.355,25822,0
CHW.US,60,20240426,190000,6.3594,6.37,6.3501,6.37,9669,0
CHW.US,60,20240426,200000,6.365,6.37,6.3503,6.3503,29091,0
CHW.US,60,20240426,210000,6.3506,6.36,6.34,6.35,17418,0
CHW.US,60,20240426,220000,6.35,6.35,6.33,6.34,30957,0
CHW.US,60,20240429,160000,6.395,6.395,6.395,6.395,151,0
CHW.US,60,20240429,170000,6.37,6.385,6.36,6.375,84337,0
CHW.US,60,20240429,180000,6.375,6.377,6.3639,6.37,17930,0
CHW.US,60,20240429,190000,6.38,6.395,6.38,6.39,4192,0
CHW.US,60,20240429,200000,6.3847,6.41,6.3801,6.4,19447,0
CHW.US,60,20240429,210000,6.405,6.41,6.39,6.3999,8523,0
CHW.US,60,20240429,220000,6.39,6.41,6.381,6.41,12066,0
CHW.US,60,20240430,160000,6.38,6.42,6.3603,6.42,18706,0
CHW.US,60,20240430,170000,6.42,6.43,6.405,6.4216,20535,0
CHW.US,60,20240430,180000,6.425,6.4299,6.395,6.4001,17787,0
CHW.US,60,20240430,190000,6.4001,6.4005,6.38,6.38,2815,0
CHW.US,60,20240430,200000,6.38,6.38,6.37,6.375,6597,0
CHW.US,60,20240430,210000,6.38,6.389,6.37,6.379,14781,0
CHW.US,60,20240430,220000,6.375,6.375,6.36,6.365,26864,0
CHW.US,60,20240501,160000,6.36,6.39,6.36,6.37,12390,0
CHW.US,60,20240501,170000,6.37,6.39,6.3697,6.39,22795,0
CHW.US,60,20240501,180000,6.39,6.39,6.3806,6.385,10804,0
CHW.US,60,20240501,190000,6.3815,6.3894,6.38,6.385,11423,0
CHW.US,60,20240501,200000,6.385,6.39,6.38,6.385,5387,0
CHW.US,60,20240501,210000,6.39,6.45,6.39,6.44,48375,0
CHW.US,60,20240501,220000,6.446,6.45,6.405,6.41,16885,0
CHW.US,60,20240502,160000,6.45,6.48,6.4468,6.4468,9404,0
CHW.US,60,20240502,170000,6.445,6.45,6.41,6.42,6979,0
CHW.US,60,20240502,180000,6.43,6.4421,6.43,6.44,4100,0
CHW.US,60,20240502,190000,6.4447,6.445,6.42,6.44,12139,0
CHW.US,60,20240502,200000,6.449,6.45,6.44,6.44,6026,0
CHW.US,60,20240502,210000,6.45,6.46,6.45,6.46,8548,0
CHW.US,60,20240502,220000,6.4558,6.46,6.455,6.455,899,0
CHW.US,60,20240503,160000,6.51,6.515,6.5099,6.515,11400,0
CHW.US,60,20240503,170000,6.526,6.526,6.495,6.51,11365,0
CHW.US,60,20240503,180000,6.5,6.505,6.5,6.5013,5199,0
CHW.US,60,20240503,190000,6.51,6.515,6.5,6.51,9501,0
CHW.US,60,20240503,200000,6.51,6.51,6.4706,6.48,46554,0
CHW.US,60,20240503,210000,6.49,6.5,6.4849,6.4912,23385,0
CHW.US,60,20240503,220000,6.49,6.7,6.49,6.69,195948,0
CHW.US,60,20240506,160000,6.63,6.63,6.6,6.605,31323,0
CHW.US,60,20240506,170000,6.605,6.61,6.59,6.59,10168,0
CHW.US,60,20240506,180000,6.591,6.605,6.5712,6.6009,13349,0
CHW.US,60,20240506,190000,6.609,6.61,6.6,6.6048,12651,0
CHW.US,60,20240506,200000,6.61,6.61,6.6001,6.61,26593,0
CHW.US,60,20240506,210000,6.61,6.615,6.57,6.595,69606,0
CHW.US,60,20240506,220000,6.5969,6.615,6.59,6.61,18612,0
CHW.US,60,20240507,160000,6.62,6.69,6.62,6.69,17034,0
CHW.US,60,20240507,170000,6.6706,6.68,6.66,6.661,12085,0
CHW.US,60,20240507,180000,6.67,6.68,6.67,6.68,8463,0
CHW.US,60,20240507,190000,6.69,6.7,6.67,6.675,41907,0
CHW.US,60,20240507,200000,6.675,6.68,6.67,6.679,19126,0
CHW.US,60,20240507,210000,6.67,6.67,6.64,6.6587,21930,0
CHW.US,60,20240507,220000,6.655,6.655,6.64,6.64,4945,0
CHW.US,60,20240508,160000,6.65,6.66,6.6,6.66,20740,0
CHW.US,60,20240508,170000,6.66,6.7,6.66,6.695,26714,0
CHW.US,60,20240508,180000,6.695,6.695,6.6601,6.675,26971,0
CHW.US,60,20240508,190000,6.67,6.67,6.63,6.6399,9682,0
CHW.US,60,20240508,200000,6.6303,6.6364,6.63,6.63,3722,0
CHW.US,60,20240508,210000,6.635,6.64,6.63,6.63,4300,0
CHW.US,60,20240508,220000,6.62,6.62,6.6,6.61,22331,0
CHW.US,60,20240509,160000,6.6,6.6,6.59,6.595,11958,0
CHW.US,60,20240509,170000,6.5959,6.6294,6.5925,6.62,29876,0
CHW.US,60,20240509,180000,6.62,6.65,6.62,6.645,10409,0
CHW.US,60,20240509,190000,6.645,6.6489,6.63,6.63,9728,0
CHW.US,60,20240509,200000,6.6297,6.635,6.62,6.6235,4362,0
CHW.US,60,20240509,210000,6.62,6.6491,6.62,6.645,10251,0
CHW.US,60,20240509,220000,6.645,6.645,6.62,6.62,4503,0
CHW.US,60,20240510,160000,6.64,6.65,6.6227,6.6474,13424,0
CHW.US,60,20240510,170000,6.635,6.635,6.6,6.615,16859,0
CHW.US,60,20240510,180000,6.6199,6.625,6.61,6.6189,8558,0
CHW.US,60,20240510,190000,6.6199,6.62,6.6109,6.615,10433,0
CHW.US,60,20240510,200000,6.615,6.615,6.6103,6.6127,3073,0
CHW.US,60,20240510,210000,6.61,6.615,6.61,6.615,6860,0
CHW.US,60,20240510,220000,6.62,6.64,6.6117,6.64,20811,0
CHW.US,60,20240513,160000,6.59,6.64,6.54,6.57,21423,0
CHW.US,60,20240513,170000,6.57,6.585,6.5607,6.565,14119,0
CHW.US,60,20240513,180000,6.565,6.57,6.5601,6.5672,16570,0
CHW.US,60,20240513,190000,6.57,6.575,6.5611,6.5611,5195,0
CHW.US,60,20240513,200000,6.57,6.57,6.565,6.565,1800,0
CHW.US,60,20240513,210000,6.5601,6.5694,6.5601,6.5694,10552,0
CHW.US,60,20240513,220000,6.565,6.57,6.56,6.56,16336,0
CHW.US,60,20240514,160000,6.58,6.6,6.57,6.58,6614,0
CHW.US,60,20240514,170000,6.5822,6.59,6.5601,6.57,15400,0
CHW.US,60,20240514,180000,6.575,6.59,6.5701,6.585,7642,0
CHW.US,60,20240514,190000,6.58,6.59,6.57,6.585,5776,0
CHW.US,60,20240514,200000,6.58,6.589,6.575,6.58,2437,0
CHW.US,60,20240514,210000,6.585,6.6,6.585,6.6,11063,0
CHW.US,60,20240514,220000,6.595,6.6,6.58,6.595,30143,0
CHW.US,60,20240515,160000,6.61,6.65,6.61,6.64,13330,0
CHW.US,60,20240515,170000,6.635,6.64,6.63,6.64,7038,0
CHW.US,60,20240515,180000,6.645,6.68,6.645,6.675,14461,0
CHW.US,60,20240515,190000,6.6703,6.6901,6.655,6.685,18979,0
CHW.US,60,20240515,200000,6.68,6.68,6.67,6.67,5115,0
CHW.US,60,20240515,210000,6.67,6.67,6.66,6.665,6181,0
CHW.US,60,20240515,220000,6.66,6.6688,6.65,6.655,22294,0
CHW.US,60,20240516,160000,6.66,6.7,6.655,6.68,35598,0
CHW.US,60,20240516,170000,6.6793,6.695,6.675,6.69,10181,0
CHW.US,60,20240516,180000,6.695,6.695,6.67,6.67,27106,0
CHW.US,60,20240516,190000,6.67,6.67,6.65,6.6501,44672,0
CHW.US,60,20240516,200000,6.65,6.65,6.63,6.645,23268,0
CHW.US,60,20240516,210000,6.64,6.655,6.64,6.65,22723,0
CHW.US,60,20240516,220000,6.645,6.66,6.63,6.63,24096,0
CHW.US,60,20240517,160000,6.66,6.69,6.645,6.6601,14191,0
CHW.US,60,20240517,170000,6.655,6.666,6.645,6.666,10842,0
CHW.US,60,20240517,180000,6.665,6.68,6.65,6.675,23507,0
CHW.US,60,20240517,190000,6.67,6.67,6.66,6.66,11832,0
CHW.US,60,20240517,200000,6.665,6.67,6.66,6.6601,6177,0
CHW.US,60,20240517,210000,6.665,6.68,6.64,6.68,35209,0
CHW.US,60,20240517,220000,6.675,6.68,6.65,6.65,14843,0
CHW.US,60,20240520,160000,6.66,6.69,6.6525,6.69,15453,0
CHW.US,60,20240520,170000,6.69,6.7,6.68,6.685,24049,0
CHW.US,60,20240520,180000,6.68,6.6975,6.68,6.685,22888,0
CHW.US,60,20240520,190000,6.6895,6.6986,6.68,6.6986,8010,0
CHW.US,60,20240520,200000,6.69,6.7,6.68,6.68,15961,0
CHW.US,60,20240520,210000,6.685,6.685,6.68,6.682,8485,0
CHW.US,60,20240520,220000,6.68,6.69,6.665,6.69,20097,0
CHW.US,60,20240521,160000,6.69,6.7,6.675,6.695,29126,0
CHW.US,60,20240521,170000,6.69,6.715,6.69,6.705,26058,0
CHW.US,60,20240521,180000,6.7,6.71,6.69,6.7069,26896,0
CHW.US,60,20240521,190000,6.701,6.72,6.7,6.72,19663,0
CHW.US,60,20240521,200000,6.72,6.73,6.71,6.72,15008,0
CHW.US,60,20240521,210000,6.715,6.715,6.7,6.7,5609,0
CHW.US,60,20240521,220000,6.7073,6.71,6.69,6.71,46265,0
CHW.US,60,20240522,160000,6.68,6.7001,6.67,6.7,11807,0
CHW.US,60,20240522,170000,6.7,6.7001,6.69,6.69,12020,0
CHW.US,60,20240522,180000,6.69,6.7,6.69,6.695,6942,0
CHW.US,60,20240522,190000,6.6993,6.7,6.6908,6.695,10569,0
CHW.US,60,20240522,200000,6.695,6.7,6.685,6.695,35707,0
CHW.US,60,20240522,210000,6.6903,6.72,6.685,6.72,28083,0
CHW.US,60,20240522,220000,6.715,6.72,6.69,6.7,17099,0
CHW.US,60,20240523,160000,6.72,6.73,6.705,6.73,28405,0
CHW.US,60,20240523,170000,6.73,6.74,6.69,6.69,30907,0
CHW.US,60,20240523,180000,6.69,6.6993,6.69,6.695,8497,0
CHW.US,60,20240523,190000,6.69,6.69,6.6825,6.685,12349,0
CHW.US,60,20240523,200000,6.685,6.69,6.66,6.66,11098,0
CHW.US,60,20240523,210000,6.6501,6.655,6.63,6.63,12553,0
CHW.US,60,20240523,220000,6.63,6.66,6.63,6.65,13541,0
CHW.US,60,20240524,160000,6.67,6.73,6.66,6.72,15025,0
CHW.US,60,20240524,170000,6.73,6.76,6.73,6.76,15353,0
CHW.US,60,20240524,180000,6.76,6.79,6.76,6.77,24260,0
CHW.US,60,20240524,190000,6.765,6.765,6.695,6.7,30894,0
CHW.US,60,20240524,200000,6.7,6.7,6.685,6.69,27698,0
CHW.US,60,20240524,210000,6.69,6.69,6.68,6.68,21441,0
CHW.US,60,20240524,220000,6.68,6.68,6.66,6.67,53297,0
CHW.US,60,20240528,160000,6.7,6.72,6.695,6.72,14970,0
CHW.US,60,20240528,170000,6.7101,6.7399,6.7,6.73,24177,0
CHW.US,60,20240528,180000,6.725,6.7374,6.71,6.7374,30153,0
CHW.US,60,20240528,190000,6.73,6.74,6.712,6.7299,38040,0
CHW.US,60,20240528,200000,6.7213,6.74,6.71,6.73,15299,0
CHW.US,60,20240528,210000,6.71,6.72,6.7,6.705,27742,0
CHW.US,60,20240528,220000,6.7051,6.71,6.701,6.705,12952,0
CHW.US,60,20240529,160000,6.7,6.7,6.685,6.69,15078,0
CHW.US,60,20240529,170000,6.695,6.72,6.6924,6.695,13525,0
CHW.US,60,20240529,180000,6.695,6.695,6.6607,6.675,19123,0
CHW.US,60,20240529,190000,6.6719,6.6852,6.66,6.6852,5647,0
CHW.US,60,20240529,200000,6.685,6.685,6.6712,6.6712,6221,0
CHW.US,60,20240529,210000,6.675,6.68,6.665,6.665,8642,0
CHW.US,60,20240529,220000,6.665,6.675,6.66,6.66,6009,0
CHW.US,60,20240530,160000,6.65,6.66,6.65,6.6514,8372,0
CHW.US,60,20240530,170000,6.66,6.69,6.6501,6.68,33306,0
CHW.US,60,20240530,180000,6.685,6.685,6.67,6.67,23813,0
CHW.US,60,20240530,190000,6.675,6.6766,6.67,6.6766,3393,0
CHW.US,60,20240530,200000,6.675,6.69,6.675,6.675,8076,0
CHW.US,60,20240530,210000,6.6752,6.68,6.66,6.66,7601,0
CHW.US,60,20240530,220000,6.65,6.66,6.65,6.66,24390,0
CHW.US,60,20240531,160000,6.68,6.71,6.6,6.68,9885,0
CHW.US,60,20240531,170000,6.6722,6.675,6.62,6.63,19328,0
CHW.US,60,20240531,180000,6.6295,6.635,6.6201,6.6201,2869,0
CHW.US,60,20240531,190000,6.6244,6.625,6.595,6.605,21223,0
CHW.US,60,20240531,200000,6.6099,6.6199,6.605,6.61,6025,0
CHW.US,60,20240531,210000,6.61,6.6208,6.61,6.6208,9840,0
CHW.US,60,20240531,220000,6.625,6.67,6.62,6.67,9907,0
CHW.US,60,20240603,160000,6.67,6.72,6.67,6.69,19478,0
CHW.US,60,20240603,170000,6.68,6.695,6.67,6.67,11130,0
CHW.US,60,20240603,180000,6.6596,6.6893,6.6596,6.685,4118,0
CHW.US,60,20240603,190000,6.68,6.68,6.64,6.6789,21991,0
CHW.US,60,20240603,200000,6.67,6.675,6.65,6.65,12957,0
CHW.US,60,20240603,210000,6.66,6.68,6.66,6.68,1107,0
CHW.US,60,20240603,220000,6.665,6.685,6.665,6.685,11782,0
CHW.US,60,20240604,160000,6.7,6.72,6.675,6.715,10180,0
CHW.US,60,20240604,170000,6.72,6.72,6.69,6.69,7223,0
CHW.US,60,20240604,180000,6.7,6.71,6.695,6.71,8541,0
CHW.US,60,20240604,190000,6.705,6.74,6.7,6.725,29274,0
CHW.US,60,20240604,200000,6.725,6.73,6.72,6.725,10429,0
CHW.US,60,20240604,210000,6.725,6.76,6.72,6.755,15025,0
CHW.US,60,20240604,220000,6.75,6.77,6.75,6.77,22750,0
CHW.US,60,20240605,160000,6.79,6.79,6.77,6.77,4578,0
CHW.US,60,20240605,170000,6.7689,6.79,6.75,6.78,10315,0
CHW.US,60,20240605,180000,6.787,6.7898,6.7809,6.785,7313,0
CHW.US,60,20240605,190000,6.7883,6.8,6.785,6.8,26594,0
CHW.US,60,20240605,200000,6.79,6.8,6.79,6.8,9794,0
CHW.US,60,20240605,210000,6.8,6.81,6.79,6.795,23132,0
CHW.US,60,20240605,220000,6.79,6.81,6.79,6.81,16193,0
CHW.US,60,20240606,160000,6.81,6.83,6.81,6.83,17162,0
CHW.US,60,20240606,170000,6.8288,6.8288,6.8,6.81,9554,0
CHW.US,60,20240606,180000,6.8031,6.815,6.8001,6.8001,14357,0
CHW.US,60,20240606,190000,6.805,6.83,6.805,6.83,18066,0
CHW.US,60,20240606,200000,6.83,6.86,6.82,6.855,25659,0
CHW.US,60,20240606,210000,6.855,6.86,6.85,6.86,8540,0
CHW.US,60,20240606,220000,6.87,6.875,6.78,6.79,36092,0
CHW.US,60,20240607,160000,6.81,6.825,6.81,6.815,11362,0
CHW.US,60,20240607,170000,6.815,6.82,6.805,6.8094,11282,0
CHW.US,60,20240607,180000,6.8,6.8,6.78,6.7995,9069,0
CHW.US,60,20240607,190000,6.7928,6.815,6.79,6.81,8247,0
CHW.US,60,20240607,200000,6.8,6.81,6.79,6.805,6262,0
CHW.US,60,20240607,210000,6.8,6.8,6.79,6.8,14457,0
CHW.US,60,20240607,220000,6.8,6.81,6.7925,6.81,7596,0
CHW.US,60,20240610,160000,6.8,6.8,6.7807,6.7909,10251,0
CHW.US,60,20240610,170000,6.795,6.795,6.791,6.791,2650,0
CHW.US,60,20240610,180000,6.8094,6.82,6.802,6.815,24985,0
CHW.US,60,20240610,190000,6.815,6.82,6.8,6.815,6171,0
CHW.US,60,20240610,200000,6.805,6.805,6.79,6.798,3995,0
CHW.US,60,20240610,210000,6.795,6.81,6.79,6.81,22754,0
CHW.US,60,20240610,220000,6.82,6.82,6.8,6.8,14292,0
CHW.US,60,20240611,160000,6.79,6.795,6.79,6.79,5806,0
CHW.US,60,20240611,170000,6.8,6.815,6.7975,6.805,10253,0
CHW.US,60,20240611,180000,6.805,6.815,6.805,6.805,6834,0
CHW.US,60,20240611,190000,6.805,6.805,6.79,6.8,13045,0
CHW.US,60,20240611,200000,6.8056,6.838,6.8017,6.83,11115,0
CHW.US,60,20240611,210000,6.82,6.84,6.81,6.84,11852,0
CHW.US,60,20240611,220000,6.8328,6.84,6.83,6.84,11754,0
CHW.US,60,20240612,160000,6.89,6.93,6.88,6.93,32486,0
CHW.US,60,20240612,170000,6.93,6.94,6.88,6.91,24627,0
CHW.US,60,20240612,180000,6.925,6.95,6.922,6.945,22662,0
CHW.US,60,20240612,190000,6.945,6.95,6.93,6.935,18098,0
CHW.US,60,20240612,200000,6.94,6.945,6.94,6.94,4807,0
CHW.US,60,20240612,210000,6.94,6.94,6.91,6.92,17539,0
CHW.US,60,20240612,220000,6.9299,6.94,6.892,6.9,12906,0
CHW.US,60,20240613,160000,6.91,6.92,6.874,6.92,16459,0
CHW.US,60,20240613,170000,6.93,6.94,6.9225,6.9399,12261,0
CHW.US,60,20240613,180000,6.9399,6.97,6.93,6.935,27235,0
CHW.US,60,20240613,190000,6.935,6.9399,6.93,6.935,4185,0
CHW.US,60,20240613,200000,6.93,6.94,6.92,6.94,13841,0
CHW.US,60,20240613,210000,6.9399,6.94,6.921,6.93,18733,0
CHW.US,60,20240613,220000,6.93,6.9899,6.92,6.94,55275,0
CHW.US,60,20240614,160000,6.86,6.876,6.8106,6.87,11488,0
CHW.US,60,20240614,170000,6.87,6.8884,6.865,6.865,13900,0
CHW.US,60,20240614,180000,6.87,6.89,6.86,6.88,4701,0
CHW.US,60,20240614,190000,6.89,6.89,6.8846,6.8846,2200,0
CHW.US,60,20240614,200000,6.89,6.892,6.882,6.892,1300,0
CHW.US,60,20240614,210000,6.88,6.89,6.8718,6.8718,7107,0
CHW.US,60,20240614,220000,6.89,6.898,6.87,6.88,11577,0
CHW.US,60,20240617,160000,6.87,6.892,6.8507,6.8589,5077,0
CHW.US,60,20240617,170000,6.8505,6.89,6.85,6.89,19521,0
CHW.US,60,20240617,180000,6.8828,6.95,6.8546,6.9298,24155,0
CHW.US,60,20240617,190000,6.92,6.94,6.89,6.895,21465,0
CHW.US,60,20240617,200000,6.89,6.94,6.89,6.91,7594,0
CHW.US,60,20240617,210000,6.91,6.938,6.91,6.911,8484,0
CHW.US,60,20240617,220000,6.925,6.94,6.9,6.94,8973,0
CHW.US,60,20240618,160000,6.95,6.95,6.908,6.925,1250,0
CHW.US,60,20240618,170000,6.925,6.95,6.91,6.93,6600,0
CHW.US,60,20240618,180000,6.93,6.96,6.92,6.96,11994,0
CHW.US,60,20240618,190000,6.96,6.97,6.94,6.955,27508,0
CHW.US,60,20240618,200000,6.94,6.955,6.94,6.95,17075,0
CHW.US,60,20240618,210000,6.95,6.97,6.94,6.97,5327,0
CHW.US,60,20240618,220000,6.955,6.98,6.94,6.98,12477,0
CHW.US,60,20240620,160000,7.03,7.035,6.99,7.02,31995,0
CHW.US,60,20240620,170000,7.03,7.04,7,7.0142,54090,0
CHW.US,60,20240620,180000,7,7,6.93,6.93,16525,0
CHW.US,60,20240620,190000,6.92,6.945,6.91,6.93,47494,0
CHW.US,60,20240620,200000,6.9307,6.95,6.89,6.89,34641,0
CHW.US,60,20240620,210000,6.9,6.9067,6.86,6.86,27547,0
CHW.US,60,20240620,220000,6.86,6.87,6.83,6.83,43598,0
CHW.US,60,20240621,160000,6.85,6.85,6.81,6.8153,21152,0
CHW.US,60,20240621,170000,6.83,6.9,6.8208,6.9,22300,0
CHW.US,60,20240621,180000,6.885,6.95,6.8702,6.89,39713,0
CHW.US,60,20240621,190000,6.84,6.92,6.84,6.9,29759,0
CHW.US,60,20240621,200000,6.8646,6.9,6.8646,6.875,9150,0
CHW.US,60,20240621,210000,6.8665,6.89,6.86,6.875,5685,0
CHW.US,60,20240621,220000,6.8897,6.97,6.88,6.93,36947,0
CHW.US,60,20240624,160000,6.94,6.99,6.94,6.98,20110,0
CHW.US,60,20240624,170000,6.99,7,6.905,6.92,10497,0
CHW.US,60,20240624,180000,6.92,6.93,6.89,6.905,20241,0
CHW.US,60,20240624,190000,6.8901,6.9145,6.8827,6.885,10597,0
CHW.US,60,20240624,200000,6.8736,6.9,6.85,6.865,18412,0
CHW.US,60,20240624,210000,6.8771,6.8799,6.84,6.855,17079,0
CHW.US,60,20240624,220000,6.85,6.87,6.825,6.825,29167,0
CHW.US,60,20240625,160000,6.83,6.86,6.8184,6.8201,13800,0
CHW.US,60,20240625,170000,6.8201,6.87,6.8201,6.87,14655,0
CHW.US,60,20240625,180000,6.87,6.87,6.82,6.86,17588,0
CHW.US,60,20240625,190000,6.85,6.9,6.85,6.89,14672,0
CHW.US,60,20240625,200000,6.89,6.905,6.86,6.8999,18937,0
CHW.US,60,20240625,210000,6.8626,6.9068,6.86,6.86,12796,0
CHW.US,60,20240625,220000,6.86,6.9,6.85,6.88,28590,0
CHW.US,60,20240626,160000,6.88,6.8815,6.88,6.88,8487,0
CHW.US,60,20240626,170000,6.9,6.9,6.86,6.8963,10536,0
CHW.US,60,20240626,180000,6.89,6.89,6.85,6.88,25411,0
CHW.US,60,20240626,190000,6.88,6.89,6.8652,6.87,13439,0
CHW.US,60,20240626,200000,6.8742,6.88,6.83,6.855,23946,0
CHW.US,60,20240626,210000,6.8401,6.89,6.84,6.87,16300,0
CHW.US,60,20240626,220000,6.85,6.87,6.84,6.86,32856,0
CHW.US,60,20240627,160000,6.85,6.9,6.85,6.85,3191,0
CHW.US,60,20240627,170000,6.86,6.9,6.86,6.895,14406,0
CHW.US,60,20240627,180000,6.8902,6.9,6.86,6.8604,23505,0
CHW.US,60,20240627,190000,6.87,6.87,6.84,6.8499,32362,0
CHW.US,60,20240627,200000,6.85,6.87,6.84,6.8403,24611,0
CHW.US,60,20240627,210000,6.84,6.86,6.835,6.8521,57715,0
CHW.US,60,20240627,220000,6.86,6.87,6.84,6.86,50105,0
CHW.US,60,20240628,160000,6.87,6.9,6.865,6.8991,6138,0
