<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUC.US,60,20240411,160000,2.65,2.66,2.65,2.66,1000,0
EDUC.US,60,20240411,170000,2.66,2.74,2.65,2.71,1800,0
EDUC.US,60,20240411,180000,2.68,2.68,2.68,2.68,100,0
EDUC.US,60,20240411,210000,2.78,2.78,2.6816,2.6816,2559,0
EDUC.US,60,20240411,220000,2.73,2.73,2.69,2.69,900,0
EDUC.US,60,20240412,160000,2.79,2.79,2.74,2.75,851,0
EDUC.US,60,20240412,170000,2.73,2.73,2.73,2.73,100,0
EDUC.US,60,20240412,180000,2.68,2.725,2.67,2.725,1357,0
EDUC.US,60,20240412,190000,2.725,2.725,2.725,2.725,500,0
EDUC.US,60,20240412,210000,2.65,2.65,2.55,2.55,5903,0
EDUC.US,60,20240412,220000,2.62,2.62,2.62,2.62,1054,0
EDUC.US,60,20240415,160000,2.66,2.69,2.66,2.69,380,0
EDUC.US,60,20240415,170000,2.78,2.78,2.78,2.78,100,0
EDUC.US,60,20240415,180000,2.78,2.79,2.6801,2.6801,942,0
EDUC.US,60,20240415,190000,2.735,2.81,2.65,2.65,10583,0
EDUC.US,60,20240415,200000,2.5284,2.6,2.3501,2.58,25572,0
EDUC.US,60,20240415,210000,2.5,2.58,2.38,2.47,19488,0
EDUC.US,60,20240415,220000,2.5499,2.5499,2.5,2.5,700,0
EDUC.US,60,20240416,160000,2.46,2.5,2.4518,2.5,1065,0
EDUC.US,60,20240416,170000,2.51,2.51,2.51,2.51,100,0
EDUC.US,60,20240416,180000,2.52,2.52,2.45,2.45,1842,0
EDUC.US,60,20240416,190000,2.42,2.42,2.42,2.42,100,0
EDUC.US,60,20240416,200000,2.42,2.43,2.42,2.43,620,0
EDUC.US,60,20240416,210000,2.4,2.4399,2.3201,2.4399,2427,0
EDUC.US,60,20240417,160000,2.36,2.37,2.2601,2.35,1845,0
EDUC.US,60,20240417,170000,2.315,2.36,2.315,2.33,840,0
EDUC.US,60,20240417,180000,2.1509,2.24,2.1509,2.2,3417,0
EDUC.US,60,20240417,190000,2.23,2.23,2.2,2.2,2680,0
EDUC.US,60,20240417,200000,2.15,2.16,2.115,2.1599,2113,0
EDUC.US,60,20240417,210000,2.09,2.25,2.07,2.25,14971,0
EDUC.US,60,20240418,160000,2.15,2.15,2.15,2.15,766,0
EDUC.US,60,20240418,170000,2.08,2.1352,2.08,2.08,2367,0
EDUC.US,60,20240418,180000,2.07,2.09,1.98,2.07,22925,0
EDUC.US,60,20240418,190000,2.03,2.09,2,2.09,4492,0
EDUC.US,60,20240418,200000,2.02,2.0216,2.02,2.0216,3200,0
EDUC.US,60,20240418,210000,2.02,2.02,2,2,1074,0
EDUC.US,60,20240418,220000,2,2.0076,1.92,1.92,716,0
EDUC.US,60,20240419,160000,1.86,1.94,1.81,1.94,13099,0
EDUC.US,60,20240419,170000,1.92,1.96,1.92,1.93,3890,0
EDUC.US,60,20240419,180000,1.93,1.95,1.93,1.95,2100,0
EDUC.US,60,20240419,190000,1.94,1.95,1.94,1.94,700,0
EDUC.US,60,20240419,200000,1.991,2.05,1.99,2.05,1500,0
EDUC.US,60,20240419,210000,1.99,1.99,1.99,1.99,974,0
EDUC.US,60,20240419,220000,2.01,2.01,1.98,1.98,411,0
EDUC.US,60,20240422,160000,1.98,1.98,1.98,1.98,1478,0
EDUC.US,60,20240422,170000,2.06,2.0958,2.06,2.0958,2440,0
EDUC.US,60,20240422,180000,2.09,2.12,2.08,2.12,300,0
EDUC.US,60,20240422,190000,2.116,2.116,2.116,2.116,100,0
EDUC.US,60,20240422,220000,2.0946,2.0946,2.0946,2.0946,500,0
EDUC.US,60,20240423,160000,2.09,2.09,2.09,2.09,288,0
EDUC.US,60,20240423,180000,2.15,2.2,2.15,2.2,900,0
EDUC.US,60,20240424,170000,2.2325,2.25,2.2325,2.25,944,0
EDUC.US,60,20240424,180000,2.22,2.22,2.0307,2.0307,931,0
EDUC.US,60,20240424,210000,2.06,2.06,2.06,2.06,100,0
EDUC.US,60,20240425,160000,2.17,2.27,2.17,2.17,300,0
EDUC.US,60,20240425,170000,2.2117,2.2117,2.2117,2.2117,100,0
EDUC.US,60,20240425,180000,2.21,2.21,2.21,2.21,100,0
EDUC.US,60,20240425,190000,2.2,2.24,2.1211,2.1211,700,0
EDUC.US,60,20240425,200000,2.2,2.2,2.2,2.2,300,0
EDUC.US,60,20240425,220000,2.2,2.21,2.1,2.11,4633,0
EDUC.US,60,20240426,160000,2.25,2.25,2.25,2.25,300,0
EDUC.US,60,20240426,170000,2.28,2.3,2.205,2.29,4500,0
EDUC.US,60,20240426,180000,2.18,2.18,2.18,2.18,200,0
EDUC.US,60,20240426,190000,2.18,2.18,2.16,2.16,628,0
EDUC.US,60,20240426,200000,2.155,2.155,2.155,2.155,280,0
EDUC.US,60,20240426,220000,2.14,2.18,2.135,2.18,2865,0
EDUC.US,60,20240429,160000,2.12,2.261,2.12,2.261,1209,0
EDUC.US,60,20240429,170000,2.185,2.25,2.12,2.25,1577,0
EDUC.US,60,20240429,180000,2.151,2.151,2.151,2.151,100,0
EDUC.US,60,20240429,220000,2.175,2.175,2.175,2.175,440,0
EDUC.US,60,20240430,160000,2.18,2.18,2.18,2.18,450,0
EDUC.US,60,20240430,170000,2.19,2.19,2.16,2.16,1138,0
EDUC.US,60,20240430,180000,2.16,2.16,2.16,2.16,100,0
EDUC.US,60,20240430,190000,2.2,2.2,2.16,2.16,503,0
EDUC.US,60,20240430,200000,2.16,2.16,2.16,2.16,100,0
EDUC.US,60,20240430,220000,2.16,2.2063,2.16,2.16,2449,0
EDUC.US,60,20240501,160000,2.15,2.15,2.15,2.15,500,0
EDUC.US,60,20240501,180000,2.171,2.171,2.17,2.17,200,0
EDUC.US,60,20240501,190000,2.21,2.21,2.21,2.21,1000,0
EDUC.US,60,20240501,200000,2.215,2.215,2.21,2.21,200,0
EDUC.US,60,20240501,210000,2.22,2.22,2.215,2.215,1288,0
EDUC.US,60,20240501,220000,2.215,2.215,2.17,2.17,908,0
EDUC.US,60,20240502,160000,2.17,2.17,2.17,2.17,250,0
EDUC.US,60,20240502,170000,2.1581,2.26,2.0001,2.1202,7651,0
EDUC.US,60,20240502,180000,2.1631,2.26,2.0682,2.0682,17821,0
EDUC.US,60,20240502,190000,2.0931,2.1149,2.0931,2.1149,767,0
EDUC.US,60,20240502,200000,2.16,2.17,2.08,2.08,2912,0
EDUC.US,60,20240502,210000,2.055,2.055,2.055,2.055,200,0
EDUC.US,60,20240502,220000,2.06,2.06,2.04,2.04,1314,0
EDUC.US,60,20240503,160000,2.05,2.0514,1.93,1.97,14702,0
EDUC.US,60,20240503,170000,1.966,2.0155,1.961,2.0155,2995,0
EDUC.US,60,20240503,180000,1.98,1.98,1.98,1.98,699,0
EDUC.US,60,20240503,210000,1.95,1.95,1.95,1.95,580,0
EDUC.US,60,20240503,220000,1.95,1.95,1.9,1.9,1309,0
EDUC.US,60,20240506,160000,1.91,1.95,1.85,1.85,4810,0
EDUC.US,60,20240506,170000,1.905,1.905,1.85,1.85,319,0
EDUC.US,60,20240506,180000,1.83,1.8599,1.77,1.77,5653,0
EDUC.US,60,20240506,190000,1.8607,1.865,1.82,1.865,600,0
EDUC.US,60,20240506,200000,1.79,1.885,1.79,1.885,225,0
EDUC.US,60,20240506,220000,1.8,1.87,1.79,1.81,904,0
EDUC.US,60,20240507,170000,1.811,1.811,1.811,1.811,100,0
EDUC.US,60,20240507,180000,1.85,1.85,1.85,1.85,1400,0
EDUC.US,60,20240507,190000,1.89,1.93,1.889,1.93,1977,0
EDUC.US,60,20240507,210000,1.8902,1.93,1.8902,1.93,468,0
EDUC.US,60,20240507,220000,1.885,2.07,1.885,2.069,17895,0
EDUC.US,60,20240508,160000,1.99,1.99,1.99,1.99,205,0
EDUC.US,60,20240508,170000,2,2.0036,2,2.0036,990,0
EDUC.US,60,20240508,180000,2.04,2.04,2.0241,2.0241,848,0
EDUC.US,60,20240508,210000,2.08,2.08,2,2.01,2212,0
EDUC.US,60,20240509,160000,2.02,2.39,2.02,2.3499,10150,0
EDUC.US,60,20240509,170000,2.26,2.2601,2.19,2.19,2574,0
EDUC.US,60,20240509,180000,2.15,2.15,2.12,2.15,520,0
EDUC.US,60,20240509,190000,2.16,2.16,2.1,2.1,200,0
EDUC.US,60,20240509,210000,2.0974,2.21,2.0974,2.21,4766,0
EDUC.US,60,20240509,220000,2.18,2.18,2.18,2.18,100,0
EDUC.US,60,20240510,160000,2.26,2.26,2.2,2.2,1055,0
EDUC.US,60,20240510,170000,2.25,2.25,2.25,2.25,100,0
EDUC.US,60,20240510,180000,2.19,2.19,2.19,2.19,200,0
EDUC.US,60,20240510,220000,2.1919,2.26,2.1919,2.21,1915,0
