<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPOW.US,60,20240503,210000,0.74,0.74,0.739,0.74,600,0
EPOW.US,60,20240503,220000,0.78,0.78,0.739,0.78,700,0
EPOW.US,60,20240506,160000,0.68,0.68,0.68,0.68,600,0
EPOW.US,60,20240506,180000,0.779,0.779,0.779,0.779,100,0
EPOW.US,60,20240506,190000,0.768,0.768,0.768,0.768,300,0
EPOW.US,60,20240506,200000,0.745,0.745,0.745,0.745,191,0
EPOW.US,60,20240506,220000,0.769999,0.779,0.769999,0.779,500,0
EPOW.US,60,20240507,160000,0.7385,0.7385,0.7385,0.7385,200,0
EPOW.US,60,20240507,180000,0.78,0.78,0.78,0.78,300,0
EPOW.US,60,20240508,200000,0.6801,0.7695,0.6801,0.76,400,0
EPOW.US,60,20240508,220000,0.75,0.75,0.75,0.75,100,0
EPOW.US,60,20240509,160000,0.68,0.68,0.68,0.68,960,0
EPOW.US,60,20240509,170000,0.72,0.72,0.72,0.72,500,0
EPOW.US,60,20240509,180000,0.7043,0.72,0.7,0.72,1095,0
EPOW.US,60,20240509,190000,0.7,0.7,0.7,0.7,432,0
EPOW.US,60,20240509,220000,0.72,0.75,0.7055,0.7055,1255,0
EPOW.US,60,20240510,160000,0.705601,0.742751,0.705601,0.742751,1373,0
EPOW.US,60,20240510,170000,0.72775,0.72775,0.72775,0.72775,146,0
EPOW.US,60,20240510,190000,0.7055,0.7055,0.7055,0.7055,150,0
EPOW.US,60,20240510,200000,0.685,0.728,0.68,0.704,12695,0
EPOW.US,60,20240510,220000,0.68,0.7243,0.68,0.7243,5254,0
EPOW.US,60,20240513,160000,0.78,0.78,0.78,0.78,200,0
EPOW.US,60,20240513,170000,0.75,0.77,0.69935,0.733844,6648,0
EPOW.US,60,20240513,220000,0.7364,0.7365,0.7015,0.73,2339,0
EPOW.US,60,20240514,160000,0.8,0.8,0.742001,0.742001,321,0
EPOW.US,60,20240514,190000,0.6983,0.6983,0.6983,0.6983,847,0
EPOW.US,60,20240514,200000,0.73,0.73,0.72,0.72,962,0
EPOW.US,60,20240514,210000,0.729,0.729,0.729,0.729,100,0
EPOW.US,60,20240515,160000,0.732449,0.732449,0.732449,0.732449,200,0
EPOW.US,60,20240515,190000,0.732,0.7401,0.7125,0.74,9448,0
EPOW.US,60,20240515,210000,0.6849,0.6849,0.6849,0.6849,113,0
EPOW.US,60,20240515,220000,0.738,0.738,0.73,0.73,300,0
EPOW.US,60,20240516,160000,0.7115,0.7115,0.7115,0.7115,230,0
EPOW.US,60,20240516,170000,0.713,0.713,0.713,0.713,200,0
EPOW.US,60,20240516,210000,0.68,0.74,0.68,0.74,7699,0
EPOW.US,60,20240517,180000,0.729,0.729,0.7113,0.7113,400,0
EPOW.US,60,20240517,210000,0.71,0.73,0.71,0.720001,2049,0
EPOW.US,60,20240517,220000,0.7175,0.7175,0.7175,0.7175,100,0
EPOW.US,60,20240520,160000,0.768,0.775392,0.768,0.775,1200,0
EPOW.US,60,20240520,170000,0.772,0.772,0.772,0.772,129,0
EPOW.US,60,20240520,180000,0.746,0.746,0.746,0.746,400,0
EPOW.US,60,20240520,190000,0.746001,0.746001,0.746001,0.746001,144,0
EPOW.US,60,20240520,210000,0.759,0.7925,0.7461,0.7925,2539,0
EPOW.US,60,20240521,170000,0.73,0.73,0.73,0.73,100,0
EPOW.US,60,20240521,190000,0.78,0.78,0.774,0.78,1300,0
EPOW.US,60,20240521,210000,0.78,0.78,0.755,0.755,839,0
EPOW.US,60,20240521,220000,0.755,0.755,0.755,0.755,432,0
EPOW.US,60,20240522,160000,0.78,0.78,0.72,0.750001,736,0
EPOW.US,60,20240522,170000,0.75,0.75,0.75,0.75,100,0
EPOW.US,60,20240522,180000,0.75,0.75,0.75,0.75,400,0
EPOW.US,60,20240522,200000,0.75,0.78,0.75,0.75,1161,0
EPOW.US,60,20240522,210000,0.75,0.7704,0.75,0.7704,500,0
EPOW.US,60,20240523,160000,0.72,0.72,0.68,0.68,1700,0
EPOW.US,60,20240523,170000,0.6918,0.7675,0.6918,0.7675,1507,0
EPOW.US,60,20240523,180000,0.767499,0.767499,0.767499,0.767499,150,0
EPOW.US,60,20240523,200000,0.789,0.789,0.78,0.78,300,0
EPOW.US,60,20240523,210000,0.762501,0.77,0.7475,0.7475,1350,0
EPOW.US,60,20240523,220000,0.77,0.77,0.77,0.77,100,0
EPOW.US,60,20240524,170000,0.78,0.78,0.78,0.78,1000,0
EPOW.US,60,20240524,210000,0.78,0.78,0.77,0.77,900,0
EPOW.US,60,20240524,220000,0.77,0.77,0.77,0.77,299,0
EPOW.US,60,20240528,160000,0.764,0.764,0.764,0.764,168,0
EPOW.US,60,20240528,170000,0.77,0.78,0.77,0.78,500,0
EPOW.US,60,20240528,190000,0.763999,0.763999,0.6802,0.745,4773,0
EPOW.US,60,20240528,200000,0.7247,0.745,0.7247,0.745,3500,0
EPOW.US,60,20240528,210000,0.7247,0.7247,0.6853,0.7,2194,0
EPOW.US,60,20240528,220000,0.702,0.745,0.68,0.73,17424,0
EPOW.US,60,20240529,160000,0.7,0.714,0.7,0.714,382,0
EPOW.US,60,20240529,170000,0.7141,0.747001,0.7141,0.747001,200,0
EPOW.US,60,20240529,210000,0.714,0.722,0.714,0.7198,800,0
EPOW.US,60,20240529,220000,0.7305,0.7305,0.681,0.729,2030,0
EPOW.US,60,20240530,160000,0.68,0.68,0.68,0.68,814,0
EPOW.US,60,20240530,170000,0.7384,0.7384,0.732,0.732,902,0
EPOW.US,60,20240530,180000,0.7001,0.7001,0.7001,0.7001,300,0
EPOW.US,60,20240530,190000,0.7297,0.73,0.7297,0.73,498,0
EPOW.US,60,20240530,210000,0.7,0.7,0.6979,0.698,1200,0
EPOW.US,60,20240530,220000,0.73,0.73,0.645,0.6602,13402,0
EPOW.US,60,20240531,170000,0.706,0.72615,0.706,0.71,600,0
EPOW.US,60,20240531,190000,0.71,0.71,0.71,0.71,100,0
EPOW.US,60,20240531,220000,0.699,0.7,0.699,0.7,567,0
EPOW.US,60,20240603,160000,0.695,0.7399,0.62,0.7399,5749,0
EPOW.US,60,20240603,170000,0.623,0.742899,0.623,0.742899,1200,0
EPOW.US,60,20240603,180000,0.7,0.7,0.7,0.7,2000,0
EPOW.US,60,20240603,220000,0.6559,0.7171,0.6559,0.7171,2751,0
EPOW.US,60,20240604,160000,0.6997,0.6997,0.6997,0.6997,102,0
EPOW.US,60,20240604,170000,0.635,0.7,0.634999,0.68,4928,0
EPOW.US,60,20240604,180000,0.699999,0.7,0.694,0.7,1500,0
EPOW.US,60,20240604,220000,0.7,0.7,0.7,0.7,100,0
EPOW.US,60,20240605,190000,0.699,0.7,0.699,0.7,427,0
EPOW.US,60,20240605,210000,0.7,0.7,0.7,0.7,1000,0
EPOW.US,60,20240605,220000,0.7,0.748,0.7,0.724,4289,0
EPOW.US,60,20240606,160000,0.6229,0.75,0.6229,0.7108,3031,0
EPOW.US,60,20240606,170000,0.7108,0.7108,0.661,0.709899,950,0
EPOW.US,60,20240606,180000,0.71,0.71,0.71,0.71,200,0
EPOW.US,60,20240606,190000,0.73825,0.73825,0.670101,0.670101,1050,0
EPOW.US,60,20240606,200000,0.74,0.74,0.670001,0.670001,747,0
EPOW.US,60,20240606,210000,0.739,0.74,0.739,0.74,500,0
EPOW.US,60,20240607,160000,0.63,0.7,0.63,0.7,1050,0
EPOW.US,60,20240607,190000,0.7,0.723763,0.7,0.723763,1753,0
EPOW.US,60,20240607,200000,0.7288,0.7288,0.7075,0.7075,600,0
EPOW.US,60,20240607,220000,0.72,0.72,0.72,0.72,100,0
EPOW.US,60,20240610,170000,0.650001,0.685,0.650001,0.685,1400,0
EPOW.US,60,20240611,180000,0.6799,0.73,0.65,0.665,4700,0
EPOW.US,60,20240611,190000,0.68,0.68,0.6702,0.6707,4064,0
EPOW.US,60,20240611,210000,0.66,0.6851,0.6501,0.6501,6510,0
EPOW.US,60,20240611,220000,0.67,0.67,0.621,0.63,17729,0
EPOW.US,60,20240612,160000,0.643,0.643,0.643,0.643,200,0
EPOW.US,60,20240612,170000,0.64,0.64,0.6178,0.618,3424,0
EPOW.US,60,20240612,180000,0.658,0.658,0.6,0.6499,2822,0
EPOW.US,60,20240612,190000,0.6,0.6,0.6,0.6,300,0
EPOW.US,60,20240612,210000,0.648,0.648,0.63,0.63,300,0
EPOW.US,60,20240613,160000,0.6,0.648,0.6,0.625,2560,0
EPOW.US,60,20240613,170000,0.639799,0.639799,0.639799,0.639799,781,0
EPOW.US,60,20240613,190000,0.634,0.6345,0.634,0.6345,800,0
EPOW.US,60,20240613,200000,0.63,0.63,0.6227,0.6227,304,0
EPOW.US,60,20240613,220000,0.6471,0.6471,0.6471,0.6471,400,0
EPOW.US,60,20240614,170000,0.6245,0.6245,0.6245,0.6245,302,0
EPOW.US,60,20240614,180000,0.6245,0.649,0.624,0.63,806,0
EPOW.US,60,20240614,190000,0.624,0.624,0.62,0.62,652,0
EPOW.US,60,20240614,200000,0.6278,0.6278,0.6278,0.6278,100,0
EPOW.US,60,20240614,210000,0.61,0.61,0.560001,0.560001,4142,0
EPOW.US,60,20240614,220000,0.6,0.61,0.56,0.56,3456,0
EPOW.US,60,20240617,160000,0.619,0.619,0.6045,0.6045,874,0
EPOW.US,60,20240617,170000,0.6,0.6001,0.6,0.6001,2524,0
EPOW.US,60,20240617,180000,0.6,0.6,0.5674,0.5674,847,0
EPOW.US,60,20240617,200000,0.5957,0.5957,0.5957,0.5957,100,0
EPOW.US,60,20240617,210000,0.5602,0.5957,0.5602,0.5957,799,0
EPOW.US,60,20240617,220000,0.5952,0.63,0.5952,0.63,609,0
EPOW.US,60,20240618,160000,0.5951,0.5951,0.5668,0.5668,300,0
EPOW.US,60,20240618,180000,0.5732,0.62,0.5732,0.62,200,0
EPOW.US,60,20240618,190000,0.629999,0.629999,0.629999,0.629999,100,0
EPOW.US,60,20240618,210000,0.605,0.605,0.605,0.605,700,0
EPOW.US,60,20240618,220000,0.6299,0.688,0.5601,0.6199,121515,0
EPOW.US,60,20240620,160000,0.5981,0.599799,0.5981,0.599799,1021,0
EPOW.US,60,20240620,170000,0.5684,0.5684,0.5684,0.5684,1000,0
EPOW.US,60,20240620,180000,0.57,0.570101,0.57,0.570101,725,0
EPOW.US,60,20240620,190000,0.5999,0.6125,0.5684,0.5982,2579,0
EPOW.US,60,20240620,200000,0.581249,0.581249,0.552,0.552,257,0
EPOW.US,60,20240620,210000,0.6006,0.6125,0.6006,0.6125,1850,0
EPOW.US,60,20240621,170000,0.6232,0.6232,0.6232,0.6232,100,0
EPOW.US,60,20240621,180000,0.588249,0.61,0.588249,0.588251,517,0
EPOW.US,60,20240621,190000,0.5565,0.5875,0.530201,0.5875,8278,0
EPOW.US,60,20240621,200000,0.55,0.55,0.531,0.531,300,0
EPOW.US,60,20240621,210000,0.5575,0.5575,0.5352,0.5352,329,0
EPOW.US,60,20240621,220000,0.58,0.5993,0.535,0.5993,2300,0
EPOW.US,60,20240624,160000,0.7268,0.85,0.705001,0.738,3757325,0
EPOW.US,60,20240624,170000,0.738,1.14,0.675,0.98285,26536123,0
EPOW.US,60,20240624,180000,0.9876,1.09,0.877,0.9277,24225094,0
EPOW.US,60,20240624,190000,0.93,0.9746,0.8199,0.885,5979972,0
EPOW.US,60,20240624,200000,0.8787,0.928,0.7863,0.8495,3705551,0
EPOW.US,60,20240624,210000,0.84945,0.8599,0.8077,0.82,902742,0
EPOW.US,60,20240624,220000,0.8199,0.8201,0.721,0.7807,1540435,0
EPOW.US,60,20240625,160000,0.7723,0.89,0.733,0.767799,659044,0
EPOW.US,60,20240625,170000,0.75,0.822,0.75,0.768098,335966,0
EPOW.US,60,20240625,180000,0.763,0.85,0.763,0.84,287858,0
EPOW.US,60,20240625,190000,0.84,0.8609,0.79,0.8552,161542,0
EPOW.US,60,20240625,200000,0.8552,0.8552,0.8001,0.846,256423,0
EPOW.US,60,20240625,210000,0.846,0.8877,0.831,0.8877,196388,0
EPOW.US,60,20240625,220000,0.8877,0.8977,0.851,0.87,291035,0
EPOW.US,60,20240626,160000,0.8298,0.8664,0.77,0.8093,53060,0
EPOW.US,60,20240626,170000,0.8093,0.8595,0.7831,0.8232,151390,0
EPOW.US,60,20240626,180000,0.8368,0.86,0.80755,0.845,80809,0
EPOW.US,60,20240626,190000,0.8447,0.85,0.814,0.8235,60373,0
EPOW.US,60,20240626,200000,0.8235,0.849,0.8235,0.8488,54718,0
EPOW.US,60,20240626,210000,0.8369,0.859,0.8248,0.85555,69194,0
EPOW.US,60,20240626,220000,0.859,0.889,0.8198,0.8198,247730,0
EPOW.US,60,20240627,160000,0.811,0.8938,0.811,0.811,139885,0
EPOW.US,60,20240627,170000,0.811616,0.8133,0.7616,0.7617,69656,0
EPOW.US,60,20240627,180000,0.769651,0.7769,0.7226,0.768451,44619,0
EPOW.US,60,20240627,190000,0.76,0.7931,0.76,0.7765,29767,0
EPOW.US,60,20240627,200000,0.79,0.83,0.7825,0.818513,11073,0
EPOW.US,60,20240627,210000,0.8065,0.8499,0.78,0.8,58787,0
EPOW.US,60,20240627,220000,0.791501,0.825,0.785,0.785,20532,0
EPOW.US,60,20240628,160000,0.8243,0.839399,0.805,0.8242,2140,0
EPOW.US,60,20240628,170000,0.82,0.82,0.785,0.805,22612,0
EPOW.US,60,20240628,180000,0.805,0.81,0.785,0.799,13523,0
EPOW.US,60,20240628,190000,0.7925,0.8,0.7851,0.7998,12695,0
EPOW.US,60,20240628,200000,0.796279,0.8,0.785,0.8,36182,0
EPOW.US,60,20240628,210000,0.8,0.8,0.765,0.78771,15398,0
EPOW.US,60,20240628,220000,0.767201,0.79,0.765,0.7652,17126,0
EPOW.US,60,20240701,160000,0.79,0.799,0.75,0.78,40294,0
EPOW.US,60,20240701,170000,0.78,0.78,0.755,0.75901,21432,0
EPOW.US,60,20240701,180000,0.769001,0.8,0.769001,0.8,4412,0
EPOW.US,60,20240701,190000,0.8,0.82,0.7999,0.81,16847,0
EPOW.US,60,20240701,200000,0.81,0.8357,0.7789,0.8299,8510,0
EPOW.US,60,20240701,210000,0.82,0.834,0.77841,0.834,7339,0
EPOW.US,60,20240701,220000,0.8336,0.845,0.7806,0.8248,31554,0
EPOW.US,60,20240702,160000,0.8134,0.82,0.74,0.81432,17688,0
EPOW.US,60,20240702,170000,0.8199,0.84,0.8171,0.8312,38529,0
EPOW.US,60,20240702,180000,0.8313,0.8313,0.7803,0.7988,19923,0
EPOW.US,60,20240702,190000,0.7981,0.7988,0.7963,0.7963,10500,0
EPOW.US,60,20240702,200000,0.7988,0.8,0.7983,0.8,1478,0
EPOW.US,60,20240702,210000,0.780101,0.8,0.780101,0.8,9536,0
EPOW.US,60,20240702,220000,0.8,0.84,0.7801,0.8281,36519,0
EPOW.US,60,20240703,160000,0.845,0.869899,0.82,0.8416,11357,0
EPOW.US,60,20240703,170000,0.84,0.84,0.76,0.8115,12392,0
EPOW.US,60,20240703,180000,0.8176,0.878,0.8165,0.8617,64589,0
EPOW.US,60,20240703,190000,0.861,0.88,0.86,0.88,56085,0
EPOW.US,60,20240705,160000,0.8755,0.8755,0.8001,0.8002,8537,0
EPOW.US,60,20240705,170000,0.8002,0.84,0.8002,0.84,6800,0
EPOW.US,60,20240705,180000,0.801,0.855652,0.8003,0.8499,12426,0
EPOW.US,60,20240705,190000,0.800301,0.8246,0.800301,0.8246,8750,0
EPOW.US,60,20240705,200000,0.81,0.818653,0.81,0.818,6250,0
EPOW.US,60,20240705,210000,0.818,0.818,0.8,0.81,10111,0
EPOW.US,60,20240705,220000,0.809,0.841,0.809,0.841,9393,0
EPOW.US,60,20240708,160000,0.8175,0.8175,0.76367,0.76367,11162,0
EPOW.US,60,20240708,170000,0.76401,0.765,0.764,0.765,7100,0
EPOW.US,60,20240708,180000,0.7635,0.7685,0.76,0.76,3415,0
EPOW.US,60,20240708,190000,0.76,0.7723,0.74,0.7723,10523,0
EPOW.US,60,20240708,200000,0.750851,0.7509,0.750851,0.7509,600,0
EPOW.US,60,20240708,210000,0.75,0.7989,0.7031,0.777,15699,0
EPOW.US,60,20240708,220000,0.7701,0.777,0.7214,0.7214,1479,0
EPOW.US,60,20240709,160000,0.7558,0.759,0.726,0.741999,9130,0
EPOW.US,60,20240709,170000,0.759,0.7899,0.7363,0.779604,26247,0
EPOW.US,60,20240709,180000,0.7805,0.7805,0.77,0.77,3094,0
EPOW.US,60,20240709,190000,0.759,0.7798,0.759,0.7615,10115,0
EPOW.US,60,20240709,200000,0.7615,0.771,0.759,0.759,1471,0
EPOW.US,60,20240709,210000,0.76025,0.761,0.759,0.759,4399,0
EPOW.US,60,20240709,220000,0.759,0.75975,0.75,0.75,10291,0
EPOW.US,60,20240710,160000,0.74,0.79,0.73,0.751,20438,0
EPOW.US,60,20240710,170000,0.7601,0.84,0.7601,0.82,126965,0
EPOW.US,60,20240710,180000,0.8,0.8047,0.7902,0.7902,6551,0
EPOW.US,60,20240710,190000,0.79495,0.7997,0.7902,0.7902,14303,0
EPOW.US,60,20240710,200000,0.7902,0.799,0.7802,0.7849,41850,0
EPOW.US,60,20240710,210000,0.7802,0.7802,0.7802,0.7802,200,0
EPOW.US,60,20240710,220000,0.7802,0.7902,0.7802,0.781,2976,0
EPOW.US,60,20240711,160000,0.84,0.84,0.754,0.767999,31675,0
EPOW.US,60,20240711,170000,0.7938,0.81,0.7938,0.81,800,0
EPOW.US,60,20240711,180000,0.8019,0.839,0.79381,0.81,35326,0
EPOW.US,60,20240711,190000,0.81,0.9899,0.783901,0.908,853292,0
EPOW.US,60,20240711,200000,0.8968,0.8968,0.82,0.822,86979,0
EPOW.US,60,20240711,210000,0.8599,0.8599,0.7838,0.8101,13235,0
EPOW.US,60,20240711,220000,0.848999,0.848999,0.785,0.8186,27025,0
EPOW.US,60,20240712,160000,0.78,0.818,0.76,0.79,17260,0
EPOW.US,60,20240712,170000,0.79,0.8132,0.78,0.81,14489,0
EPOW.US,60,20240712,180000,0.7804,0.81,0.7804,0.7804,2385,0
EPOW.US,60,20240712,190000,0.7804,0.7884,0.77,0.770101,30958,0
EPOW.US,60,20240712,200000,0.77,0.7901,0.77,0.79,6392,0
EPOW.US,60,20240712,210000,0.7704,0.790201,0.7704,0.790201,1192,0
EPOW.US,60,20240712,220000,0.79,0.79,0.77,0.772,27442,0
EPOW.US,60,20240715,160000,0.77,0.7822,0.73,0.76,23371,0
EPOW.US,60,20240715,170000,0.74,0.778,0.74,0.75,14317,0
EPOW.US,60,20240715,180000,0.7688,0.7699,0.74,0.74,13089,0
EPOW.US,60,20240715,190000,0.74,0.749999,0.74,0.7425,1901,0
EPOW.US,60,20240715,200000,0.7401,0.7401,0.7401,0.7401,500,0
EPOW.US,60,20240715,210000,0.7401,0.7417,0.74,0.74001,4287,0
EPOW.US,60,20240715,220000,0.74,0.74,0.74,0.74,630,0
EPOW.US,60,20240716,160000,0.7275,0.778,0.72,0.7772,11136,0
EPOW.US,60,20240716,170000,0.778,0.7797,0.7301,0.7797,6266,0
EPOW.US,60,20240716,180000,0.75485,0.775,0.7301,0.775,3890,0
EPOW.US,60,20240716,190000,0.731,0.775,0.731,0.774999,2953,0
EPOW.US,60,20240716,200000,0.752499,0.752499,0.73,0.73,741,0
EPOW.US,60,20240716,210000,0.7698,0.7698,0.749999,0.75,369,0
EPOW.US,60,20240716,220000,0.75,0.77,0.73,0.769,4340,0
EPOW.US,60,20240717,160000,0.730101,0.730101,0.730101,0.730101,1000,0
EPOW.US,60,20240717,170000,0.7401,0.77,0.7401,0.75,13600,0
EPOW.US,60,20240717,180000,0.7501,0.7501,0.74,0.74,949,0
EPOW.US,60,20240717,190000,0.7549,0.7549,0.7549,0.7549,200,0
EPOW.US,60,20240717,210000,0.7549,0.7549,0.7549,0.7549,300,0
EPOW.US,60,20240717,220000,0.755,0.7797,0.731101,0.779,4471,0
EPOW.US,60,20240718,160000,0.7301,0.77969,0.7301,0.77969,773,0
EPOW.US,60,20240718,170000,0.7301,0.7558,0.7301,0.744248,732,0
EPOW.US,60,20240718,190000,0.755,0.755,0.755,0.755,250,0
EPOW.US,60,20240718,200000,0.7402,0.7404,0.74,0.7404,974,0
EPOW.US,60,20240718,210000,0.7404,0.7505,0.7326,0.7505,4419,0
EPOW.US,60,20240718,220000,0.7315,0.7435,0.731,0.7413,2457,0
EPOW.US,60,20240719,170000,0.741,0.768,0.7335,0.7361,9594,0
EPOW.US,60,20240719,190000,0.738,0.738,0.738,0.738,160,0
EPOW.US,60,20240719,200000,0.738,0.738,0.738,0.738,900,0
EPOW.US,60,20240719,210000,0.7699,0.7699,0.7381,0.7699,350,0
EPOW.US,60,20240719,220000,0.738,0.7797,0.731,0.7316,6737,0
EPOW.US,60,20240722,160000,0.7673,0.7673,0.7673,0.7673,200,0
EPOW.US,60,20240722,170000,0.729,0.764999,0.729,0.739,1443,0
EPOW.US,60,20240722,180000,0.729,0.75,0.729,0.74,3979,0
EPOW.US,60,20240722,190000,0.74,0.74,0.74,0.74,100,0
EPOW.US,60,20240722,200000,0.74,0.74,0.74,0.74,3050,0
EPOW.US,60,20240722,210000,0.738,0.755,0.738,0.755,240,0
EPOW.US,60,20240722,220000,0.75,0.828,0.71,0.72,489452,0
EPOW.US,60,20240723,160000,0.71,0.71,0.682,0.7009,10001,0
EPOW.US,60,20240723,170000,0.6961,0.72,0.682,0.719,17381,0
EPOW.US,60,20240723,180000,0.706,0.73,0.682101,0.7279,500,0
EPOW.US,60,20240723,200000,0.71395,0.718,0.7,0.7,2552,0
EPOW.US,60,20240723,210000,0.7,0.7,0.7,0.7,193,0
EPOW.US,60,20240723,220000,0.70695,0.7143,0.70695,0.7143,300,0
EPOW.US,60,20240724,160000,0.714,0.72,0.682,0.7161,7371,0
EPOW.US,60,20240724,170000,0.687,0.733,0.687,0.7101,9424,0
EPOW.US,60,20240724,180000,0.733,0.7559,0.721,0.7324,3389,0
EPOW.US,60,20240724,190000,0.732,0.732,0.732,0.732,500,0
EPOW.US,60,20240724,200000,0.728,0.755,0.728,0.755,21995,0
EPOW.US,60,20240724,210000,0.74,0.74,0.716,0.716,5919,0
EPOW.US,60,20240724,220000,0.716,0.725,0.687,0.7152,14495,0
