<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBNB.US,60,20250716,220000,2.62,2.63,2.57,2.61,26340,0
HBNB.US,60,20250717,160000,2.67,2.67,2.535,2.56,14579,0
HBNB.US,60,20250717,170000,2.6829,2.6829,2.5,2.52,36387,0
HBNB.US,60,20250717,180000,2.52,2.5464,2.45,2.4939,27679,0
HBNB.US,60,20250717,190000,2.48,2.5,2.385,2.43,74869,0
HBNB.US,60,20250717,200000,2.4193,2.4554,2.41,2.43,18389,0
HBNB.US,60,20250717,210000,2.43,2.45,2.3901,2.4283,10776,0
HBNB.US,60,20250717,220000,2.41,2.4994,2.4,2.43,24951,0
HBNB.US,60,20250718,160000,2.39,2.4532,2.3,2.34,20783,0
HBNB.US,60,20250718,170000,2.35,2.3698,2.23,2.25,43428,0
HBNB.US,60,20250718,180000,2.26,2.34,2.15,2.1801,37205,0
HBNB.US,60,20250718,190000,2.1864,2.2454,2.175,2.175,24871,0
HBNB.US,60,20250718,200000,2.18,2.18,2.04,2.0401,67966,0
HBNB.US,60,20250718,210000,2.0601,2.155,2.05,2.14,30598,0
HBNB.US,60,20250718,220000,2.1288,2.1899,2.09,2.17,72465,0
HBNB.US,60,20250721,160000,2.08,2.2,2.0501,2.0995,23380,0
HBNB.US,60,20250721,170000,2.0775,2.13,2.06,2.06,14709,0
HBNB.US,60,20250721,180000,2.0997,2.0997,2.0302,2.06,38522,0
HBNB.US,60,20250721,190000,2.06,2.14,2.02,2.09,52275,0
HBNB.US,60,20250721,200000,2.15,2.31,2.1401,2.285,48723,0
HBNB.US,60,20250721,210000,2.29,2.45,2.25,2.35,21354,0
HBNB.US,60,20250721,220000,2.35,2.54,2.35,2.54,71381,0
HBNB.US,60,20250722,160000,2.44,2.5689,2.33,2.45,26564,0
HBNB.US,60,20250722,170000,2.45,2.56,2.35,2.447,27123,0
HBNB.US,60,20250722,180000,2.45,2.53,2.3801,2.49,11633,0
HBNB.US,60,20250722,190000,2.49,2.53,2.4,2.405,21260,0
HBNB.US,60,20250722,200000,2.45,2.5186,2.4,2.4,5801,0
HBNB.US,60,20250722,210000,2.4,2.44,2.31,2.36,28238,0
HBNB.US,60,20250722,220000,2.3002,2.36,2.25,2.335,38516,0
HBNB.US,60,20250723,160000,2.33,2.3855,2.295,2.3014,1721,0
HBNB.US,60,20250723,170000,2.3639,2.4,2.29,2.4,16247,0
HBNB.US,60,20250723,180000,2.3766,2.505,2.36,2.44,15429,0
HBNB.US,60,20250723,190000,2.48,2.48,2.39,2.41,12933,0
HBNB.US,60,20250723,200000,2.45,2.4999,2.4,2.4025,16005,0
HBNB.US,60,20250723,210000,2.39,2.49,2.39,2.49,1706,0
HBNB.US,60,20250723,220000,2.5,2.5,2.4053,2.46,15176,0
HBNB.US,60,20250724,160000,2.41,2.45,2.31,2.33,16548,0
HBNB.US,60,20250724,170000,2.4775,2.4775,2.3701,2.41,2150,0
HBNB.US,60,20250724,180000,2.41,2.41,2.3933,2.41,625,0
HBNB.US,60,20250724,190000,2.42,2.42,2.42,2.42,101,0
HBNB.US,60,20250724,200000,2.4165,2.4165,2.41,2.41,300,0
HBNB.US,60,20250724,210000,2.415,2.4491,2.415,2.4491,1425,0
HBNB.US,60,20250724,220000,2.42,2.45,2.41,2.41,6427,0
HBNB.US,60,20250725,160000,2.41,2.42,2.3507,2.4,6258,0
HBNB.US,60,20250725,170000,2.4,2.4199,2.35,2.4199,12863,0
HBNB.US,60,20250725,180000,2.3672,2.39,2.3601,2.39,2655,0
HBNB.US,60,20250725,190000,2.3777,2.3777,2.37,2.37,5100,0
HBNB.US,60,20250725,200000,2.39,2.43,2.39,2.43,8344,0
HBNB.US,60,20250725,210000,2.435,2.44,2.41,2.44,3150,0
HBNB.US,60,20250725,220000,2.44,2.48,2.425,2.465,2717,0
HBNB.US,60,20250728,160000,2.47,2.4887,2.3904,2.4887,17143,0
HBNB.US,60,20250728,170000,2.47,2.76,2.445,2.66,69039,0
HBNB.US,60,20250728,180000,2.7125,2.72,2.51,2.64,124407,0
HBNB.US,60,20250728,190000,2.635,2.7,2.59,2.645,27019,0
HBNB.US,60,20250728,200000,2.6496,2.8395,2.6496,2.8,36389,0
HBNB.US,60,20250728,210000,2.8267,2.83,2.7,2.79,39387,0
HBNB.US,60,20250728,220000,2.7159,2.9199,2.7159,2.89,61917,0
HBNB.US,60,20250729,160000,2.8,2.84,2.56,2.64,67376,0
HBNB.US,60,20250729,170000,2.6255,2.67,2.54,2.59,43125,0
HBNB.US,60,20250729,180000,2.605,2.65,2.5,2.6,20440,0
HBNB.US,60,20250729,190000,2.55,2.625,2.5366,2.58,7151,0
HBNB.US,60,20250729,200000,2.5355,2.6519,2.44,2.56,5800,0
HBNB.US,60,20250729,210000,2.6535,2.67,2.45,2.65,16963,0
HBNB.US,60,20250729,220000,2.64,2.64,2.4649,2.61,12169,0
HBNB.US,60,20250730,160000,2.618,2.6732,2.5,2.66,5612,0
HBNB.US,60,20250730,170000,2.55,2.6589,2.49,2.58,4213,0
HBNB.US,60,20250730,180000,2.51,2.66,2.51,2.61,3728,0
HBNB.US,60,20250730,190000,2.55,2.555,2.51,2.51,1529,0
HBNB.US,60,20250730,200000,2.5893,2.5893,2.51,2.555,891,0
HBNB.US,60,20250730,210000,2.59,2.67,2.55,2.64,24738,0
HBNB.US,60,20250730,220000,2.61,2.65,2.51,2.64,15501,0
HBNB.US,60,20250731,160000,2.59,2.59,2.5129,2.54,1532,0
HBNB.US,60,20250731,170000,2.5284,2.575,2.45,2.495,27108,0
HBNB.US,60,20250731,180000,2.47,2.4785,2.35,2.43,19529,0
HBNB.US,60,20250731,190000,2.37,2.43,2.26,2.36,46450,0
HBNB.US,60,20250731,200000,2.33,2.354,2.3006,2.3516,4067,0
HBNB.US,60,20250731,210000,2.354,2.354,2.3,2.33,3432,0
HBNB.US,60,20250731,220000,2.3,2.3,2.12,2.12,23354,0
HBNB.US,60,20250801,160000,2.2,2.2905,2.1692,2.1692,33749,0
HBNB.US,60,20250801,170000,2.1613,2.2792,2.1601,2.2557,10613,0
HBNB.US,60,20250801,180000,2.2232,2.2232,2.2164,2.2164,500,0
HBNB.US,60,20250801,190000,2.21,2.21,2.19,2.19,2800,0
HBNB.US,60,20250801,200000,2.1702,2.1708,2.05,2.12,23884,0
HBNB.US,60,20250801,210000,2.11,2.19,2.08,2.13,8089,0
HBNB.US,60,20250801,220000,2.0931,2.105,2.01,2.05,48002,0
HBNB.US,60,20250804,160000,2.04,2.2605,2.04,2.2605,2441,0
HBNB.US,60,20250804,170000,2.1,2.1316,2.02,2.02,6352,0
HBNB.US,60,20250804,180000,2.03,2.06,1.98,2.01,31628,0
HBNB.US,60,20250804,190000,1.98,2.08,1.9,1.99,17704,0
HBNB.US,60,20250804,200000,1.9,2.0524,1.9,2.0187,4536,0
HBNB.US,60,20250804,210000,1.94,1.95,1.855,1.87,35211,0
HBNB.US,60,20250804,220000,1.87,1.94,1.8657,1.92,8621,0
HBNB.US,60,20250805,160000,1.9,1.98,1.85,1.92,17259,0
HBNB.US,60,20250805,170000,1.87,1.92,1.8,1.82,23564,0
HBNB.US,60,20250805,180000,1.84,1.877,1.81,1.81,15648,0
HBNB.US,60,20250805,190000,1.81,1.8774,1.8,1.84,14808,0
HBNB.US,60,20250805,200000,1.84,1.8498,1.8184,1.8184,3150,0
HBNB.US,60,20250805,210000,1.83,1.83,1.77,1.78,13009,0
HBNB.US,60,20250805,220000,1.78,1.8299,1.72,1.74,32318,0
HBNB.US,60,20250806,160000,1.8,1.8298,1.78,1.8,4769,0
HBNB.US,60,20250806,170000,1.82,1.84,1.7681,1.8199,7851,0
HBNB.US,60,20250806,180000,1.815,1.82,1.8,1.82,2173,0
HBNB.US,60,20250806,190000,1.8499,1.8499,1.82,1.83,3086,0
HBNB.US,60,20250806,200000,1.82,1.83,1.77,1.77,4209,0
HBNB.US,60,20250806,210000,1.7874,1.8228,1.7667,1.77,4200,0
HBNB.US,60,20250806,220000,1.8,1.83,1.78,1.83,3125,0
HBNB.US,60,20250807,160000,1.79,1.83,1.79,1.7963,715,0
HBNB.US,60,20250807,170000,1.8035,1.85,1.75,1.756,5968,0
HBNB.US,60,20250807,180000,1.75,1.75,1.75,1.75,268,0
HBNB.US,60,20250807,190000,1.75,1.79,1.75,1.7577,1608,0
HBNB.US,60,20250807,200000,1.7897,1.79,1.74,1.79,2373,0
HBNB.US,60,20250807,210000,1.75,1.75,1.73,1.73,6059,0
HBNB.US,60,20250807,220000,1.73,1.7379,1.67,1.72,19382,0
HBNB.US,60,20250808,160000,1.78,1.85,1.78,1.84,815,0
HBNB.US,60,20250808,170000,1.7673,1.82,1.7673,1.81,4476,0
HBNB.US,60,20250808,180000,1.84,1.84,1.7701,1.79,7919,0
HBNB.US,60,20250808,190000,1.77,1.8132,1.77,1.81,3189,0
HBNB.US,60,20250808,200000,1.81,1.81,1.77,1.77,765,0
HBNB.US,60,20250808,210000,1.79,1.79,1.79,1.79,100,0
HBNB.US,60,20250808,220000,1.79,1.8233,1.7,1.75,30651,0
HBNB.US,60,20250811,160000,1.78,1.84,1.75,1.84,3174,0
HBNB.US,60,20250811,170000,1.8318,1.85,1.7601,1.78,11874,0
HBNB.US,60,20250811,180000,1.78,1.8055,1.73,1.78,10668,0
HBNB.US,60,20250811,190000,1.7699,1.77,1.72,1.755,17232,0
HBNB.US,60,20250811,200000,1.73,1.76,1.66,1.76,21656,0
HBNB.US,60,20250811,210000,1.7,1.799,1.6301,1.72,8112,0
HBNB.US,60,20250811,220000,1.65,1.7,1.64,1.66,11444,0
HBNB.US,60,20250812,160000,1.68,1.68,1.58,1.6,10120,0
HBNB.US,60,20250812,170000,1.5501,1.6785,1.5501,1.66,4712,0
HBNB.US,60,20250812,180000,1.62,1.63,1.58,1.605,10813,0
HBNB.US,60,20250812,190000,1.62,1.63,1.6,1.625,1994,0
HBNB.US,60,20250812,200000,1.61,1.66,1.61,1.63,4133,0
HBNB.US,60,20250812,210000,1.61,1.68,1.59,1.64,4250,0
HBNB.US,60,20250812,220000,1.66,1.7955,1.65,1.78,49769,0
HBNB.US,60,20250813,160000,1.8,1.85,1.8,1.84,755,0
HBNB.US,60,20250813,170000,1.82,1.835,1.7815,1.835,11359,0
HBNB.US,60,20250813,180000,1.84,1.935,1.81,1.89,15347,0
HBNB.US,60,20250813,190000,1.9,1.96,1.9,1.96,26620,0
HBNB.US,60,20250813,200000,1.95,1.96,1.9115,1.9115,17849,0
HBNB.US,60,20250813,210000,1.91,2.04,1.91,1.99,34287,0
HBNB.US,60,20250813,220000,2,2.0924,2,2.08,31227,0
HBNB.US,60,20250814,160000,2.06,2.08,1.7977,1.92,6856,0
HBNB.US,60,20250814,170000,1.95,2.0499,1.8256,1.97,6712,0
HBNB.US,60,20250814,180000,1.9468,1.99,1.94,1.9796,1805,0
HBNB.US,60,20250814,190000,1.9201,1.9893,1.92,1.9536,6182,0
HBNB.US,60,20250814,200000,1.96,1.9825,1.94,1.9825,1055,0
HBNB.US,60,20250814,210000,1.96,1.99,1.933,1.99,1200,0
HBNB.US,60,20250814,220000,1.96,2,1.9354,1.99,6876,0
HBNB.US,60,20250815,160000,1.94,2.02,1.8915,2,8813,0
HBNB.US,60,20250815,170000,1.98,2.04,1.96,1.99,6000,0
HBNB.US,60,20250815,180000,1.95,1.95,1.95,1.95,200,0
HBNB.US,60,20250815,190000,1.92,1.93,1.92,1.93,1150,0
HBNB.US,60,20250815,200000,1.94,1.9585,1.94,1.9585,233,0
HBNB.US,60,20250815,210000,1.9103,1.9603,1.9103,1.9424,1131,0
HBNB.US,60,20250815,220000,1.9382,2,1.9382,1.97,1487,0
HBNB.US,60,20250818,160000,1.94,2.0823,1.94,1.98,2846,0
HBNB.US,60,20250818,170000,1.96,2.0722,1.95,2.0185,8150,0
HBNB.US,60,20250818,180000,2,2,1.9768,2,1500,0
HBNB.US,60,20250818,190000,2.02,2.07,2.0056,2.07,6633,0
HBNB.US,60,20250818,200000,2.078,2.19,2.078,2.15,10099,0
HBNB.US,60,20250818,210000,2.1302,2.2351,2.1301,2.22,25331,0
HBNB.US,60,20250818,220000,2.225,2.3,2.225,2.27,9409,0
HBNB.US,60,20250819,160000,2.27,2.27,2.1444,2.2477,1258,0
HBNB.US,60,20250819,170000,2.195,2.25,2.1002,2.1832,17863,0
HBNB.US,60,20250819,180000,2.1153,2.2,2.1098,2.165,3911,0
HBNB.US,60,20250819,190000,2.165,2.22,2.11,2.22,2165,0
HBNB.US,60,20250819,200000,2.22,2.23,2.22,2.23,956,0
HBNB.US,60,20250819,210000,2.12,2.189,2.11,2.15,1212,0
HBNB.US,60,20250819,220000,2.1461,2.22,2.1461,2.22,1657,0
HBNB.US,60,20250820,160000,2.22,2.28,2.1,2.14,9445,0
HBNB.US,60,20250820,170000,2.0301,2.125,2.0301,2.1,3668,0
HBNB.US,60,20250820,180000,2.095,2.105,2.095,2.105,1200,0
HBNB.US,60,20250820,190000,2.06,2.09,2.04,2.09,2617,0
HBNB.US,60,20250820,200000,2.12,2.12,2.1183,2.1183,200,0
HBNB.US,60,20250820,210000,2.104,2.14,2.104,2.14,1100,0
HBNB.US,60,20250820,220000,2.1156,2.1156,2.115,2.115,700,0
HBNB.US,60,20250821,160000,2.12,2.12,2.11,2.11,1027,0
HBNB.US,60,20250821,170000,2.1,2.1,2.06,2.09,10396,0
HBNB.US,60,20250821,180000,2.06,2.1139,2.06,2.06,2811,0
HBNB.US,60,20250821,190000,2.11,2.11,2.0612,2.1,950,0
HBNB.US,60,20250821,200000,2.07,2.11,2.07,2.11,998,0
HBNB.US,60,20250821,210000,2.092,2.185,2.092,2.185,300,0
HBNB.US,60,20250821,220000,2.1,2.2314,2.1,2.1422,2300,0
HBNB.US,60,20250822,160000,2.15,2.25,2.15,2.1601,4434,0
HBNB.US,60,20250822,170000,2.2,2.24,1.8901,2.2346,18523,0
HBNB.US,60,20250822,180000,2.24,2.24,2.1953,2.2,5050,0
HBNB.US,60,20250822,190000,2.21,2.22,2.21,2.2101,3800,0
HBNB.US,60,20250822,200000,2.21,2.27,2.21,2.25,9222,0
HBNB.US,60,20250822,210000,2.27,2.29,2.17,2.23,3539,0
HBNB.US,60,20250822,220000,2.23,2.29,2.1831,2.234,6154,0
HBNB.US,60,20250825,160000,2.28,2.28,2.2006,2.2062,4309,0
HBNB.US,60,20250825,170000,2.2016,2.22,2.17,2.17,5700,0
HBNB.US,60,20250825,180000,2.17,2.22,2.1601,2.17,3800,0
HBNB.US,60,20250825,190000,2.225,2.2491,2.17,2.2491,2600,0
HBNB.US,60,20250825,200000,2.24,2.29,2.2,2.28,6232,0
HBNB.US,60,20250825,210000,2.289,2.29,2.26,2.27,2900,0
HBNB.US,60,20250825,220000,2.27,2.27,2.2001,2.24,3870,0
HBNB.US,60,20250826,160000,2.11,2.2489,2.11,2.24,5309,0
HBNB.US,60,20250826,170000,2.25,2.27,2.245,2.27,6875,0
HBNB.US,60,20250826,180000,2.26,2.35,2.26,2.329,8693,0
HBNB.US,60,20250826,190000,2.3149,2.34,2.3001,2.34,8305,0
HBNB.US,60,20250826,200000,2.34,2.35,2.31,2.35,11188,0
HBNB.US,60,20250826,210000,2.3899,2.45,2.36,2.4001,19690,0
HBNB.US,60,20250826,220000,2.425,2.49,2.3001,2.455,12853,0
HBNB.US,60,20250827,160000,2.44,2.53,2.44,2.51,7839,0
HBNB.US,60,20250827,170000,2.5,2.5,2.3338,2.48,15812,0
HBNB.US,60,20250827,180000,2.48,2.5299,2.44,2.467,5598,0
HBNB.US,60,20250827,190000,2.49,2.5,2.45,2.5,2599,0
HBNB.US,60,20250827,200000,2.493,2.54,2.46,2.46,3988,0
HBNB.US,60,20250827,210000,2.4815,2.5281,2.47,2.51,3134,0
HBNB.US,60,20250827,220000,2.5053,2.52,2.49,2.51,5249,0
HBNB.US,60,20250828,160000,2.44,2.44,2.42,2.42,400,0
HBNB.US,60,20250828,170000,2.47,2.5,2.42,2.495,33670,0
HBNB.US,60,20250828,180000,2.495,2.495,2.4302,2.4302,3099,0
HBNB.US,60,20250828,190000,2.49,2.49,2.44,2.44,10522,0
HBNB.US,60,20250828,200000,2.4899,2.49,2.46,2.47,4400,0
HBNB.US,60,20250828,210000,2.48,2.55,2.44,2.545,7004,0
HBNB.US,60,20250828,220000,2.48,2.52,2.48,2.52,231,0
HBNB.US,60,20250829,160000,2.45,2.47,2.42,2.46,8077,0
HBNB.US,60,20250829,170000,2.47,2.6399,2.46,2.6,21951,0
HBNB.US,60,20250829,180000,2.6187,2.7193,2.6,2.68,18744,0
HBNB.US,60,20250829,190000,2.68,2.77,2.636,2.7,52786,0
HBNB.US,60,20250829,200000,2.67,2.79,2.62,2.7093,5763,0
HBNB.US,60,20250829,210000,2.6796,2.7899,2.65,2.715,18953,0
HBNB.US,60,20250829,220000,2.71,2.75,2.65,2.69,10824,0
HBNB.US,60,20250902,160000,2.69,2.78,2.69,2.75,26079,0
HBNB.US,60,20250902,170000,2.7766,2.8822,2.75,2.82,31554,0
HBNB.US,60,20250902,180000,2.84,2.88,2.7963,2.87,13419,0
HBNB.US,60,20250902,190000,2.88,2.96,2.81,2.92,30755,0
HBNB.US,60,20250902,200000,2.95,2.9999,2.895,2.95,42183,0
HBNB.US,60,20250902,210000,2.95,3.08,2.95,3.05,59013,0
HBNB.US,60,20250902,220000,3.025,3.06,2.95,3.02,24069,0
HBNB.US,60,20250903,160000,3.16,3.16,2.72,3.04,28004,0
HBNB.US,60,20250903,170000,3.1214,3.1214,2.95,3.08,9747,0
HBNB.US,60,20250903,180000,3.1,3.1391,3.05,3.1391,18999,0
HBNB.US,60,20250903,190000,3.1027,3.15,3.1,3.1099,18568,0
HBNB.US,60,20250903,200000,3.125,3.15,3.07,3.1294,6382,0
HBNB.US,60,20250903,210000,3.12,3.12,3.07,3.08,1410,0
HBNB.US,60,20250903,220000,3.08,3.09,3,3.08,8226,0
HBNB.US,60,20250904,160000,3.1041,3.1041,3.0503,3.0503,350,0
HBNB.US,60,20250904,170000,3.0294,3.065,3.02,3.06,10705,0
HBNB.US,60,20250904,180000,3.0632,3.1,3.0632,3.1,2164,0
HBNB.US,60,20250904,190000,3.06,3.06,3.06,3.06,1350,0
HBNB.US,60,20250904,200000,3.06,3.06,3.05,3.0527,2490,0
HBNB.US,60,20250904,210000,3.0308,3.06,3.02,3.06,7463,0
HBNB.US,60,20250904,220000,3.06,3.08,3.02,3.08,6014,0
HBNB.US,60,20250905,160000,3.03,3.1429,3.03,3.12,9476,0
HBNB.US,60,20250905,170000,3.095,3.095,3.04,3.05,5242,0
HBNB.US,60,20250905,180000,3.06,3.1,3.02,3.06,5944,0
HBNB.US,60,20250905,200000,3.0894,3.16,3.0301,3.15,6730,0
HBNB.US,60,20250905,210000,3.14,3.14,3.04,3.095,6455,0
HBNB.US,60,20250905,220000,3.1,3.1,3.04,3.09,4266,0
HBNB.US,60,20250908,160000,3.01,3.1,3.01,3.1,16389,0
HBNB.US,60,20250908,170000,3.1,3.1,2.75,2.95,47724,0
HBNB.US,60,20250908,180000,2.9934,2.9934,2.86,2.94,25593,0
HBNB.US,60,20250908,190000,2.884,3.02,2.86,2.94,13300,0
HBNB.US,60,20250908,210000,2.8949,2.95,2.8949,2.95,5962,0
HBNB.US,60,20250908,220000,2.91,3.01,2.83,2.9,7990,0
HBNB.US,60,20250909,160000,2.85,3.03,2.85,2.97,2025,0
HBNB.US,60,20250909,170000,2.985,3.03,2.9784,3.0204,3020,0
HBNB.US,60,20250909,180000,3,3.02,2.9305,2.98,1700,0
HBNB.US,60,20250909,190000,2.96,2.98,2.9417,2.98,3302,0
HBNB.US,60,20250909,200000,3.02,3.02,2.9308,3.0148,4144,0
HBNB.US,60,20250909,210000,2.975,2.975,2.85,2.93,17097,0
HBNB.US,60,20250909,220000,2.95,2.95,2.85,2.94,11958,0
HBNB.US,60,20250910,160000,2.86,3,2.86,2.99,1612,0
HBNB.US,60,20250910,170000,2.92,2.955,2.92,2.95,6206,0
HBNB.US,60,20250910,180000,2.95,2.97,2.86,2.94,29593,0
HBNB.US,60,20250910,190000,2.9,2.962,2.9,2.93,9549,0
HBNB.US,60,20250910,200000,2.87,2.97,2.87,2.92,5880,0
HBNB.US,60,20250910,210000,2.92,2.97,2.92,2.92,5402,0
HBNB.US,60,20250910,220000,2.92,2.96,2.87,2.96,10530,0
HBNB.US,60,20250911,160000,2.89,3.1,2.88,3.05,2872,0
HBNB.US,60,20250911,170000,2.9909,3.045,2.955,2.955,9938,0
HBNB.US,60,20250911,180000,2.91,3.01,2.91,3.01,3700,0
HBNB.US,60,20250911,190000,3.04,3.04,3,3,270,0
HBNB.US,60,20250911,200000,3.04,3.04,2.9778,3.01,2767,0
HBNB.US,60,20250911,210000,3.01,3.01,3.01,3.01,1840,0
HBNB.US,60,20250911,220000,3.05,3.05,2.9,2.96,28503,0
HBNB.US,60,20250912,160000,3.05,3.09,3.05,3.09,1394,0
HBNB.US,60,20250912,170000,3.1381,3.1381,3.072,3.09,5308,0
HBNB.US,60,20250912,180000,3.09,3.09,3.07,3.0846,420,0
HBNB.US,60,20250912,190000,3.06,3.06,3,3,44292,0
HBNB.US,60,20250912,200000,2.96,3.03,2.9582,3,2262,0
HBNB.US,60,20250912,210000,2.96,3.01,2.9104,2.95,4267,0
HBNB.US,60,20250912,220000,2.95,3.01,2.93,2.94,2228,0
HBNB.US,60,20250915,160000,3.06,3.06,2.99,3,7700,0
HBNB.US,60,20250915,170000,3.01,3.05,2.99,3.02,7208,0
HBNB.US,60,20250915,180000,3.0172,3.08,3.0172,3.05,21727,0
HBNB.US,60,20250915,190000,3.05,3.0888,3.04,3.05,2950,0
HBNB.US,60,20250915,200000,3.04,3.08,2.99,2.995,5213,0
HBNB.US,60,20250915,210000,2.995,3.08,2.985,2.985,8800,0
HBNB.US,60,20250915,220000,2.985,3.07,2.98,2.98,6208,0
HBNB.US,60,20250916,160000,2.98,3.0314,2.98,3,6309,0
HBNB.US,60,20250916,170000,2.97,3.025,2.95,2.99,20986,0
HBNB.US,60,20250916,180000,3,3,2.97,2.98,1033,0
