<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSO.US,60,20240411,160000,0.95,0.97535,0.95,0.9677,8298,0
CTSO.US,60,20240411,170000,0.96,0.96695,0.958,0.958,3027,0
CTSO.US,60,20240411,180000,0.95645,0.9669,0.946,0.95495,12607,0
CTSO.US,60,20240411,190000,0.95495,0.96,0.94,0.94,3517,0
CTSO.US,60,20240411,200000,0.9308,0.9454,0.92,0.92,5026,0
CTSO.US,60,20240411,210000,0.9201,0.9399,0.91,0.92245,23670,0
CTSO.US,60,20240411,220000,0.9249,0.9249,0.9,0.90525,46258,0
CTSO.US,60,20240412,160000,0.89,0.96,0.89,0.9051,16540,0
CTSO.US,60,20240412,170000,0.9,0.905,0.8901,0.9,13859,0
CTSO.US,60,20240412,180000,0.89,0.9,0.89,0.89,2599,0
CTSO.US,60,20240412,190000,0.89,0.8998,0.89,0.89,15172,0
CTSO.US,60,20240412,200000,0.89,0.9,0.865,0.866,15583,0
CTSO.US,60,20240412,210000,0.87,0.88,0.87,0.872,1100,0
CTSO.US,60,20240412,220000,0.872,0.9,0.872,0.872,6110,0
CTSO.US,60,20240415,160000,0.88,0.94,0.88,0.88,22857,0
CTSO.US,60,20240415,170000,0.8801,0.9,0.8801,0.89005,2563,0
CTSO.US,60,20240415,180000,0.8801,0.8986,0.8612,0.865,15611,0
CTSO.US,60,20240415,190000,0.8803,0.8803,0.86,0.86,6412,0
CTSO.US,60,20240415,200000,0.86,0.8804,0.8536,0.855,3753,0
CTSO.US,60,20240415,210000,0.855,0.8677,0.855,0.8677,2174,0
CTSO.US,60,20240415,220000,0.856,0.8982,0.856,0.86,12227,0
CTSO.US,60,20240416,160000,0.851,0.855,0.81,0.81,25653,0
CTSO.US,60,20240416,170000,0.8101,0.850424,0.81,0.83,13211,0
CTSO.US,60,20240416,180000,0.8425,0.8425,0.82,0.82,30052,0
CTSO.US,60,20240416,190000,0.83,0.8322,0.8206,0.8298,4815,0
CTSO.US,60,20240416,200000,0.8399,0.8399,0.81,0.81,9623,0
CTSO.US,60,20240416,210000,0.81,0.84,0.81,0.81,11889,0
CTSO.US,60,20240416,220000,0.82,0.8389,0.7977,0.7977,47250,0
CTSO.US,60,20240417,160000,0.782,0.8101,0.782,0.81,4074,0
CTSO.US,60,20240417,170000,0.820101,0.85,0.820101,0.825,2727,0
CTSO.US,60,20240417,190000,0.81,0.821,0.795,0.802,4111,0
CTSO.US,60,20240417,200000,0.8021,0.82095,0.802,0.802,515,0
CTSO.US,60,20240417,210000,0.82095,0.839,0.7901,0.7921,10555,0
CTSO.US,60,20240417,220000,0.807699,0.81,0.79,0.79,5621,0
CTSO.US,60,20240418,160000,0.81,0.81,0.79,0.81,1543,0
CTSO.US,60,20240418,170000,0.82,0.83,0.79,0.83,14217,0
CTSO.US,60,20240418,180000,0.8155,0.83,0.8105,0.8105,700,0
CTSO.US,60,20240418,190000,0.82,0.85,0.81,0.81,13193,0
CTSO.US,60,20240418,200000,0.8488,0.8488,0.81,0.81,772,0
CTSO.US,60,20240418,210000,0.81,0.83,0.795,0.83,24178,0
CTSO.US,60,20240418,220000,0.8013,0.8318,0.7899,0.8011,35709,0
CTSO.US,60,20240419,160000,0.82495,0.82495,0.82495,0.82495,350,0
CTSO.US,60,20240419,170000,0.80495,0.8098,0.7911,0.807,4776,0
CTSO.US,60,20240419,180000,0.80495,0.81475,0.79,0.8133,11857,0
CTSO.US,60,20240419,190000,0.8133,0.829399,0.79,0.7905,5812,0
CTSO.US,60,20240419,200000,0.7905,0.8294,0.7905,0.829,4002,0
CTSO.US,60,20240419,210000,0.8,0.8297,0.8,0.8297,3454,0
CTSO.US,60,20240419,220000,0.81,0.828,0.801,0.8134,10975,0
CTSO.US,60,20240422,160000,0.84,0.8498,0.802,0.826,3062,0
CTSO.US,60,20240422,170000,0.826,0.8499,0.8,0.8,5721,0
CTSO.US,60,20240422,180000,0.81765,0.81765,0.8,0.8,36148,0
CTSO.US,60,20240422,190000,0.81615,0.8323,0.7928,0.8,6466,0
CTSO.US,60,20240422,200000,0.801,0.8625,0.801,0.8126,9661,0
CTSO.US,60,20240422,210000,0.8373,0.8373,0.81,0.8101,3148,0
CTSO.US,60,20240422,220000,0.8101,0.8363,0.81,0.8147,26244,0
CTSO.US,60,20240423,160000,0.82005,0.82005,0.82005,0.82005,372,0
CTSO.US,60,20240423,170000,0.825,0.825,0.8002,0.801,20617,0
CTSO.US,60,20240423,180000,0.8009,0.8449,0.8,0.8,3247,0
CTSO.US,60,20240423,190000,0.8,0.83,0.8,0.8225,2301,0
CTSO.US,60,20240423,200000,0.83435,0.8449,0.8176,0.8219,48399,0
CTSO.US,60,20240423,210000,0.8249,0.8888,0.8249,0.8888,10577,0
CTSO.US,60,20240423,220000,0.8603,0.92,0.86,0.883,14427,0
CTSO.US,60,20240424,160000,0.87,0.87,0.87,0.87,2150,0
CTSO.US,60,20240424,170000,0.87,0.87,0.8264,0.827,4091,0
CTSO.US,60,20240424,180000,0.827,0.8478,0.824,0.824,51098,0
CTSO.US,60,20240424,190000,0.824,0.8478,0.8,0.81,61851,0
CTSO.US,60,20240424,200000,0.81,0.815,0.79,0.8011,12500,0
CTSO.US,60,20240424,210000,0.8011,0.83415,0.8,0.8201,8000,0
CTSO.US,60,20240424,220000,0.82,0.8483,0.82,0.8217,35552,0
CTSO.US,60,20240425,160000,0.8302,0.8302,0.83,0.83,1101,0
CTSO.US,60,20240425,170000,0.83,0.8471,0.82,0.82,2100,0
CTSO.US,60,20240425,180000,0.82,0.863,0.8095,0.81315,3771,0
CTSO.US,60,20240425,190000,0.8008,0.831901,0.8008,0.8201,2300,0
CTSO.US,60,20240425,200000,0.8201,0.86,0.82,0.82,5856,0
CTSO.US,60,20240425,210000,0.82,0.8201,0.801,0.8011,3806,0
CTSO.US,60,20240425,220000,0.8111,0.8199,0.801,0.809,21404,0
CTSO.US,60,20240426,160000,0.8,0.8199,0.8,0.805,15349,0
CTSO.US,60,20240426,170000,0.804,0.8132,0.8,0.802,12326,0
CTSO.US,60,20240426,180000,0.802,0.8137,0.8,0.80785,16870,0
CTSO.US,60,20240426,190000,0.8003,0.81,0.8003,0.81,2368,0
CTSO.US,60,20240426,200000,0.807,0.8137,0.8005,0.8005,16450,0
CTSO.US,60,20240426,210000,0.8005,0.8137,0.8001,0.8002,3765,0
CTSO.US,60,20240426,220000,0.8001,0.819,0.8,0.819,22190,0
CTSO.US,60,20240429,160000,0.8189,0.8458,0.7976,0.82,1792,0
CTSO.US,60,20240429,170000,0.820101,0.8457,0.8001,0.84285,8878,0
CTSO.US,60,20240429,180000,0.8458,0.8458,0.82,0.82,18904,0
CTSO.US,60,20240429,190000,0.82,0.84,0.82,0.82,800,0
CTSO.US,60,20240429,200000,0.8004,0.801,0.8004,0.801,406,0
CTSO.US,60,20240429,210000,0.8305,0.8305,0.801,0.8011,1025,0
CTSO.US,60,20240429,220000,0.8011,0.8305,0.8011,0.806,3658,0
CTSO.US,60,20240430,160000,0.82,0.8356,0.8,0.8356,3335,0
CTSO.US,60,20240430,170000,0.8184,0.8184,0.8033,0.808,3207,0
CTSO.US,60,20240430,180000,0.83,0.8356,0.818,0.818,1346,0
CTSO.US,60,20240430,190000,0.8293,0.8293,0.8195,0.82,3285,0
CTSO.US,60,20240430,200000,0.8195,0.8222,0.8195,0.8195,2432,0
CTSO.US,60,20240430,210000,0.8223,0.8223,0.806,0.806,13276,0
CTSO.US,60,20240430,220000,0.8061,0.813,0.7899,0.81,106017,0
CTSO.US,60,20240501,170000,0.8318,0.8318,0.8101,0.8101,862,0
CTSO.US,60,20240501,180000,0.811,0.832,0.81,0.832,10989,0
CTSO.US,60,20240501,190000,0.832,0.85,0.81,0.85,15326,0
CTSO.US,60,20240501,200000,0.85,0.85,0.81,0.85,26396,0
CTSO.US,60,20240501,210000,0.85,0.86,0.818,0.86,15943,0
CTSO.US,60,20240501,220000,0.86,0.8642,0.8228,0.85,29330,0
CTSO.US,60,20240502,160000,0.843,0.8642,0.835,0.85,15331,0
CTSO.US,60,20240502,170000,0.85,0.8641,0.8395,0.8502,36027,0
CTSO.US,60,20240502,180000,0.855099,0.87605,0.8503,0.8602,47434,0
CTSO.US,60,20240502,190000,0.8581,0.86,0.8219,0.84,14470,0
CTSO.US,60,20240502,200000,0.8301,0.8599,0.8218,0.84,3562,0
CTSO.US,60,20240502,210000,0.8303,0.8599,0.81,0.8101,12613,0
CTSO.US,60,20240502,220000,0.8101,0.82001,0.7995,0.8194,18464,0
CTSO.US,60,20240503,160000,0.82,0.82,0.801,0.82,13448,0
CTSO.US,60,20240503,170000,0.82,0.84,0.8122,0.828,10902,0
CTSO.US,60,20240503,180000,0.84,0.86621,0.82,0.86621,10423,0
CTSO.US,60,20240503,190000,0.8821,0.8899,0.8501,0.8849,29808,0
CTSO.US,60,20240503,200000,0.8843,0.92,0.8842,0.92,18640,0
CTSO.US,60,20240503,210000,0.92,0.92,0.891092,0.92,5590,0
CTSO.US,60,20240503,220000,0.9135,0.92,0.88,0.88,15445,0
CTSO.US,60,20240506,160000,0.919,0.919,0.8939,0.8939,14214,0
CTSO.US,60,20240506,170000,0.9011,0.9011,0.881,0.881049,8700,0
CTSO.US,60,20240506,180000,0.87,0.8985,0.87,0.87,9623,0
CTSO.US,60,20240506,190000,0.889,0.9727,0.88,0.9418,30810,0
CTSO.US,60,20240506,200000,0.9417,0.97,0.9193,0.9557,10296,0
CTSO.US,60,20240506,210000,0.95555,0.96,0.93,0.9301,9520,0
CTSO.US,60,20240506,220000,0.94,0.95,0.9295,0.93,39726,0
CTSO.US,60,20240507,160000,0.93,0.94,0.93,0.93,12094,0
CTSO.US,60,20240507,180000,0.9565,0.9668,0.9565,0.9668,886,0
CTSO.US,60,20240507,190000,0.96,0.98,0.94,0.98,29966,0
CTSO.US,60,20240507,200000,0.98,0.98,0.9368,0.9779,13744,0
CTSO.US,60,20240507,210000,0.96725,0.9753,0.9565,0.965,1764,0
CTSO.US,60,20240507,220000,0.965,0.97,0.9322,0.9322,10135,0
CTSO.US,60,20240508,160000,0.9681,0.9681,0.9276,0.965,6719,0
CTSO.US,60,20240508,170000,0.951887,0.951887,0.9078,0.91,3003,0
CTSO.US,60,20240508,180000,0.9096,0.9096,0.9044,0.9044,1300,0
CTSO.US,60,20240508,190000,0.9044,0.9088,0.9044,0.9066,1600,0
CTSO.US,60,20240508,200000,0.9044,0.9088,0.9044,0.9044,4532,0
CTSO.US,60,20240508,210000,0.9001,0.9001,0.8997,0.9,1116,0
CTSO.US,60,20240508,220000,0.895,0.895,0.844801,0.8719,20209,0
CTSO.US,60,20240509,160000,0.88,0.918,0.8709,0.918,2391,0
CTSO.US,60,20240509,170000,0.926,0.926,0.87,0.87,7635,0
CTSO.US,60,20240509,180000,0.87,0.9,0.87,0.8991,8213,0
CTSO.US,60,20240509,190000,0.8991,0.913,0.87,0.9065,6505,0
CTSO.US,60,20240509,200000,0.913,0.92,0.8814,0.91,18748,0
CTSO.US,60,20240509,210000,0.8904,0.9,0.8495,0.8495,24736,0
CTSO.US,60,20240509,220000,0.8402,0.8615,0.8005,0.8028,90701,0
CTSO.US,60,20240510,160000,0.83,0.85,0.802,0.802,12028,0
CTSO.US,60,20240510,170000,0.8055,0.8484,0.8,0.8484,53307,0
CTSO.US,60,20240510,180000,0.8477,0.8726,0.82,0.872,14291,0
CTSO.US,60,20240510,190000,0.8754,0.92,0.8754,0.88765,20123,0
CTSO.US,60,20240510,200000,0.88765,0.898,0.8774,0.8901,7000,0
CTSO.US,60,20240510,210000,0.8902,0.92,0.8902,0.92,33698,0
CTSO.US,60,20240510,220000,0.9265,0.9501,0.9096,0.9096,31375,0
CTSO.US,60,20240513,160000,0.9215,0.9215,0.9,0.915,3320,0
CTSO.US,60,20240513,170000,0.905,0.91,0.87821,0.8941,5858,0
CTSO.US,60,20240513,180000,0.8921,0.8921,0.8345,0.8577,4667,0
CTSO.US,60,20240513,190000,0.8634,0.89,0.84,0.85825,30328,0
CTSO.US,60,20240513,200000,0.855,0.87,0.823,0.84,47773,0
CTSO.US,60,20240513,210000,0.84,0.852751,0.821,0.846,42429,0
CTSO.US,60,20240513,220000,0.846,0.8699,0.825,0.8348,11079,0
CTSO.US,60,20240514,160000,0.8765,0.8765,0.84,0.84,458,0
CTSO.US,60,20240514,170000,0.836838,0.88,0.836838,0.8434,10100,0
CTSO.US,60,20240514,180000,0.845,0.86,0.8384,0.86,27268,0
CTSO.US,60,20240514,190000,0.86,0.86,0.84,0.859,750,0
CTSO.US,60,20240514,200000,0.86,0.86,0.840101,0.85,2316,0
CTSO.US,60,20240514,210000,0.85,0.850001,0.84,0.850001,4406,0
CTSO.US,60,20240514,220000,0.85,0.85,0.8316,0.8316,18717,0
CTSO.US,60,20240515,160000,0.83,0.87,0.83,0.84,5984,0
CTSO.US,60,20240515,170000,0.8392,0.8463,0.8392,0.8463,1469,0
CTSO.US,60,20240515,180000,0.8444,0.87,0.8394,0.8394,7396,0
CTSO.US,60,20240515,190000,0.8313,0.8651,0.821,0.821,1959,0
CTSO.US,60,20240515,200000,0.8355,0.8355,0.821,0.821,18564,0
CTSO.US,60,20240515,210000,0.8211,0.829999,0.8211,0.8211,1090,0
CTSO.US,60,20240515,220000,0.8211,0.8417,0.8111,0.841,66856,0
CTSO.US,60,20240516,160000,0.84,0.8401,0.84,0.84,758,0
CTSO.US,60,20240516,170000,0.84,0.84,0.8317,0.8317,1101,0
CTSO.US,60,20240516,180000,0.8317,0.8561,0.8287,0.85,8640,0
CTSO.US,60,20240516,190000,0.8561,0.869501,0.82,0.8601,45350,0
CTSO.US,60,20240516,200000,0.88,0.88,0.86,0.86,42993,0
CTSO.US,60,20240516,210000,0.88,0.8878,0.85,0.87,52459,0
CTSO.US,60,20240516,220000,0.87,0.9,0.85,0.8663,62013,0
CTSO.US,60,20240517,160000,0.8657,0.8657,0.8656,0.86566,450,0
CTSO.US,60,20240517,170000,0.8656,0.88,0.8656,0.8657,3350,0
CTSO.US,60,20240517,180000,0.8678,0.87,0.8678,0.87,9758,0
CTSO.US,60,20240517,190000,0.87,0.87,0.854,0.86,22259,0
CTSO.US,60,20240517,200000,0.8749,0.9401,0.855101,0.9185,57588,0
CTSO.US,60,20240517,210000,0.9101,0.94,0.91,0.934,4584,0
CTSO.US,60,20240517,220000,0.934,0.9703,0.9301,0.9676,90822,0
CTSO.US,60,20240520,160000,0.9486,0.950001,0.9042,0.95,7272,0
CTSO.US,60,20240520,170000,0.9402,0.96,0.925,0.925,12640,0
CTSO.US,60,20240520,180000,0.9593,0.9597,0.93,0.9597,5875,0
CTSO.US,60,20240520,190000,0.940101,0.9485,0.940101,0.9458,1150,0
CTSO.US,60,20240520,200000,0.9406,0.95,0.9406,0.95,2300,0
CTSO.US,60,20240520,210000,0.9501,0.96,0.95,0.95,5771,0
CTSO.US,60,20240520,220000,0.9406,0.99,0.9406,0.9794,15866,0
CTSO.US,60,20240521,160000,0.9742,0.99,0.9625,0.9625,9123,0
CTSO.US,60,20240521,170000,0.9625,0.9653,0.9352,0.9623,8651,0
CTSO.US,60,20240521,180000,0.9353,0.981,0.9353,0.9353,3412,0
CTSO.US,60,20240521,190000,0.951454,0.955,0.9353,0.9353,3177,0
CTSO.US,60,20240521,200000,0.94265,0.94265,0.9,0.9,6810,0
CTSO.US,60,20240521,210000,0.9101,0.94,0.91,0.922,2575,0
CTSO.US,60,20240521,220000,0.922,0.94,0.92,0.94,9654,0
CTSO.US,60,20240522,160000,0.94,0.94,0.94,0.94,2000,0
CTSO.US,60,20240522,170000,0.92,0.92,0.92,0.92,20200,0
CTSO.US,60,20240522,180000,0.9202,0.9232,0.88,0.9102,24175,0
CTSO.US,60,20240522,190000,0.9101,0.93,0.9101,0.93,23792,0
CTSO.US,60,20240522,200000,0.92505,0.92505,0.9101,0.9101,200,0
CTSO.US,60,20240522,210000,0.9101,0.9245,0.9101,0.9245,13791,0
CTSO.US,60,20240522,220000,0.909,0.96,0.909,0.94,38753,0
CTSO.US,60,20240523,160000,0.905,0.9244,0.905,0.9203,4793,0
CTSO.US,60,20240523,170000,0.91,0.9106,0.91,0.91,750,0
CTSO.US,60,20240523,180000,0.9101,0.9388,0.91,0.92495,1041,0
CTSO.US,60,20240523,190000,0.9176,0.9249,0.9176,0.9249,500,0
CTSO.US,60,20240523,200000,0.9249,0.9399,0.9249,0.927,5589,0
CTSO.US,60,20240523,210000,0.943899,0.9439,0.91,0.92135,6440,0
CTSO.US,60,20240523,220000,0.927,0.9333,0.910101,0.9333,5222,0
CTSO.US,60,20240524,160000,0.93,0.976473,0.91,0.91,2438,0
CTSO.US,60,20240524,170000,0.9365,0.969899,0.9011,0.96,7920,0
CTSO.US,60,20240524,180000,0.94,0.94,0.93,0.93,3075,0
CTSO.US,60,20240524,190000,0.9395,0.95,0.9395,0.9395,1700,0
CTSO.US,60,20240524,200000,0.9395,0.9395,0.9017,0.91575,6688,0
CTSO.US,60,20240524,210000,0.91575,0.91575,0.91575,0.91575,200,0
CTSO.US,60,20240524,220000,0.91575,0.91575,0.8802,0.9,8737,0
CTSO.US,60,20240528,160000,0.88,0.9,0.8701,0.8701,10959,0
CTSO.US,60,20240528,170000,0.87,0.88,0.854,0.88,17237,0
CTSO.US,60,20240528,180000,0.8701,0.88,0.87,0.879899,8112,0
CTSO.US,60,20240528,200000,0.8799,0.88,0.8751,0.8798,9219,0
CTSO.US,60,20240528,210000,0.8701,0.8701,0.8701,0.8701,300,0
CTSO.US,60,20240528,220000,0.875,0.88,0.8601,0.862,2989,0
CTSO.US,60,20240529,160000,0.868,0.92,0.868,0.92,1125,0
CTSO.US,60,20240529,170000,0.89,0.905,0.89,0.89,3176,0
CTSO.US,60,20240529,180000,0.9,0.9,0.8901,0.8901,651,0
CTSO.US,60,20240529,190000,0.89505,0.8998,0.895049,0.895925,5206,0
CTSO.US,60,20240529,200000,0.8959,0.9,0.8959,0.9,700,0
CTSO.US,60,20240529,210000,0.8961,0.9,0.896,0.898,5218,0
