<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDP.US,60,20251205,160000,75.2,75.6,75.17,75.175,32290,0
BNDP.US,60,20251205,170000,75.175,75.24,75.13,75.1399,31557,0
BNDP.US,60,20251205,180000,75.1235,75.2699,75.045,75.05,12698,0
BNDP.US,60,20251205,190000,75.09,75.11,75.075,75.075,9500,0
BNDP.US,60,20251205,200000,75.08,75.51,75.065,75.09,19793,0
BNDP.US,60,20251205,210000,75.1,75.2,75.08,75.13,9460,0
BNDP.US,60,20251205,220000,75.115,75.145,75.05,75.055,10530,0
BNDP.US,60,20251208,160000,75.08,75.47,74.915,74.915,39120,0
BNDP.US,60,20251208,170000,74.93,75.06,74.885,74.91,27157,0
BNDP.US,60,20251208,180000,74.9,74.92,74.9,74.915,3941,0
BNDP.US,60,20251208,190000,74.915,74.92,74.915,74.915,5850,0
BNDP.US,60,20251208,200000,74.915,74.92,74.9,74.915,5337,0
BNDP.US,60,20251208,210000,74.91,74.96,74.91,74.94,3056,0
BNDP.US,60,20251208,220000,74.93,75.03,74.93,74.965,6434,0
BNDP.US,60,20251209,160000,75.1,75.1,75.02,75.02,9597,0
BNDP.US,60,20251209,170000,75.01,75.01,74.905,74.91,8704,0
BNDP.US,60,20251209,180000,74.91,74.96,74.905,74.95,8453,0
BNDP.US,60,20251209,190000,74.96,75.05,74.95,74.965,9115,0
BNDP.US,60,20251209,200000,74.9725,75,74.91,74.927,10232,0
BNDP.US,60,20251209,210000,74.92,74.96,74.9,74.96,13515,0
BNDP.US,60,20251209,220000,74.955,75.02,74.855,74.88,35287,0
BNDP.US,60,20251210,160000,74.84,74.89,74.83,74.89,6919,0
BNDP.US,60,20251210,170000,74.88,74.93,74.88,74.92,2466,0
BNDP.US,60,20251210,180000,74.925,74.97,74.925,74.97,2511,0
BNDP.US,60,20251210,190000,74.96,74.98,74.955,74.97,2470,0
BNDP.US,60,20251210,200000,74.975,74.975,74.945,74.95,3018,0
BNDP.US,60,20251210,210000,75,75.1499,74.9,75.03,8806,0
BNDP.US,60,20251210,220000,75.015,75.18,75.01,75.13,8211,0
BNDP.US,60,20251211,160000,75.22,75.22,75.205,75.205,1455,0
BNDP.US,60,20251211,170000,75.175,75.175,75.14,75.14,1400,0
BNDP.US,60,20251211,180000,75.15,75.22,75.15,75.21,3679,0
BNDP.US,60,20251211,190000,75.22,75.24,75.2,75.21,6400,0
BNDP.US,60,20251211,200000,75.2,75.22,75.145,75.155,4277,0
BNDP.US,60,20251211,210000,75.155,75.18,75.13,75.14,8842,0
BNDP.US,60,20251211,220000,75.11,75.15,75.1,75.1225,6724,0
BNDP.US,60,20251212,160000,75,75,74.89,74.915,14521,0
BNDP.US,60,20251212,170000,74.9,74.91,74.875,74.885,1334,0
BNDP.US,60,20251212,180000,74.89,74.9,74.865,74.865,1700,0
BNDP.US,60,20251212,190000,74.875,74.895,74.875,74.885,1711,0
BNDP.US,60,20251212,200000,74.885,74.99,74.88,74.93,8907,0
BNDP.US,60,20251212,210000,74.935,74.99,74.91,74.935,12565,0
BNDP.US,60,20251212,220000,74.935,74.98,74.935,74.94,5642,0
BNDP.US,60,20251215,160000,75.08,75.08,75.02,75.045,10762,0
BNDP.US,60,20251215,170000,75.03,75.03,75.025,75.025,233,0
BNDP.US,60,20251215,180000,75.02,75.02,74.975,74.975,1167,0
BNDP.US,60,20251215,190000,74.97,75.02,74.935,74.965,6925,0
BNDP.US,60,20251215,200000,74.96,74.96,74.945,74.95,4025,0
BNDP.US,60,20251215,220000,74.945,74.95,74.945,74.95,768,0
BNDP.US,60,20251216,160000,74.94,75,74.935,74.985,15335,0
BNDP.US,60,20251216,170000,75.05,75.05,75.02,75.02,500,0
BNDP.US,60,20251216,180000,75.005,75.25,75.005,75.06,12929,0
BNDP.US,60,20251216,190000,75.06,75.1,75.06,75.0999,2717,0
BNDP.US,60,20251216,200000,75.09,75.11,75.075,75.075,5482,0
BNDP.US,60,20251216,210000,75.075,75.12,75.075,75.11,7625,0
BNDP.US,60,20251216,220000,75.15,75.16,75.14,75.14,2935,0
BNDP.US,60,20251217,160000,75.14,75.14,75.055,75.08,9901,0
BNDP.US,60,20251217,170000,75.095,75.12,75.06,75.12,5591,0
BNDP.US,60,20251217,180000,75.125,75.125,75.065,75.065,1139,0
BNDP.US,60,20251217,190000,75.06,75.06,75.04,75.06,3369,0
BNDP.US,60,20251217,200000,75.08,75.08,75.065,75.065,1500,0
BNDP.US,60,20251217,210000,75.08,75.12,75.075,75.11,3256,0
BNDP.US,60,20251217,220000,75.11,75.12,75.09,75.11,2022,0
BNDP.US,60,20251218,160000,75.24,75.24,75.235,75.235,1900,0
BNDP.US,60,20251218,170000,75.235,75.235,75.235,75.235,103,0
BNDP.US,60,20251218,180000,75.27,75.295,75.26,75.26,3095,0
BNDP.US,60,20251218,190000,75.24,75.69,75.1986,75.21,9909,0
BNDP.US,60,20251218,200000,75.24,75.24,75.235,75.235,600,0
BNDP.US,60,20251218,210000,75.235,75.24,75.235,75.24,306,0
BNDP.US,60,20251218,220000,75.24,75.32,75.24,75.28,12609,0
BNDP.US,60,20251219,160000,75.2,75.2,75.175,75.18,2505,0
BNDP.US,60,20251219,170000,75.17,75.21,75.17,75.205,1210,0
BNDP.US,60,20251219,180000,75.22,75.23,75.22,75.225,2031,0
BNDP.US,60,20251219,190000,75.225,75.225,75.18,75.19,4528,0
BNDP.US,60,20251219,200000,75.18,75.19,75.175,75.175,1365,0
BNDP.US,60,20251219,210000,75.175,75.18,75.175,75.18,934,0
BNDP.US,60,20251219,220000,75.18,75.18,75.16,75.16,1327,0
BNDP.US,60,20251222,160000,75.16,75.16,75.135,75.135,15797,0
BNDP.US,60,20251222,170000,75.139,75.145,75.139,75.145,700,0
BNDP.US,60,20251222,180000,75.145,75.145,75.145,75.145,200,0
BNDP.US,60,20251222,190000,75.145,75.155,75.145,75.155,200,0
BNDP.US,60,20251222,200000,75.14,75.14,75.1,75.105,11417,0
BNDP.US,60,20251222,210000,75.105,75.105,75.095,75.1,882,0
BNDP.US,60,20251222,220000,75.12,75.12,75.12,75.12,200,0
BNDP.US,60,20251223,160000,74.94,74.94,74.83,74.85,16428,0
BNDP.US,60,20251223,170000,74.91,74.92,74.91,74.92,400,0
BNDP.US,60,20251223,180000,74.95,74.98,74.95,74.97,800,0
BNDP.US,60,20251223,190000,74.97,74.99,74.96,74.97,2234,0
BNDP.US,60,20251223,200000,75.035,75.12,74.93,74.95,4485,0
BNDP.US,60,20251223,210000,74.975,74.975,74.975,74.975,147,0
BNDP.US,60,20251223,220000,74.97,74.97,74.97,74.97,100,0
BNDP.US,60,20251224,160000,75.01,75.02,75.01,75.015,6406,0
BNDP.US,60,20251224,170000,75,75.03,75,75.03,3966,0
BNDP.US,60,20251224,180000,75.03,75.1,75.03,75.095,656,0
BNDP.US,60,20251224,190000,75.095,75.13,75.09,75.12,4163,0
BNDP.US,60,20251226,160000,75.2,75.2135,75.2,75.2135,7838,0
BNDP.US,60,20251226,170000,75.2,75.21,75.2,75.2,3754,0
BNDP.US,60,20251226,180000,75.2,75.21,75.1198,75.1198,2328,0
BNDP.US,60,20251226,190000,75.1199,75.22,75.105,75.105,10911,0
BNDP.US,60,20251226,200000,75.105,75.105,75.105,75.105,1734,0
BNDP.US,60,20251226,210000,75.105,75.105,75.105,75.105,2500,0
BNDP.US,60,20251226,220000,75.105,75.11,75.1,75.1,3438,0
