<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMHL.US,60,20250717,220000,3.9083,3.94,3.9,3.94,2890,0
BMHL.US,60,20250718,160000,3.91,4.125,3.91,4.07,16919,0
BMHL.US,60,20250718,170000,4.0364,4.0498,4,4.0001,11192,0
BMHL.US,60,20250718,180000,4.0093,4.01,3.96,3.9951,4043,0
BMHL.US,60,20250718,190000,3.96,4.01,3.9515,3.9771,4127,0
BMHL.US,60,20250718,200000,4.03,4.05,4,4.05,7776,0
BMHL.US,60,20250718,210000,4.05,4.06,4.0301,4.06,1820,0
BMHL.US,60,20250718,220000,4.07,4.12,4.06,4.12,4753,0
BMHL.US,60,20250721,160000,4.14,4.14,4,4.0929,18666,0
BMHL.US,60,20250721,170000,4.09,4.09,4.0358,4.0419,1439,0
BMHL.US,60,20250721,180000,4.04,4.1,4.04,4.1,9272,0
BMHL.US,60,20250721,190000,4.0946,4.1,4.07,4.07,4305,0
BMHL.US,60,20250721,200000,4.054,4.0995,4.054,4.06,929,0
BMHL.US,60,20250721,210000,4.0995,4.0999,4.05,4.05,1293,0
BMHL.US,60,20250721,220000,4.0873,4.0917,4.05,4.0885,6368,0
BMHL.US,60,20250722,160000,4.0412,4.08,4.01,4.08,12849,0
BMHL.US,60,20250722,170000,4.01,4.1,4.01,4.05,8137,0
BMHL.US,60,20250722,180000,4.0798,4.49,4.04,4.2782,104974,0
BMHL.US,60,20250722,190000,4.2,4.2193,4.1,4.2095,15741,0
BMHL.US,60,20250722,200000,4.132,4.2795,4.132,4.2491,6933,0
BMHL.US,60,20250722,210000,4.16,4.24,4.1301,4.2185,18702,0
BMHL.US,60,20250722,220000,4.2,4.22,4.16,4.16,8480,0
BMHL.US,60,20250723,160000,4.35,4.35,4.1,4.25,186495,0
BMHL.US,60,20250723,170000,4.25,4.27,4.15,4.2444,150655,0
BMHL.US,60,20250723,180000,4.2042,4.25,4.1815,4.2336,4032,0
BMHL.US,60,20250723,190000,4.25,4.25,4.1789,4.23,3552,0
BMHL.US,60,20250723,200000,4.23,4.25,4.16,4.24,4160,0
BMHL.US,60,20250723,210000,4.2256,4.24,4.17,4.24,3250,0
BMHL.US,60,20250723,220000,4.1669,4.25,4.1601,4.24,16287,0
BMHL.US,60,20250724,160000,4.22,4.3014,4.18,4.3,48279,0
BMHL.US,60,20250724,170000,4.3,4.31,4.25,4.27,73868,0
BMHL.US,60,20250724,180000,4.29,4.3,4.1802,4.2462,33973,0
BMHL.US,60,20250724,190000,4.205,4.2442,4.1954,4.2442,1445,0
BMHL.US,60,20250724,200000,4.25,4.2798,4.22,4.2798,9450,0
BMHL.US,60,20250724,210000,4.25,4.27,4.2,4.25,3538,0
BMHL.US,60,20250724,220000,4.2,4.2398,4.18,4.18,3456,0
BMHL.US,60,20250725,160000,4.24,4.2684,4.2,4.215,6557,0
BMHL.US,60,20250725,170000,4.23,4.239,4.11,4.11,18853,0
BMHL.US,60,20250725,180000,4.12,4.32,4.11,4.31,162837,0
BMHL.US,60,20250725,190000,4.31,4.34,4.2,4.25,138686,0
BMHL.US,60,20250725,200000,4.21,4.2499,4.2,4.215,5613,0
BMHL.US,60,20250725,210000,4.25,4.25,4.1949,4.2429,1300,0
BMHL.US,60,20250725,220000,4.18,4.216,4.17,4.18,12271,0
BMHL.US,60,20250728,160000,4.24,4.31,4.23,4.28,2343,0
BMHL.US,60,20250728,170000,4.24,4.24,4.1125,4.2,4714,0
BMHL.US,60,20250728,180000,4.165,4.25,4.13,4.25,11590,0
BMHL.US,60,20250728,190000,4.25,4.31,4.25,4.3,1850,0
BMHL.US,60,20250728,200000,4.29,4.35,4.2,4.3498,3300,0
BMHL.US,60,20250728,210000,4.18,4.35,4.1641,4.35,3386,0
BMHL.US,60,20250728,220000,4.33,4.35,4.33,4.35,6214,0
BMHL.US,60,20250729,160000,4.35,4.35,4.1501,4.27,13155,0
BMHL.US,60,20250729,170000,4.18,4.2697,4.15,4.219,21230,0
BMHL.US,60,20250729,180000,4.1602,4.23,3.91,4.2082,36511,0
BMHL.US,60,20250729,190000,4.15,4.16,4.1447,4.1598,1454,0
BMHL.US,60,20250729,200000,4.1,4.2,4.1,4.2,2007,0
BMHL.US,60,20250729,210000,4.189,4.4,4.189,4.2999,78764,0
BMHL.US,60,20250729,220000,4.2998,4.42,4.11,4.2981,97581,0
BMHL.US,60,20250730,160000,4.279,4.279,4.279,4.279,100,0
BMHL.US,60,20250730,170000,4.1301,4.2547,3.81,4.2484,8187,0
BMHL.US,60,20250730,180000,4.177,4.177,4.177,4.177,200,0
BMHL.US,60,20250730,190000,4.1016,4.1777,4.085,4.1396,1412,0
BMHL.US,60,20250730,200000,4.0931,4.1833,4.0501,4.1833,3521,0
BMHL.US,60,20250730,210000,4.2,4.2,4.2,4.2,200,0
BMHL.US,60,20250730,220000,4.03,4.1806,4.02,4.1806,442,0
BMHL.US,60,20250731,160000,4.15,4.16,3.85,4.0779,9465,0
BMHL.US,60,20250731,170000,3.96,4.0779,3.96,3.975,5810,0
BMHL.US,60,20250731,180000,3.96,3.989,3.942,3.95,3528,0
BMHL.US,60,20250731,190000,3.94,3.9435,3.69,3.73,28671,0
BMHL.US,60,20250731,200000,3.69,3.77,3.69,3.735,5100,0
BMHL.US,60,20250731,210000,3.701,3.735,3.6,3.65,13306,0
BMHL.US,60,20250731,220000,3.7,3.7,3.6,3.65,15605,0
BMHL.US,60,20250801,160000,3.41,3.7,3.41,3.7,5366,0
BMHL.US,60,20250801,170000,3.84,3.84,3.75,3.83,1800,0
BMHL.US,60,20250801,180000,3.7264,3.8357,3.7264,3.76,1468,0
BMHL.US,60,20250801,190000,3.83,3.8744,3.83,3.8744,360,0
BMHL.US,60,20250801,200000,3.83,3.99,3.83,3.91,4506,0
BMHL.US,60,20250801,210000,3.81,3.905,3.801,3.9,10204,0
BMHL.US,60,20250801,220000,3.89,3.9093,3.8089,3.9093,1253,0
BMHL.US,60,20250804,170000,3.7826,3.9,3.7826,3.9,1800,0
BMHL.US,60,20250804,180000,3.89,3.89,3.89,3.89,100,0
BMHL.US,60,20250804,190000,3.7203,3.89,3.7203,3.89,1200,0
BMHL.US,60,20250804,220000,3.7448,3.87,3.7448,3.87,532,0
BMHL.US,60,20250805,160000,3.85,3.9,3.85,3.9,1750,0
BMHL.US,60,20250805,170000,3.93,3.961,3.81,3.9,62674,0
BMHL.US,60,20250805,180000,3.9,3.9,3.9,3.9,100,0
BMHL.US,60,20250805,210000,3.95,3.95,3.91,3.95,1200,0
BMHL.US,60,20250806,160000,3.85,4,3.85,3.9836,3354,0
BMHL.US,60,20250806,170000,3.98,3.98,3.98,3.98,100,0
BMHL.US,60,20250806,180000,3.97,4.039,3.88,3.96,48708,0
BMHL.US,60,20250806,190000,3.91,3.99,3.902,3.95,1700,0
BMHL.US,60,20250806,200000,3.95,3.95,3.9,3.95,1500,0
BMHL.US,60,20250806,210000,3.9135,3.9135,3.9,3.9,4457,0
BMHL.US,60,20250806,220000,3.9,3.98,3.85,3.98,3286,0
BMHL.US,60,20250807,180000,3.9,3.9616,3.89,3.9616,34676,0
BMHL.US,60,20250807,190000,3.8999,3.9,3.835,3.835,16262,0
BMHL.US,60,20250807,200000,3.99,3.99,3.99,3.99,100,0
BMHL.US,60,20250807,210000,3.87,3.98,3.87,3.98,216,0
BMHL.US,60,20250807,220000,3.87,4,3.87,4,10936,0
BMHL.US,60,20250808,160000,3.9999,3.9999,3.9999,3.9999,100,0
BMHL.US,60,20250808,170000,4,4,4,4,1100,0
BMHL.US,60,20250808,180000,3.777,4,3.75,3.9,50883,0
BMHL.US,60,20250808,190000,3.9999,4,3.8056,4,3748,0
BMHL.US,60,20250808,220000,4.01,4.01,4.01,4.01,308,0
BMHL.US,60,20250811,160000,4.09,4.09,4.09,4.09,300,0
BMHL.US,60,20250811,170000,4.08,4.1,3.8231,3.8231,6783,0
BMHL.US,60,20250811,180000,4.09,4.09,4.09,4.09,674,0
BMHL.US,60,20250811,190000,4.09,4.1,3.97,4.1,4090,0
BMHL.US,60,20250811,210000,4.08,4.08,4.08,4.08,100,0
BMHL.US,60,20250811,220000,4.05,4.05,4,4.005,890,0
BMHL.US,60,20250812,160000,3.9358,4.015,3.9301,3.9301,12500,0
BMHL.US,60,20250812,170000,4.1,4.1,4.09,4.09,301,0
BMHL.US,60,20250812,180000,4.06,4.09,4.05,4.09,4811,0
BMHL.US,60,20250812,190000,4.093,4.093,4.04,4.06,1585,0
BMHL.US,60,20250812,200000,4.08,4.08,4.07,4.07,214,0
BMHL.US,60,20250812,220000,4.06,4.06,4.025,4.06,1209,0
BMHL.US,60,20250813,170000,4.04,4.09,4.04,4.09,6689,0
BMHL.US,60,20250813,180000,4.09,4.1,4.09,4.1,4932,0
BMHL.US,60,20250813,210000,4.0667,4.0667,4.0667,4.0667,300,0
BMHL.US,60,20250813,220000,4.12,4.18,4.06,4.18,1403,0
BMHL.US,60,20250814,170000,4.2,4.2,4.2,4.2,100,0
BMHL.US,60,20250814,180000,4.1164,4.1164,4.1164,4.1164,4761,0
BMHL.US,60,20250814,190000,4.1,4.1,4.1,4.1,283,0
BMHL.US,60,20250814,200000,4.2,4.2,4.2,4.2,187,0
BMHL.US,60,20250815,160000,4.14,4.14,4.0694,4.1,3377,0
BMHL.US,60,20250815,170000,4.1899,4.1899,4.1899,4.1899,100,0
BMHL.US,60,20250815,190000,4.03,4.05,4.03,4.05,580,0
BMHL.US,60,20250815,200000,4.09,4.09,4.03,4.03,300,0
BMHL.US,60,20250815,210000,4.19,4.19,4.19,4.19,100,0
BMHL.US,60,20250815,220000,4.11,4.13,4.09,4.0901,2380,0
BMHL.US,60,20250818,170000,4.08,4.08,4.08,4.08,100,0
BMHL.US,60,20250818,180000,4,4.0899,3.97,4.0899,5785,0
BMHL.US,60,20250818,190000,3.99,4.07,3.99,4.07,500,0
BMHL.US,60,20250818,200000,3.9016,3.9016,3.9016,3.9016,500,0
BMHL.US,60,20250818,210000,4.07,4.07,3.99,3.99,500,0
BMHL.US,60,20250819,160000,4.1717,4.1717,4.004,4.0287,2300,0
BMHL.US,60,20250819,170000,4.08,4.08,4.08,4.08,100,0
BMHL.US,60,20250819,180000,4.01,4.01,4.01,4.01,728,0
BMHL.US,60,20250819,190000,4.01,4.02,4.01,4.01,1000,0
BMHL.US,60,20250819,220000,4.15,4.15,4.15,4.15,100,0
BMHL.US,60,20250820,160000,4.02,4.02,4.02,4.02,751,0
BMHL.US,60,20250820,170000,4.01,4.01,4.01,4.01,300,0
BMHL.US,60,20250820,180000,3.92,4.0199,3.92,4.0199,300,0
BMHL.US,60,20250820,190000,3.93,3.93,3.923,3.923,1100,0
BMHL.US,60,20250820,200000,3.93,4.17,3.92,4,9772,0
BMHL.US,60,20250820,220000,3.95,3.95,3.95,3.95,100,0
BMHL.US,60,20250821,160000,3.88,4.1699,3.88,4.1699,1035,0
BMHL.US,60,20250821,170000,3.975,3.975,3.975,3.975,200,0
BMHL.US,60,20250821,180000,3.92,4.02,3.8,3.87,6809,0
BMHL.US,60,20250821,190000,3.86,3.89,3.8,3.87,2403,0
BMHL.US,60,20250821,200000,3.89,3.89,3.89,3.89,100,0
BMHL.US,60,20250821,210000,3.87,3.8701,3.79,3.79,2190,0
BMHL.US,60,20250821,220000,3.805,3.8348,3.76,3.8348,2250,0
BMHL.US,60,20250822,170000,3.7,3.84,3.63,3.84,5526,0
BMHL.US,60,20250822,200000,3.72,3.85,3.72,3.84,3247,0
BMHL.US,60,20250822,220000,3.84,3.84,3.84,3.84,500,0
BMHL.US,60,20250825,160000,3.71,3.72,3.71,3.72,200,0
BMHL.US,60,20250825,170000,3.75,3.8499,3.75,3.83,2349,0
BMHL.US,60,20250825,180000,3.85,3.85,3.85,3.85,4700,0
BMHL.US,60,20250825,200000,3.8856,3.8856,3.8856,3.8856,1000,0
BMHL.US,60,20250825,210000,3.8501,3.95,3.8501,3.95,5097,0
BMHL.US,60,20250825,220000,4.1369,4.1369,4.1369,4.1369,1000,0
BMHL.US,60,20250826,180000,3.97,3.97,3.97,3.97,970,0
BMHL.US,60,20250826,190000,3.98,3.98,3.98,3.98,400,0
BMHL.US,60,20250826,210000,3.98,3.98,3.98,3.98,1812,0
BMHL.US,60,20250827,190000,3.91,3.91,3.9,3.9,520,0
BMHL.US,60,20250828,160000,3.94,3.94,3.9,3.9,200,0
BMHL.US,60,20250828,180000,3.9046,3.9046,3.64,3.64,654,0
BMHL.US,60,20250828,190000,3.8662,3.9429,3.8662,3.8807,4100,0
BMHL.US,60,20250828,210000,3.9,3.9,3.9,3.9,398,0
BMHL.US,60,20250828,220000,3.88,3.9,3.87,3.9,980,0
BMHL.US,60,20250829,200000,3.875,3.875,3.875,3.875,410,0
BMHL.US,60,20250829,210000,3.8,3.8,3.8,3.8,425,0
BMHL.US,60,20250829,220000,3.72,3.72,3.72,3.72,469,0
BMHL.US,60,20250902,170000,3.73,3.73,3.73,3.73,100,0
BMHL.US,60,20250902,220000,3.7464,3.7464,3.7464,3.7464,731,0
BMHL.US,60,20250903,160000,3.7368,3.7374,3.7368,3.7374,3500,0
BMHL.US,60,20250903,170000,3.73,3.73,3.72,3.72,1625,0
BMHL.US,60,20250903,200000,3.8,3.8,3.67,3.67,300,0
BMHL.US,60,20250903,220000,3.8407,3.8407,3.8407,3.8407,100,0
BMHL.US,60,20250904,170000,3.8,3.8,3.7,3.7,200,0
BMHL.US,60,20250904,180000,3.72,3.72,3.72,3.72,600,0
BMHL.US,60,20250904,220000,3.9099,3.9099,3.9099,3.9099,100,0
BMHL.US,60,20250905,160000,3.72,3.72,3.72,3.72,100,0
BMHL.US,60,20250905,170000,3.7218,3.7218,3.7218,3.7218,131,0
BMHL.US,60,20250905,200000,3.7345,3.81,3.7345,3.81,1247,0
BMHL.US,60,20250905,220000,3.75,3.8899,3.7,3.8899,1243,0
BMHL.US,60,20250908,170000,3.64,3.64,3.64,3.64,100,0
BMHL.US,60,20250908,180000,3.795,3.795,3.71,3.72,1271,0
BMHL.US,60,20250908,200000,3.7216,3.74,3.7216,3.74,600,0
BMHL.US,60,20250908,220000,3.88,3.88,3.88,3.88,100,0
BMHL.US,60,20250909,170000,3.57,3.8776,3.57,3.69,4256,0
BMHL.US,60,20250909,200000,3.7,3.7,3.69,3.69,400,0
BMHL.US,60,20250909,220000,3.85,3.85,3.85,3.85,100,0
BMHL.US,60,20250910,180000,3.8375,3.8375,3.8375,3.8375,100,0
BMHL.US,60,20250910,220000,3.68,3.68,3.68,3.68,821,0
BMHL.US,60,20250911,170000,3.65,3.65,3.65,3.65,100,0
BMHL.US,60,20250911,200000,3.8778,3.8778,3.8778,3.8778,200,0
BMHL.US,60,20250911,210000,3.68,3.69,3.62,3.64,6631,0
BMHL.US,60,20250912,160000,3.65,3.65,3.65,3.65,425,0
BMHL.US,60,20250912,210000,3.6959,3.6959,3.6959,3.6959,250,0
BMHL.US,60,20250912,220000,3.65,3.91,3.6,3.91,1009,0
BMHL.US,60,20250915,200000,3.51,3.91,3.51,3.75,4300,0
BMHL.US,60,20250915,210000,3.7,3.7,3.7,3.7,100,0
BMHL.US,60,20250915,220000,3.72,3.72,3.72,3.72,110,0
BMHL.US,60,20250916,160000,3.51,3.91,3.51,3.73,7793,0
BMHL.US,60,20250916,200000,3.78,3.78,3.78,3.78,336,0
BMHL.US,60,20250916,210000,3.78,3.78,3.78,3.78,100,0
BMHL.US,60,20250916,220000,3.79,3.79,3.78,3.78,400,0
BMHL.US,60,20250917,160000,3.5,3.91,3.5,3.85,10297,0
BMHL.US,60,20250917,170000,3.71,3.71,3.6,3.6,200,0
BMHL.US,60,20250917,190000,3.696,3.696,3.696,3.696,500,0
BMHL.US,60,20250917,200000,3.66,3.66,3.65,3.65,1150,0
BMHL.US,60,20250917,210000,3.65,3.65,3.65,3.65,729,0
BMHL.US,60,20250917,220000,3.61,3.8499,3.61,3.8499,200,0
BMHL.US,60,20250918,160000,3.6,3.7,3.56,3.56,2301,0
BMHL.US,60,20250918,170000,3.7,3.85,3.57,3.57,2821,0
BMHL.US,60,20250918,190000,3.8471,3.8471,3.65,3.65,5156,0
BMHL.US,60,20250918,200000,3.66,3.66,3.65,3.65,1810,0
BMHL.US,60,20250918,210000,3.84,3.84,3.65,3.84,300,0
BMHL.US,60,20250919,220000,3.64,3.7726,3.62,3.7726,1600,0
BMHL.US,60,20250922,180000,3.78,3.78,3.68,3.68,700,0
BMHL.US,60,20250922,190000,3.64,3.81,3.56,3.6,3002,0
BMHL.US,60,20250922,210000,3.62,3.62,3.62,3.62,150,0
BMHL.US,60,20250922,220000,3.8196,3.8196,3.8196,3.8196,100,0
BMHL.US,60,20250923,190000,3.6,3.75,3.6,3.75,600,0
BMHL.US,60,20250923,200000,3.57,3.57,3.57,3.57,212,0
BMHL.US,60,20250923,220000,3.8,3.8,3.8,3.8,100,0
BMHL.US,60,20250924,170000,3.669,3.669,3.669,3.669,200,0
BMHL.US,60,20250924,180000,3.69,3.69,3.69,3.69,100,0
BMHL.US,60,20250924,220000,3.58,3.7602,3.56,3.7602,810,0
BMHL.US,60,20250925,170000,3.3741,3.3741,3.3741,3.3741,1000,0
BMHL.US,60,20250925,180000,3.65,3.675,3.5,3.5047,7100,0
BMHL.US,60,20250925,200000,3.5451,3.5451,3.5451,3.5451,1000,0
BMHL.US,60,20250925,210000,3.5,3.5,3.5,3.5,232,0
BMHL.US,60,20250925,220000,3.6,3.64,3.6,3.64,300,0
BMHL.US,60,20250929,170000,3.67,3.67,3.67,3.67,100,0
BMHL.US,60,20250929,210000,3.5,3.5,3.5,3.5,300,0
BMHL.US,60,20250929,220000,3.5922,3.65,3.55,3.64,1000,0
BMHL.US,60,20251001,160000,3.4,3.45,3.4,3.45,200,0
BMHL.US,60,20251001,180000,3.5079,3.5079,3.5079,3.5079,489,0
BMHL.US,60,20251001,220000,3.5,3.63,3.5,3.63,400,0
BMHL.US,60,20251002,170000,3.63,3.63,3.63,3.63,100,0
BMHL.US,60,20251002,200000,3.9,3.9,3.8797,3.8797,2200,0
BMHL.US,60,20251002,210000,3.73,3.73,3.52,3.52,300,0
BMHL.US,60,20251002,220000,3.76,3.76,3.76,3.76,100,0
BMHL.US,60,20251003,210000,3.7,3.7,3.7,3.7,200,0
BMHL.US,60,20251006,170000,3.45,3.75,3.42,3.45,1200,0
BMHL.US,60,20251006,190000,3.45,3.49,3.45,3.49,410,0
BMHL.US,60,20251006,200000,3.5,3.5,3.5,3.5,509,0
BMHL.US,60,20251006,220000,3.45,3.46,3.45,3.45,981,0
BMHL.US,60,20251007,180000,3.3766,3.3766,3.3766,3.3766,3667,0
BMHL.US,60,20251007,190000,3.46,3.46,3.46,3.46,100,0
BMHL.US,60,20251007,200000,3.5,3.5,3.5,3.5,500,0
BMHL.US,60,20251008,190000,3.55,3.55,3.55,3.55,380,0
BMHL.US,60,20251008,200000,3.87,3.87,3.87,3.87,200,0
BMHL.US,60,20251010,160000,3.45,3.45,3.45,3.45,111,0
BMHL.US,60,20251010,170000,3.41,3.75,3.41,3.75,564,0
BMHL.US,60,20251010,220000,3.43,3.43,3.38,3.38,200,0
BMHL.US,60,20251013,160000,3.6,3.6,3.6,3.6,350,0
BMHL.US,60,20251013,170000,3.39,3.55,3.39,3.55,260,0
BMHL.US,60,20251013,200000,3.57,3.57,3.55,3.55,691,0
BMHL.US,60,20251014,160000,3.38,3.41,3.38,3.41,200,0
BMHL.US,60,20251014,210000,3.48,3.48,3.48,3.48,183,0
BMHL.US,60,20251014,220000,3.375,3.375,3.375,3.375,506,0
BMHL.US,60,20251015,200000,3.589,3.589,3.589,3.589,348,0
BMHL.US,60,20251015,210000,3.5,3.5,3.5,3.5,500,0
BMHL.US,60,20251016,180000,3.2,3.46,3.2,3.46,260,0
BMHL.US,60,20251016,190000,3.18,3.39,3.18,3.39,872,0
BMHL.US,60,20251016,220000,3.1501,3.3,3.1501,3.3,1851,0
BMHL.US,60,20251017,160000,3.16,3.16,3.08,3.08,726,0
BMHL.US,60,20251017,170000,3.1269,3.23,3.1154,3.16,3262,0
BMHL.US,60,20251017,190000,3.1123,3.1123,3.1123,3.1123,100,0
BMHL.US,60,20251020,210000,3.36,3.36,3.36,3.36,100,0
BMHL.US,60,20251020,220000,3.3,3.4,3.08,3.3427,17487,0
BMHL.US,60,20251021,210000,3.15,3.15,3.1,3.1,400,0
BMHL.US,60,20251021,220000,3.24,3.4,3.23,3.4,1500,0
BMHL.US,60,20251023,160000,3,3.0001,2.94,2.95,850,0
BMHL.US,60,20251023,170000,2.78,3.26,2.75,3.07,4763,0
BMHL.US,60,20251023,190000,3.15,3.2999,3.15,3.2999,300,0
BMHL.US,60,20251024,170000,3.075,3.15,3.075,3.15,1207,0
BMHL.US,60,20251024,190000,3.05,3.075,3,3.018,3443,0
BMHL.US,60,20251024,210000,3.0133,3.3,3.0133,3.3,610,0
BMHL.US,60,20251024,220000,3.23,3.23,3.23,3.23,100,0
BMHL.US,60,20251027,170000,3,3.4,2.9301,3.4,2481,0
BMHL.US,60,20251028,190000,3.26,3.5708,3.26,3.5708,400,0
BMHL.US,60,20251029,170000,3.25,3.25,3.25,3.25,100,0
BMHL.US,60,20251029,180000,3.4,3.4,3.4,3.4,100,0
BMHL.US,60,20251029,210000,3.13,3.13,3.07,3.07,200,0
BMHL.US,60,20251030,180000,3.0501,3.26,3.0501,3.26,200,0
BMHL.US,60,20251030,190000,3.39,3.4,3.38,3.39,636,0
BMHL.US,60,20251030,210000,3.73,3.91,3.63,3.77,7285,0
BMHL.US,60,20251031,150000,3.47,3.47,3.47,3.47,200,0
BMHL.US,60,20251031,160000,3.45,3.45,3.4,3.4,242,0
BMHL.US,60,20251031,180000,3.32,3.32,3.32,3.32,100,0
BMHL.US,60,20251103,200000,3.32,3.32,3.3,3.3,1472,0
BMHL.US,60,20251103,210000,3.07,3.59,3.07,3.4,5072,0
BMHL.US,60,20251103,220000,3.48,3.48,3.42,3.42,200,0
BMHL.US,60,20251104,170000,3.4,3.64,3.4,3.64,200,0
BMHL.US,60,20251104,180000,3.4,3.4,3.4,3.4,150,0
BMHL.US,60,20251104,200000,3.44,3.44,3.4,3.4,200,0
BMHL.US,60,20251104,210000,3.4317,3.6434,3.25,3.4317,2423,0
BMHL.US,60,20251106,170000,3.25,3.25,3.06,3.06,300,0
BMHL.US,60,20251106,180000,3.06,3.06,3.06,3.06,100,0
BMHL.US,60,20251106,190000,3.3499,3.3499,3.3499,3.3499,100,0
BMHL.US,60,20251106,200000,3.06,3.06,3,3.01,977,0
BMHL.US,60,20251107,220000,3.1,3.3,3.1,3.3,1325,0
BMHL.US,60,20251110,170000,3.3,3.3,3.25,3.25,775,0
BMHL.US,60,20251110,190000,3.14,3.15,3.03,3.15,1000,0
BMHL.US,60,20251113,220000,3.2,3.3,3.09,3.15,2924,0
BMHL.US,60,20251114,180000,3.17,3.35,3.15,3.35,1600,0
BMHL.US,60,20251114,190000,3.32,3.55,3.32,3.38,1291,0
BMHL.US,60,20251114,220000,3.45,3.5,3.3,3.5,686,0
BMHL.US,60,20251117,190000,3.55,3.63,3.55,3.6,555,0
BMHL.US,60,20251118,200000,3.55,3.55,3.23,3.54,576,0
BMHL.US,60,20251118,220000,3.25,3.58,3.25,3.58,200,0
BMHL.US,60,20251119,180000,3.55,3.55,3.35,3.35,400,0
BMHL.US,60,20251119,210000,3.25,3.25,3.25,3.25,100,0
BMHL.US,60,20251119,220000,3.5,3.5,3.5,3.5,271,0
BMHL.US,60,20251120,170000,3.27,3.46,3.2,3.2,1243,0
BMHL.US,60,20251120,210000,3.0835,3.39,3.0835,3.39,355,0
BMHL.US,60,20251120,220000,3.2,3.2,3.2,3.2,100,0
BMHL.US,60,20251121,160000,3.01,3.54,3,3.5,2855,0
BMHL.US,60,20251121,170000,3.5,3.89,3.44,3.5004,3893,0
BMHL.US,60,20251121,180000,3.5,3.5,3.5,3.5,200,0
BMHL.US,60,20251121,200000,3.21,3.22,3.01,3.07,1100,0
BMHL.US,60,20251121,220000,3.48,3.48,3.48,3.48,2100,0
BMHL.US,60,20251124,160000,3.49,3.49,3.49,3.49,122,0
BMHL.US,60,20251124,170000,3.49,3.51,3.49,3.49,1001,0
BMHL.US,60,20251124,190000,3.49,3.49,3.49,3.49,100,0
BMHL.US,60,20251124,210000,3.29,3.29,3.26,3.26,311,0
BMHL.US,60,20251124,220000,3.4,3.4,3.29,3.3,1310,0
BMHL.US,60,20251125,160000,3.3,3.3,3.3,3.3,629,0
BMHL.US,60,20251125,190000,3.13,3.13,3.13,3.13,100,0
BMHL.US,60,20251125,200000,3.44,3.6,3.31,3.55,1835,0
BMHL.US,60,20251126,180000,3.42,3.42,3.42,3.42,200,0
BMHL.US,60,20251128,170000,3.6,3.6,3.3,3.3,400,0
BMHL.US,60,20251128,180000,3.11,3.44,3.11,3.42,2505,0
BMHL.US,60,20251201,170000,3.5,3.5,3.21,3.21,400,0
BMHL.US,60,20251201,220000,3.476,3.476,3.476,3.476,100,0
BMHL.US,60,20251202,190000,3.28,3.3,3.14,3.3,2750,0
