<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,60,20240614,210000,8968.05,9103.5,8870.4,8996.4,2.5806350122475,0
CETX.US,60,20240614,220000,9049.95,9103.5,8605.8,8788.5,9.3680955706626,0
CETX.US,60,20240617,160000,8826.3,8826.3,7749,7749,31.96562018239853,0
CETX.US,60,20240617,170000,7749,8127,6964.65,8127,32.202509079697,0
CETX.US,60,20240617,180000,7982.1,8321.14,7484.4,8190,8.9658415881286,0
CETX.US,60,20240617,190000,8190,8193.15,7878.15,7986.82,0.98307939997868,0
CETX.US,60,20240617,200000,7988.4,8186.85,7497,7689.15,8.9131114275266,0
CETX.US,60,20240617,210000,7840.35,7840.35,7689.15,7692.3,0.99546035279916,0
CETX.US,60,20240617,220000,7692.3,7893.9,7541.1,7893.9,4.8056192182185,0
CETX.US,60,20240618,160000,8095.5,8101.8,7875,7906.5,2.8394604182611594,0
CETX.US,60,20240618,170000,7985.25,7985.25,7493.85,7717.5,6.6374288070573,0
CETX.US,60,20240618,180000,7638.75,8725.5,7528.5,7575.75,7.7225399566898,0
CETX.US,60,20240618,190000,7780.5,7780.5,7528.5,7629.3,2.8054286710213,0
CETX.US,60,20240618,200000,7692.3,8064,7560,7717.44,4.7790160426709,0
CETX.US,60,20240618,210000,7654.5,7843.5,7273.35,7276.5,4.5812700039049,0
CETX.US,60,20240618,220000,7364.7,7745.85,7241.85,7698.6,9.9656828934643,0
CETX.US,60,20240620,160000,7938,7938,7560,7667.1,2.887396927899413,0
CETX.US,60,20240620,170000,7667.1,7736.4,7560,7560,6.8858732603215,0
CETX.US,60,20240620,180000,7560,7736.4,7248.15,7248.15,9.035492384252,0
CETX.US,60,20240620,190000,7300.12,7736.4,7300.12,7531.65,4.3583176150377,0
CETX.US,60,20240620,200000,7569.45,7682.85,7371,7550.55,1.6361587882424,0
CETX.US,60,20240620,210000,7569.45,7641.9,7550.55,7563.15,0.58580954460576,0
CETX.US,60,20240620,220000,7560,7875,7474.95,7875,3.3823175803897,0
CETX.US,60,20240621,160000,7654.5,7830.9,7263.9,7497,7.893397105612415,0
CETX.US,60,20240621,170000,7497,7717.5,7434,7560,2.6173016802158,0
CETX.US,60,20240621,180000,7500.15,7717.5,7087.5,7282.8,11.241016272072,0
CETX.US,60,20240621,190000,7282.8,7550.55,7134.75,7197.75,5.5051430525754,0
CETX.US,60,20240621,200000,7197.75,7717.5,7197.75,7440.3,3.5678731425325,0
CETX.US,60,20240621,210000,7440.3,7623,7197.75,7434,6.7646669068123,0
CETX.US,60,20240621,220000,7434,7503.3,7245,7374.15,3.8570160099399,0
CETX.US,60,20240624,160000,7509.6,7509.6,7213.5,7241.85,4.557016034789937,0
