<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRR.US,60,20250610,160000,10.14,10.14,10.1385,10.1389,4424,0
BRR.US,60,20250610,170000,10.14,10.14,10.135,10.14,6300,0
BRR.US,60,20250610,180000,10.14,10.14,10.135,10.135,500,0
BRR.US,60,20250610,190000,10.135,10.139,10.135,10.1363,2200,0
BRR.US,60,20250610,200000,10.139,10.14,10.1363,10.1399,51325,0
BRR.US,60,20250610,210000,10.139,10.139,10.139,10.139,500,0
BRR.US,60,20250610,220000,10.139,10.18,10.13,10.1499,117048,0
BRR.US,60,20250611,160000,10.1732,10.1732,10.17,10.17,2000,0
BRR.US,60,20250611,170000,10.15,10.15,10.14,10.1499,15400,0
BRR.US,60,20250611,180000,10.16,10.18,10.1563,10.16,6482,0
BRR.US,60,20250611,190000,10.16,10.17,10.14,10.14,9750,0
BRR.US,60,20250611,200000,10.15,10.15,10.15,10.15,500,0
BRR.US,60,20250611,210000,10.15,10.16,10.15,10.15,10182,0
BRR.US,60,20250611,220000,10.2,10.4999,10.1801,10.23,96464,0
BRR.US,60,20250612,160000,10.365,10.5,10.3,10.3,32479,0
BRR.US,60,20250612,170000,10.396,10.65,10.38,10.55,86218,0
BRR.US,60,20250612,180000,10.595,10.595,10.57,10.57,1417,0
BRR.US,60,20250612,190000,10.58,10.88,10.576,10.61,45440,0
BRR.US,60,20250612,200000,10.61,10.61,10.6042,10.61,500,0
BRR.US,60,20250612,210000,10.61,10.7,10.56,10.7,24821,0
BRR.US,60,20250612,220000,10.6,10.6,10.5,10.5,900,0
BRR.US,60,20250613,160000,11.64,12.5,11.5685,12.3397,372228,0
BRR.US,60,20250613,170000,12.39,13.3,12.16,12.3,365129,0
BRR.US,60,20250613,180000,12.21,13,12.21,12.6,104760,0
BRR.US,60,20250613,190000,12.58,13.2,12.52,13.2,130490,0
BRR.US,60,20250613,200000,12.95,13.3,12.84,13.11,203622,0
BRR.US,60,20250613,210000,13.21,13.4,12.55,12.6,238085,0
BRR.US,60,20250613,220000,12.6245,13.19,12.48,13.01,275172,0
BRR.US,60,20250616,160000,13.86,14.09,12.83,13.2601,82220,0
BRR.US,60,20250616,170000,13.2667,13.96,12.52,13.2,155716,0
BRR.US,60,20250616,180000,13.2,13.3,13,13,36628,0
BRR.US,60,20250616,190000,12.95,13.2,12.8,13.1,61170,0
BRR.US,60,20250616,200000,13.1216,13.15,13,13.12,58008,0
BRR.US,60,20250616,210000,13.1,13.125,12.9,13.05,61717,0
BRR.US,60,20250616,220000,13.05,13.5,13.03,13.18,299652,0
BRR.US,60,20250617,160000,13.55,13.7118,13.2,13.6,57131,0
BRR.US,60,20250617,170000,13.45,14.25,13.386,14.1324,76990,0
BRR.US,60,20250617,180000,14.2,14.57,13.9579,14.3,97137,0
BRR.US,60,20250617,190000,14.3,14.33,14,14.22,30361,0
BRR.US,60,20250617,200000,14.34,14.71,14.19,14.48,59832,0
BRR.US,60,20250617,210000,14.3725,14.5,14.1121,14.16,51213,0
BRR.US,60,20250617,220000,14.21,14.3813,14.02,14.12,46990,0
BRR.US,60,20250618,160000,13.98,14.62,13.4,13.69,48303,0
BRR.US,60,20250618,170000,13.775,14.17,13.7,13.9792,27171,0
BRR.US,60,20250618,180000,14.01,14.15,13.77,14.0113,34326,0
BRR.US,60,20250618,190000,14.0069,14.5655,14,14.46,83339,0
BRR.US,60,20250618,200000,14.4,14.4,14.0609,14.15,50872,0
BRR.US,60,20250618,210000,14.15,14.52,14.15,14.45,38008,0
BRR.US,60,20250618,220000,14.5499,14.63,14.37,14.56,56116,0
BRR.US,60,20250620,160000,15.3,15.3,14.5,14.695,73577,0
BRR.US,60,20250620,170000,14.5035,14.7,14,14.3,75500,0
BRR.US,60,20250620,180000,14.26,14.3193,14.0599,14.2075,76232,0
BRR.US,60,20250620,190000,14.3509,14.6,14.01,14.4409,116456,0
BRR.US,60,20250620,200000,14.46,14.7613,14.44,14.6,13617,0
BRR.US,60,20250620,210000,14.6,14.8342,14.44,14.62,22058,0
BRR.US,60,20250620,220000,14.5,16.25,14.44,15.76,103149,0
BRR.US,60,20250623,160000,12.69,12.69,11.18,11.815,1251510,0
BRR.US,60,20250623,170000,11.83,12.69,11.78,12.3999,764047,0
BRR.US,60,20250623,180000,12.31,12.45,11.8,12.14,434242,0
BRR.US,60,20250623,190000,12.06,12.3,11.6401,12.245,368915,0
BRR.US,60,20250623,200000,12.24,12.3,11.9,12,219864,0
BRR.US,60,20250623,210000,12.015,12.2,11.91,12.08,145369,0
BRR.US,60,20250623,220000,12.07,12.07,11.76,11.99,253581,0
BRR.US,60,20250624,160000,12.34,12.34,11.4,11.57,456767,0
BRR.US,60,20250624,170000,11.575,11.99,11.38,11.7147,466464,0
BRR.US,60,20250624,180000,11.7059,11.73,11.49,11.7,386108,0
BRR.US,60,20250624,190000,11.7,11.71,11.59,11.69,180128,0
BRR.US,60,20250624,200000,11.7,11.7,11.51,11.5428,175954,0
BRR.US,60,20250624,210000,11.52,11.62,11.31,11.49,223566,0
BRR.US,60,20250624,220000,11.4938,11.55,11.37,11.4,361413,0
BRR.US,60,20250625,160000,11.05,11.19,10.71,10.75,835709,0
BRR.US,60,20250625,170000,10.75,11.29,10.73,11.19,836567,0
BRR.US,60,20250625,180000,11.21,11.27,11.1,11.185,364318,0
BRR.US,60,20250625,190000,11.21,11.4,11.14,11.14,518432,0
BRR.US,60,20250625,200000,11.15,11.17,10.79,10.87,379350,0
BRR.US,60,20250625,210000,10.88,10.9,10.79,10.8268,324631,0
BRR.US,60,20250625,220000,10.8,10.88,10.8,10.82,379980,0
BRR.US,60,20250626,160000,10.95,11,10.81,10.9065,166799,0
BRR.US,60,20250626,170000,10.9,10.95,10.71,10.76,445764,0
BRR.US,60,20250626,180000,10.8,10.8,10.6,10.655,186187,0
BRR.US,60,20250626,190000,10.63,10.7,10.6,10.69,63717,0
BRR.US,60,20250626,200000,10.685,10.745,10.61,10.72,102822,0
BRR.US,60,20250626,210000,10.7273,10.7738,10.62,10.74,135316,0
BRR.US,60,20250626,220000,10.7543,10.76,10.66,10.68,109178,0
BRR.US,60,20250627,160000,10.66,10.75,10.61,10.6955,167408,0
BRR.US,60,20250627,170000,10.695,10.78,10.68,10.7396,100093,0
BRR.US,60,20250627,180000,10.7302,10.75,10.69,10.7098,57537,0
BRR.US,60,20250627,190000,10.695,10.71,10.65,10.7,52468,0
BRR.US,60,20250627,200000,10.675,10.74,10.65,10.665,65808,0
BRR.US,60,20250627,210000,10.665,10.775,10.65,10.7,87575,0
BRR.US,60,20250627,220000,10.69,10.76,10.68,10.73,58670,0
BRR.US,60,20250630,160000,10.66,10.735,10.64,10.72,156480,0
BRR.US,60,20250630,170000,10.7273,10.74,10.6,10.65,83243,0
BRR.US,60,20250630,180000,10.65,10.66,10.62,10.65,45366,0
BRR.US,60,20250630,190000,10.645,10.7,10.6001,10.615,41401,0
BRR.US,60,20250630,200000,10.6144,10.63,10.61,10.62,33463,0
BRR.US,60,20250630,210000,10.6243,10.66,10.61,10.6146,30975,0
BRR.US,60,20250630,220000,10.61,10.6432,10.59,10.61,35749,0
BRR.US,60,20250701,160000,10.64,10.68,10.62,10.635,83564,0
BRR.US,60,20250701,170000,10.63,10.65,10.59,10.626,70166,0
BRR.US,60,20250701,180000,10.626,10.626,10.565,10.58,113701,0
BRR.US,60,20250701,190000,10.585,10.59,10.55,10.59,66469,0
BRR.US,60,20250701,200000,10.5934,10.5934,10.54,10.54,74683,0
BRR.US,60,20250701,210000,10.54,10.5664,10.51,10.515,147962,0
BRR.US,60,20250701,220000,10.51,10.55,10.505,10.52,124266,0
BRR.US,60,20250702,160000,10.53,10.55,10.44,10.4995,52258,0
BRR.US,60,20250702,170000,10.475,10.5919,10.45,10.5844,44483,0
BRR.US,60,20250702,180000,10.6,10.6,10.5,10.51,33749,0
BRR.US,60,20250702,190000,10.5,10.56,10.5,10.5271,40050,0
BRR.US,60,20250702,200000,10.5337,10.54,10.5,10.515,47392,0
BRR.US,60,20250702,210000,10.53,10.53,10.46,10.465,52982,0
BRR.US,60,20250702,220000,10.465,10.57,10.45,10.52,177586,0
BRR.US,60,20250703,160000,10.58,10.65,10.55,10.589,50122,0
BRR.US,60,20250703,170000,10.59,10.5953,10.5,10.5799,71687,0
BRR.US,60,20250703,180000,10.55,10.56,10.5,10.5,27462,0
BRR.US,60,20250703,190000,10.51,10.58,10.5,10.54,35602,0
BRR.US,60,20250703,200000,10.54,10.54,10.54,10.54,213,0
BRR.US,60,20250707,160000,10.6,10.65,10.54,10.5996,60110,0
BRR.US,60,20250707,170000,10.59,10.6,10.53,10.59,52000,0
BRR.US,60,20250707,180000,10.58,10.6,10.5529,10.58,30706,0
BRR.US,60,20250707,190000,10.57,10.6,10.55,10.55,23340,0
BRR.US,60,20250707,200000,10.59,10.6,10.54,10.54,43817,0
BRR.US,60,20250707,210000,10.5505,10.6,10.545,10.58,30155,0
BRR.US,60,20250707,220000,10.58,10.6025,10.53,10.55,87905,0
BRR.US,60,20250708,160000,10.49,10.5281,10.45,10.4807,251896,0
BRR.US,60,20250708,170000,10.48,10.6,10.47,10.6,334441,0
BRR.US,60,20250708,180000,10.598,10.605,10.55,10.5808,161212,0
BRR.US,60,20250708,190000,10.595,10.64,10.56,10.63,178476,0
BRR.US,60,20250708,200000,10.623,10.7297,10.623,10.72,94360,0
BRR.US,60,20250708,210000,10.7199,10.8352,10.71,10.7968,185908,0
BRR.US,60,20250708,220000,10.79,10.8,10.71,10.74,218598,0
BRR.US,60,20250709,160000,10.82,10.87,10.74,10.74,106723,0
BRR.US,60,20250709,170000,10.7401,10.85,10.6806,10.85,90286,0
BRR.US,60,20250709,180000,10.805,10.85,10.7638,10.8,33564,0
BRR.US,60,20250709,190000,10.78,10.8,10.76,10.8,48293,0
BRR.US,60,20250709,200000,10.7647,10.8,10.5605,10.585,81567,0
BRR.US,60,20250709,210000,10.6,10.65,10.5706,10.6202,56804,0
BRR.US,60,20250709,220000,10.62,10.705,10.555,10.705,133924,0
BRR.US,60,20250710,160000,10.63,10.73,10.63,10.7001,40428,0
BRR.US,60,20250710,170000,10.71,10.7182,10.67,10.7,23666,0
BRR.US,60,20250710,180000,10.72,10.72,10.65,10.7007,11737,0
BRR.US,60,20250710,190000,10.68,10.76,10.68,10.715,48448,0
BRR.US,60,20250710,200000,10.7136,10.75,10.7,10.74,39213,0
BRR.US,60,20250710,210000,10.72,10.74,10.695,10.7095,35619,0
BRR.US,60,20250710,220000,10.7,10.75,10.6408,10.74,118019,0
BRR.US,60,20250711,180000,10.695,10.72,10.69,10.69,12555,0
BRR.US,60,20250711,190000,10.7,10.72,10.69,10.6974,29114,0
BRR.US,60,20250711,200000,10.69,10.7143,10.69,10.69,13554,0
BRR.US,60,20250711,210000,10.6953,10.72,10.68,10.69,37932,0
BRR.US,60,20250711,220000,10.69,10.6901,10.675,10.68,107684,0
BRR.US,60,20250714,160000,10.765,10.8,10.58,10.64,104934,0
BRR.US,60,20250714,170000,10.65,10.65,10.59,10.6495,63522,0
BRR.US,60,20250714,180000,10.6203,10.64,10.6,10.62,87611,0
