<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFG.US,60,20251212,160000,15,15.65,15,15.29,600,0
CIFG.US,60,20251212,170000,16.08,16.08,14.96,14.96,832,0
CIFG.US,60,20251212,180000,14.43,14.46,14.3,14.3,600,0
CIFG.US,60,20251212,200000,14.12,14.23,13.76,14.04,2152,0
CIFG.US,60,20251215,160000,11.56,11.56,9.51,9.61,500,0
CIFG.US,60,20251215,170000,9.42,10.09,9.34,9.47,26449,0
CIFG.US,60,20251215,180000,9.65,10.049,9.62,9.62,2915,0
CIFG.US,60,20251215,190000,9.589,9.7,9.51,9.67,1888,0
CIFG.US,60,20251215,200000,9.38,9.4601,9.33,9.4601,661,0
CIFG.US,60,20251215,210000,9.83,9.83,9.7449,9.7449,489,0
CIFG.US,60,20251215,220000,9.29,9.29,9.01,9.1681,15988,0
CIFG.US,60,20251216,160000,8.969,8.969,8.969,8.969,1000,0
CIFG.US,60,20251216,170000,8.79,8.79,8.2,8.2453,25428,0
CIFG.US,60,20251216,190000,8.2953,8.2953,8.21,8.21,2211,0
CIFG.US,60,20251216,200000,7.9,8.27,7.81,8.27,2275,0
CIFG.US,60,20251216,210000,8.5,8.93,8.5,8.93,1500,0
CIFG.US,60,20251216,220000,9.32,9.54,8.96,9.44,4672,0
CIFG.US,60,20251217,160000,10.39,10.47,9.56,10.2573,3836,0
CIFG.US,60,20251217,170000,10.34,10.4116,9.951,10.03,6762,0
CIFG.US,60,20251217,180000,9.36,9.87,9.24,9.84,3365,0
CIFG.US,60,20251217,190000,9.73,9.99,9.5,9.99,3254,0
CIFG.US,60,20251217,200000,9.99,9.99,9.62,9.6602,1773,0
CIFG.US,60,20251217,210000,9.49,9.49,9.49,9.49,100,0
CIFG.US,60,20251217,220000,9.35,9.37,8.641,8.641,6432,0
CIFG.US,60,20251218,160000,9.9901,10.51,9.75,9.92,11127,0
CIFG.US,60,20251218,170000,9.45,10.08,9.38,10.04,13542,0
CIFG.US,60,20251218,180000,9.56,9.8599,9.5,9.84,10148,0
CIFG.US,60,20251218,190000,9.61,9.61,9.341,9.341,1200,0
CIFG.US,60,20251218,200000,9.6,9.7,9.6,9.6977,4507,0
CIFG.US,60,20251218,210000,9.61,9.61,9.36,9.36,4974,0
CIFG.US,60,20251218,220000,9.44,9.65,9.44,9.64,5580,0
CIFG.US,60,20251219,160000,10.08,10.13,10.08,10.13,2473,0
CIFG.US,60,20251219,170000,10.5,10.859,10.5,10.859,10300,0
CIFG.US,60,20251219,180000,10.91,11.2825,10.6,10.6,6834,0
CIFG.US,60,20251219,190000,10.8781,10.88,10.85,10.87,3947,0
CIFG.US,60,20251219,200000,10.78,10.78,10.64,10.64,4805,0
CIFG.US,60,20251219,210000,10.7578,10.7578,10.7578,10.7578,500,0
CIFG.US,60,20251219,220000,10.83,10.9806,10.82,10.9806,1567,0
CIFG.US,60,20251222,160000,11.65,11.87,11.39,11.87,2599,0
CIFG.US,60,20251222,170000,11.96,12.238,11.69,11.75,9056,0
CIFG.US,60,20251222,180000,11.95,11.95,11.85,11.89,3441,0
CIFG.US,60,20251222,190000,12.21,12.21,11.85,12.12,2389,0
CIFG.US,60,20251222,200000,11.89,11.89,11.6,11.6,1251,0
CIFG.US,60,20251222,210000,11.58,11.6,11.36,11.38,1700,0
CIFG.US,60,20251222,220000,11.26,11.29,11.08,11.08,2614,0
CIFG.US,60,20251223,160000,10.53,11.66,10.52,11.16,1273,0
CIFG.US,60,20251223,170000,10.97,11.42,10.97,11.42,980,0
CIFG.US,60,20251223,180000,11.03,11.16,11.03,11.16,300,0
CIFG.US,60,20251223,190000,11.33,11.33,10.88,10.88,755,0
CIFG.US,60,20251223,210000,10.54,10.54,10.27,10.27,200,0
CIFG.US,60,20251223,220000,10.52,10.56,10.52,10.55,19954,0
CIFG.US,60,20251224,160000,10.58,11.11,10.58,10.68,400,0
CIFG.US,60,20251224,170000,10.43,10.6,10.43,10.58,2300,0
CIFG.US,60,20251224,180000,10.64,10.64,10.64,10.64,10000,0
CIFG.US,60,20251224,190000,10.78,11.07,10.78,10.95,6650,0
CIFG.US,60,20251226,160000,11.03,11.03,10,10.1002,1616,0
CIFG.US,60,20251226,170000,9.81,9.81,9.76,9.76,550,0
CIFG.US,60,20251226,180000,10.17,10.235,10.17,10.235,1500,0
CIFG.US,60,20251226,190000,10.1287,10.1287,10.07,10.07,542,0
CIFG.US,60,20251226,200000,9.975,9.975,9.975,9.975,100,0
CIFG.US,60,20251226,210000,9.9,9.98,9.83,9.89,20394,0
