<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACU.US,60,20251125,170000,10.01,10.01,10,10.01,1228001,0
IGACU.US,60,20251125,180000,10.01,10.01,10,10.005,2972934,0
IGACU.US,60,20251125,190000,10.005,10.01,10,10.005,55986,0
IGACU.US,60,20251125,200000,10.01,10.01,10,10.01,185068,0
IGACU.US,60,20251125,210000,10.005,10.01,10,10.01,93396,0
IGACU.US,60,20251125,220000,10.01,10.02,10,10.015,613623,0
IGACU.US,60,20251126,160000,10.03,10.03,10.02,10.025,63422,0
IGACU.US,60,20251126,170000,10.02,10.03,10.02,10.025,117626,0
IGACU.US,60,20251126,180000,10.025,10.025,10.02,10.02,51607,0
IGACU.US,60,20251126,190000,10.02,10.02,10.01,10.01,114126,0
IGACU.US,60,20251126,210000,10.015,10.015,10.01,10.01,9600,0
IGACU.US,60,20251126,220000,10.01,10.01,10,10.01,227202,0
IGACU.US,60,20251128,160000,10.01,10.02,10.01,10.02,26499,0
IGACU.US,60,20251128,170000,10.03,10.11,10.03,10.1,21614,0
IGACU.US,60,20251128,180000,10.02,10.1,10.02,10.1,3893,0
IGACU.US,60,20251128,190000,10.02,10.06,10.02,10.0301,11694,0
IGACU.US,60,20251128,200000,10.02,10.02,10.02,10.02,769,0
IGACU.US,60,20251201,160000,10.02,10.02,10.02,10.02,566,0
IGACU.US,60,20251201,170000,10.014,10.014,10.014,10.014,400,0
IGACU.US,60,20251201,180000,10.01,10.015,10.01,10.015,60682,0
IGACU.US,60,20251201,190000,10.02,10.03,10.01,10.01,21206,0
IGACU.US,60,20251201,200000,10.01,10.01,10.01,10.01,222645,0
IGACU.US,60,20251201,210000,10.02,10.02,10.02,10.02,2000,0
IGACU.US,60,20251201,220000,10.02,10.02,10.01,10.01,1400,0
IGACU.US,60,20251202,170000,10.0224,10.0254,10.02,10.02,1500,0
IGACU.US,60,20251202,190000,10.01,10.01,10.01,10.01,10422,0
IGACU.US,60,20251202,200000,10.01,10.015,10.01,10.0103,9287,0
IGACU.US,60,20251202,210000,10.01,10.02,10.005,10.01,77739,0
IGACU.US,60,20251202,220000,10.005,10.01,10,10.01,106602,0
IGACU.US,60,20251203,170000,10,10,10,10,121313,0
IGACU.US,60,20251203,180000,10,10.02,10,10,18336,0
IGACU.US,60,20251203,190000,10,10,10,10,15200,0
IGACU.US,60,20251203,200000,10,10.01,10,10,12611,0
IGACU.US,60,20251203,210000,10,10,10,10,15200,0
IGACU.US,60,20251203,220000,10,10,10,10,15700,0
IGACU.US,60,20251204,160000,10.01,10.01,10.01,10.01,10000,0
IGACU.US,60,20251204,170000,10.01,10.01,10.01,10.01,2000,0
IGACU.US,60,20251204,180000,10.01,10.01,10.01,10.01,549998,0
IGACU.US,60,20251204,190000,10.0059,10.0059,10.0059,10.0059,100,0
IGACU.US,60,20251204,200000,10.01,10.01,10.01,10.01,3933,0
IGACU.US,60,20251205,160000,10.0045,10.0045,10.0045,10.0045,500,0
IGACU.US,60,20251205,210000,10.01,10.07,10.01,10.065,31497,0
IGACU.US,60,20251205,220000,10.01,10.08,10.01,10.0201,5299,0
IGACU.US,60,20251208,160000,10.01,10.02,10.005,10.005,30744,0
IGACU.US,60,20251208,170000,10.01,10.01,10.01,10.01,10744,0
IGACU.US,60,20251208,180000,10.02,10.025,10.02,10.025,10600,0
IGACU.US,60,20251208,190000,10.02,10.02,10.02,10.02,7800,0
IGACU.US,60,20251208,200000,10.02,10.02,10.02,10.02,26357,0
IGACU.US,60,20251208,210000,10.03,10.03,10.025,10.025,4737,0
IGACU.US,60,20251208,220000,10.025,10.025,10.02,10.02,15819,0
IGACU.US,60,20251209,170000,10.03,10.03,10.03,10.03,1090,0
IGACU.US,60,20251209,180000,10.03,10.03,10.03,10.03,3843,0
IGACU.US,60,20251209,220000,10.03,10.03,10.03,10.03,3086,0
IGACU.US,60,20251210,170000,10.03,10.03,10.03,10.03,2000,0
IGACU.US,60,20251210,220000,10.03,10.03,10.02,10.02,3649,0
IGACU.US,60,20251211,180000,10.03,10.03,10.03,10.03,30667,0
IGACU.US,60,20251211,190000,10.03,10.03,10.03,10.03,300,0
IGACU.US,60,20251211,220000,10.02,10.02,10.015,10.02,83409,0
IGACU.US,60,20251212,210000,10.02,10.02,10.02,10.02,386,0
IGACU.US,60,20251215,170000,10.03,10.03,10.02,10.02,18065,0
IGACU.US,60,20251215,180000,10.015,10.02,10.015,10.02,3002,0
IGACU.US,60,20251215,200000,10.015,10.02,10.015,10.02,1058,0
IGACU.US,60,20251215,220000,10.015,10.015,10.01,10.01,3174,0
IGACU.US,60,20251216,160000,10.01,10.02,10.01,10.02,36179,0
IGACU.US,60,20251216,190000,10.02,10.02,10.02,10.02,856,0
IGACU.US,60,20251216,200000,10.015,10.015,10.015,10.015,1900,0
IGACU.US,60,20251216,210000,10.015,10.015,10.015,10.015,54800,0
IGACU.US,60,20251217,180000,10.0216,10.0216,10.0216,10.0216,200,0
IGACU.US,60,20251217,220000,10.02,10.02,10.02,10.02,1700,0
IGACU.US,60,20251218,200000,10.02,10.02,10.02,10.02,107,0
IGACU.US,60,20251219,190000,10.025,10.03,10.025,10.03,5500,0
IGACU.US,60,20251219,200000,10.035,10.04,10.035,10.04,10000,0
IGACU.US,60,20251219,210000,10.0358,10.04,10.035,10.04,5100,0
IGACU.US,60,20251219,220000,10.04,10.095,10.04,10.095,24796,0
IGACU.US,60,20251222,170000,10.05,10.05,10.05,10.05,3289,0
IGACU.US,60,20251222,180000,10.05,10.05,10.05,10.05,19980,0
IGACU.US,60,20251222,190000,10.05,10.05,10.05,10.05,5020,0
IGACU.US,60,20251222,200000,10.06,10.06,10.0472,10.06,787,0
IGACU.US,60,20251223,160000,10.04,10.184,10.04,10.08,900,0
IGACU.US,60,20251223,170000,10.04,10.055,10.03,10.055,8900,0
IGACU.US,60,20251223,180000,10.055,10.055,10.055,10.055,200,0
IGACU.US,60,20251223,210000,10.02,10.04,10.02,10.04,13009,0
IGACU.US,60,20251223,220000,10.04,10.05,10.04,10.04,1255,0
IGACU.US,60,20251226,160000,10.14,10.14,10.14,10.14,200,0
IGACU.US,60,20251226,170000,10.08,10.08,10.08,10.08,493,0
IGACU.US,60,20251226,200000,10.03,10.03,10.03,10.03,500,0
