<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIW.US,60,20250825,170000,0.83,0.83,0.82,0.82,50200,0
CCIIW.US,60,20250825,190000,0.82,0.82,0.8199,0.8199,200,0
CCIIW.US,60,20250825,200000,0.83,0.83,0.83,0.83,100,0
CCIIW.US,60,20250826,170000,0.82,0.82,0.82,0.82,100,0
CCIIW.US,60,20250826,180000,0.8,0.8,0.8,0.8,200,0
CCIIW.US,60,20250826,210000,0.76,0.76,0.75,0.75,2900,0
CCIIW.US,60,20250827,180000,0.8,0.8,0.79,0.79,154496,0
CCIIW.US,60,20250827,190000,0.8,0.8,0.8,0.8,45504,0
CCIIW.US,60,20250827,220000,0.8,0.8,0.8,0.8,18000,0
CCIIW.US,60,20250829,160000,0.778,0.778,0.7501,0.7501,599,0
CCIIW.US,60,20250829,180000,0.56,0.78,0.56,0.78,183260,0
CCIIW.US,60,20250903,160000,0.5776,0.602,0.5776,0.5776,20000,0
CCIIW.US,60,20250903,180000,0.6,0.6,0.6,0.6,30500,0
CCIIW.US,60,20250903,210000,0.6,0.6004,0.6,0.6,11300,0
CCIIW.US,60,20250903,220000,0.6,0.6438,0.6,0.6438,2100,0
CCIIW.US,60,20250904,160000,0.6,0.6,0.6,0.6,500,0
CCIIW.US,60,20250905,210000,0.6475,0.65,0.6445,0.65,1400,0
CCIIW.US,60,20250908,180000,0.6901,0.7,0.69,0.6901,2000,0
CCIIW.US,60,20250908,190000,0.75,0.75,0.75,0.75,100,0
CCIIW.US,60,20250908,220000,0.7,0.7,0.69,0.69,2702,0
CCIIW.US,60,20250911,160000,0.75,0.78,0.7,0.7,57200,0
CCIIW.US,60,20250911,210000,0.75,0.75,0.75,0.75,31250,0
CCIIW.US,60,20250911,220000,0.75,0.774,0.75,0.774,2300,0
CCIIW.US,60,20250912,170000,0.7,0.75,0.7,0.7,300,0
CCIIW.US,60,20250912,180000,0.7,0.7,0.7,0.7,2200,0
CCIIW.US,60,20250912,190000,0.7,0.75,0.7,0.75,10610,0
CCIIW.US,60,20250912,200000,0.75,0.75,0.75,0.75,100,0
CCIIW.US,60,20250912,210000,0.75,0.75,0.7499,0.7499,800,0
CCIIW.US,60,20250912,220000,0.7,0.7,0.7,0.7,22300,0
