<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGMSP.US,60,20240415,190000,16.6564,16.6564,16.6564,16.6564,106.26544016328613,0
BGMSP.US,60,20240416,170000,16.4682,16.7035,16.4682,16.7035,212.53088032657226,0
BGMSP.US,60,20240417,160000,17.2681,17.2681,17.2681,17.2681,106.26544016328613,0
BGMSP.US,60,20240417,180000,15.8188,16.6093,15.8188,16.6093,212.53088032657,0
BGMSP.US,60,20240419,200000,14.492,14.7744,12.8922,12.8922,4781.944807347876,0
BGMSP.US,60,20240419,210000,12.7887,12.7887,11.7818,11.7818,212.53088032657226,0
BGMSP.US,60,20240422,220000,12.2335,12.2335,10.8219,10.8219,528.13923761153,0
BGMSP.US,60,20240423,160000,11.763,12.704,11.763,12.704,1062.6544016328614,0
BGMSP.US,60,20240424,180000,13.0804,13.0804,11.8665,11.8665,425.06176065314,0
BGMSP.US,60,20240424,190000,11.1795,11.9512,10.135,10.135,8481.0447794319,0
BGMSP.US,60,20240424,200000,9.42922,9.42922,8.57287,8.57287,212.53088032657226,0
BGMSP.US,60,20240424,210000,7.52832,7.99884,7.1519,7.1519,2421.7893813213,0
BGMSP.US,60,20240424,220000,7.1519,7.98942,7.1519,7.53773,4580.0404710376,0
BGMSP.US,60,20240425,160000,7.43421,7.43421,7.43421,7.43421,318.79632048985843,0
BGMSP.US,60,20240425,180000,7.5095,8.46936,7.43421,8.46936,3439.8122980856,0
BGMSP.US,60,20240425,190000,8.67639,9.22219,8.67639,9.22219,531.32720081643,0
BGMSP.US,60,20240425,200000,8.93988,8.93988,8.93988,8.93988,397.43274621069014,0
BGMSP.US,60,20240426,220000,9.4104,9.4104,8.61052,8.61052,286.91668844087,0
BGMSP.US,60,20240430,160000,7.34011,7.86709,7.34011,7.81062,1169.9824961978,0
BGMSP.US,60,20240430,170000,7.94238,7.94238,7.94238,7.94238,106.26544016328613,0
BGMSP.US,60,20240501,190000,7.0578,7.0578,7.01074,7.01074,1062.6544016328614,0
BGMSP.US,60,20240501,200000,6.93547,6.98252,6.93547,6.98252,531.32720081643,0
BGMSP.US,60,20240502,210000,6.92605,6.93547,6.71902,6.71902,743.858081143,0
BGMSP.US,60,20240503,220000,6.64374,6.64374,5.8815,5.89091,850.123521306289,0
BGMSP.US,60,20240506,170000,6.11676,6.11676,6.11676,6.11676,106.26544016328613,0
BGMSP.US,60,20240506,200000,6.11676,6.11676,6.11676,6.11676,106.26544016328613,0
BGMSP.US,60,20240506,220000,6.08853,6.08853,6.06971,6.06971,350.67595253884423,0
BGMSP.US,60,20240507,170000,5.98501,5.98501,5.98501,5.98501,379.36762138293153,0
BGMSP.US,60,20240508,160000,5.8815,5.8815,5.8815,5.8815,499.4475687674448,0
BGMSP.US,60,20240508,170000,5.55214,7.85768,5.22277,5.67447,12085.568509771,0
BGMSP.US,60,20240508,210000,5.92855,5.92855,5.92855,5.92855,106.26544016328613,0
BGMSP.US,60,20240514,190000,5.83444,5.83444,5.83444,5.83444,127.51852819594336,0
BGMSP.US,60,20240514,210000,5.92855,6.30497,5.92855,6.30497,212.53088032657226,0
BGMSP.US,60,20240515,220000,6.30497,6.30497,6.30497,6.30497,159.39816024492922,0
BGMSP.US,60,20240520,170000,6.11676,6.11676,6.11676,6.11676,850.123521306289,0
BGMSP.US,60,20240520,200000,6.5214,6.57787,6.5214,6.57787,212.53088032657226,0
BGMSP.US,60,20240524,160000,7.02957,7.03898,7.02957,7.03898,815.0559260524046,0
BGMSP.US,60,20240528,220000,6.32378,7.0578,6.32378,7.0578,361.30249655517,0
BGMSP.US,60,20240530,160000,6.80372,6.80372,6.12617,6.12617,213.59353472820513,0
BGMSP.US,60,20240530,200000,6.23909,6.85077,6.23909,6.85077,212.53088032657226,0
BGMSP.US,60,20240530,220000,7.04839,7.04839,7.04839,7.04839,106.26544016328613,0
BGMSP.US,60,20240531,170000,7.04839,7.04839,6.86959,6.86959,318.79632048986,0
BGMSP.US,60,20240531,190000,6.31438,7.34011,6.31438,7.04839,1184.8596578206,0
BGMSP.US,60,20240531,200000,7.0578,10.7467,7.0578,7.90473,24489.933340031,0
BGMSP.US,60,20240603,170000,7.24601,7.24601,7.24601,7.24601,212.53088032657226,0
BGMSP.US,60,20240606,160000,7.06721,7.06721,6.36143,6.36143,340.0494085225156,0
BGMSP.US,60,20240606,220000,7.52832,7.52832,7.52832,7.52832,107.328094564919,0
BGMSP.US,60,20240607,160000,10.3232,10.3232,10.3232,10.3232,196.59106430207933,0
BGMSP.US,60,20240607,170000,9.31629,9.31629,7.26483,8.46936,809.74265404424,0
BGMSP.US,60,20240607,180000,7.61301,7.61301,7.24601,7.24601,212.53088032657226,0
BGMSP.US,60,20240620,220000,6.92605,7.43421,6.82254,7.28365,1806.5124827758643,0
BGMSP.US,60,20240621,180000,7.06721,7.06721,7.06721,7.06721,106.26544016328613,0
BGMSP.US,60,20240621,220000,6.95428,7.09544,6.77549,7.04839,1381.4507221227,0
BGMSP.US,60,20240624,170000,6.68138,6.68138,6.25791,6.25791,2441.9798149523153,0
BGMSP.US,60,20240624,180000,6.39907,7.04839,6.39907,7.04839,937.2611822401836,0
BGMSP.US,60,20240626,190000,7.03898,7.54714,6.94487,6.94487,1705.5603146207425,0
BGMSP.US,60,20240626,220000,6.6061,7.0578,6.6061,7.0578,743.8580811430029,0
BGMSP.US,60,20240627,170000,7.01074,7.01074,7.01074,7.01074,212.53088032657226,0
BGMSP.US,60,20240627,210000,7.51891,10.4362,7.51891,9.03399,10827.385698237,0
BGMSP.US,60,20240627,220000,8.84577,10.3609,8.70461,10.0691,10945.340336818,0
BGMSP.US,60,20240628,160000,10.8219,11.763,9.78681,9.78681,1275.1852819594337,0
BGMSP.US,60,20240628,170000,9.88096,9.88096,9.83389,9.83389,1574.8538232199,0
BGMSP.US,60,20240628,220000,9.45745,9.45745,9.25983,9.25983,1168.9198417961475,0
BGMSP.US,60,20240702,170000,8.85519,8.85519,8.85519,8.85519,425.0617606531445,0
BGMSP.US,60,20240705,160000,8.01766,8.01766,8.01766,8.01766,212.53088032657226,0
BGMSP.US,60,20240705,170000,8.18705,8.18705,8.18705,8.18705,318.79632048985843,0
BGMSP.US,60,20240705,200000,8.28106,8.28115,8.28106,8.28115,956.3889614695752,0
BGMSP.US,60,20240705,220000,8.09294,8.09294,7.63183,7.63183,425.0617606531445,0
BGMSP.US,60,20240708,160000,7.95178,7.95178,7.95178,7.95178,106.26544016328613,0
BGMSP.US,60,20240711,180000,8.74226,8.74226,8.74226,8.74226,106.26544016328613,0
BGMSP.US,60,20240717,200000,8.48818,8.48818,8.46936,8.46936,212.53088032657226,0
