<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,60,20240411,160000,9.23,9.499,9.23,9.499,122.4,0
FTFT.US,60,20240411,170000,9.1777,9.4,9.1777,9.4,643.6,0
FTFT.US,60,20240411,180000,9.28,9.28,9.28,9.28,32.3,0
FTFT.US,60,20240411,190000,9.4,9.4,9.28,9.28,145,0
FTFT.US,60,20240411,210000,9.28,9.28,9.11,9.25,1389.6,0
FTFT.US,60,20240411,220000,9.11,9.45,8.3,9.047,8026.5,0
FTFT.US,60,20240412,160000,8.928,8.96251,8.9,8.9,106.9,0
FTFT.US,60,20240412,170000,8.899,8.899,8.5,8.503,1095.9,0
FTFT.US,60,20240412,180000,8.947,8.947,8.503,8.503,174.9,0
FTFT.US,60,20240412,190000,8.7698,8.947,8.701,8.947,134.4,0
FTFT.US,60,20240412,200000,8.82349,8.947,8.673,8.7,306.8,0
FTFT.US,60,20240412,210000,8.7,8.7,8.55,8.55,47.800000000000004,0
FTFT.US,60,20240412,220000,8.597,8.65001,8.5,8.60001,339.6,0
FTFT.US,60,20240415,160000,8.7,8.8,8.5,8.7,200.60000000000002,0
FTFT.US,60,20240415,170000,8.799,8.799,8.50101,8.562,415,0
FTFT.US,60,20240415,180000,8.501,8.795,8.41,8.43026,299.4,0
FTFT.US,60,20240415,190000,8.43,8.5,8.4,8.401,70,0
FTFT.US,60,20240415,200000,8.3,8.45652,8.3,8.45652,113.8,0
FTFT.US,60,20240415,210000,8.3,8.40049,8.3,8.40049,45,0
FTFT.US,60,20240415,220000,8.3,8.331,8.3,8.331,20,0
FTFT.US,60,20240416,160000,8.367,8.793,8.30101,8.30101,521.3000000000001,0
FTFT.US,60,20240416,170000,8.4,8.4,8.3,8.317,118,0
FTFT.US,60,20240416,180000,8.364,8.364,8.316,8.318,420,0
FTFT.US,60,20240416,190000,8.79,8.79,8.317,8.317,23.8,0
FTFT.US,60,20240416,200000,8.32,8.32,8.32,8.32,10,0
FTFT.US,60,20240416,210000,8.32,8.51,8.32,8.329,32,0
FTFT.US,60,20240416,220000,8.32,8.32,8.32,8.32,12,0
FTFT.US,60,20240417,160000,8.321,8.6,8.321,8.4,81,0
FTFT.US,60,20240417,170000,8.5,8.8,8.5,8.5,30,0
FTFT.US,60,20240417,180000,8.5,8.8,8.5,8.501,106.3,0
FTFT.US,60,20240417,190000,8.65,8.801,8.65,8.8,4314.4,0
FTFT.US,60,20240417,200000,8.702,9.3,8.6,9.3,5701.5,0
FTFT.US,60,20240417,210000,8.702,9.155,8.701,8.71,223.1,0
FTFT.US,60,20240417,220000,8.8,8.8,8.702,8.8,100.6,0
FTFT.US,60,20240418,160000,8.95,9.3,8.6,8.6,623.4000000000001,0
FTFT.US,60,20240418,170000,8.601,8.95,8.6,8.6,100,0
FTFT.US,60,20240418,180000,9,9,8.772,8.772,20,0
FTFT.US,60,20240418,190000,9,9,8.7,8.95,38,0
FTFT.US,60,20240418,200000,8.701,8.95,8.7001,8.7001,105,0
FTFT.US,60,20240418,210000,9.2,9.2,9.05649,9.05649,350,0
FTFT.US,60,20240418,220000,9,9,8.7,8.92,150.20000000000002,0
FTFT.US,60,20240419,160000,9.2,9.2,8.9,8.9,87.30000000000001,0
FTFT.US,60,20240419,170000,8.949,8.949,8.949,8.949,112,0
FTFT.US,60,20240419,180000,8.949,9.174,8.698,8.939,64.6,0
FTFT.US,60,20240419,190000,8.698,8.93901,8.698,8.698,80,0
FTFT.US,60,20240419,200000,8.699,9.03,8.6,9.03,360.3,0
FTFT.US,60,20240419,210000,8.6,8.84,8.4,8.4,1138.2,0
FTFT.US,60,20240419,220000,8.40001,8.8,8.40001,8.6,235.8,0
FTFT.US,60,20240422,160000,8.5,8.544,8.2,8.30001,668.1,0
FTFT.US,60,20240422,170000,8.4,8.587,8.213,8.5635,184.7,0
FTFT.US,60,20240422,180000,8.25,8.25,8.2,8.2,292,0
FTFT.US,60,20240422,190000,8.2,8.5686,8.2,8.5686,40.3,0
FTFT.US,60,20240422,200000,8.2,8.58799,8.2,8.5686,50,0
FTFT.US,60,20240422,210000,8.27,8.587,8.27,8.587,185,0
FTFT.US,60,20240422,220000,8.587,8.587,8.47161,8.47161,64,0
FTFT.US,60,20240423,160000,8.2,9,8.2,8.7,1133.6000000000001,0
FTFT.US,60,20240423,170000,8.5,9,8.4,8.4,160,0
FTFT.US,60,20240423,180000,8.4,8.4,8.4,8.4,10,0
FTFT.US,60,20240423,190000,8.5,8.9,8.5,8.9,81.4,0
FTFT.US,60,20240423,200000,8.5,8.9,8.4,8.9,98.3,0
FTFT.US,60,20240423,210000,8.4,8.4,8.4,8.4,23,0
FTFT.US,60,20240423,220000,8.401,8.899,8.4,8.4,264.8,0
FTFT.US,60,20240424,160000,8.9,8.9,8.601,8.601,88.5,0
FTFT.US,60,20240424,170000,8.621,8.621,8.6,8.6,211.7,0
FTFT.US,60,20240424,180000,8.6,8.6,8.6,8.6,369.8,0
FTFT.US,60,20240424,190000,8.4,8.6,8.4,8.53453,494.8,0
FTFT.US,60,20240424,200000,8.599,8.599,8.542,8.542,32,0
FTFT.US,60,20240424,210000,8.6,8.6,8.6,8.6,10,0
FTFT.US,60,20240424,220000,8.591,8.591,8.591,8.591,23.5,0
FTFT.US,60,20240425,160000,8.591,8.6,8.591,8.6,116.5,0
FTFT.US,60,20240425,170000,8.599,8.6,8.452,8.583,170,0
FTFT.US,60,20240425,180000,8.452,8.5,8.305,8.5,68.8,0
FTFT.US,60,20240425,190000,8.595,8.595,8.4525,8.4525,240.7,0
FTFT.US,60,20240425,200000,8.5,8.599,8.5,8.5,118,0
FTFT.US,60,20240425,210000,8.59,8.59899,8.4,8.59899,168.7,0
FTFT.US,60,20240425,220000,8.4,8.4,8.4,8.4,70,0
FTFT.US,60,20240426,160000,9,9,8.8,8.8,548.9,0
FTFT.US,60,20240426,170000,8.8,8.9,8.8,8.9,29,0
FTFT.US,60,20240426,180000,8.899,8.899,8.8,8.8,209.2,0
FTFT.US,60,20240426,190000,8.8,8.9,8.8,8.9,1100.4,0
FTFT.US,60,20240426,200000,8.801,8.9,8.801,8.9,20,0
FTFT.US,60,20240426,210000,8.9,8.9,8.89,8.89,160.9,0
FTFT.US,60,20240426,220000,8.801,8.89,8.501,8.89,759,0
FTFT.US,60,20240429,160000,8.50401,8.89,8.503,8.89,956.1,0
FTFT.US,60,20240429,170000,8.598,8.605,8.598,8.605,310,0
FTFT.US,60,20240429,180000,8.598,8.598,8.5,8.5,294.4,0
FTFT.US,60,20240429,190000,8.5,8.69501,8.5,8.65,528.9,0
FTFT.US,60,20240429,200000,8.5,8.5,8.5,8.5,90,0
FTFT.US,60,20240429,210000,8.5,8.89,8.5,8.592,177.6,0
FTFT.US,60,20240429,220000,8.5,8.59,8.5,8.501,50,0
FTFT.US,60,20240430,160000,8.40201,8.427,8.401,8.401,225,0
FTFT.US,60,20240430,170000,8.402,8.89,8.402,8.8,389,0
FTFT.US,60,20240430,180000,8.845,8.89,8.401,8.64255,438.6,0
FTFT.US,60,20240430,190000,8.645,8.645,8.4,8.4,30,0
FTFT.US,60,20240430,200000,8.56943,8.56943,8.56943,8.56943,15,0
FTFT.US,60,20240430,210000,8.645,8.645,8.645,8.645,10,0
FTFT.US,60,20240430,220000,8.7,8.7,8.665,8.665,57.1,0
FTFT.US,60,20240501,160000,8.79,8.79,8.79,8.79,10.600000000000001,0
FTFT.US,60,20240501,170000,8.741,8.741,8.465,8.466,134.2,0
