<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDXX.US,60,20240411,160000,504.18,504.89,503.12,504.79,6904,0
IDXX.US,60,20240411,170000,504.3,507.26,503.5,504.555,14454,0
IDXX.US,60,20240411,180000,503.975,507.06,503.5,506.875,13876,0
IDXX.US,60,20240411,190000,506.625,506.625,504.31,505.85,5940,0
IDXX.US,60,20240411,200000,505.75,508.49,505.72,507.65,6870,0
IDXX.US,60,20240411,210000,508.07,509.12,505.865,505.89,11453,0
IDXX.US,60,20240411,220000,505.885,506.86,502.69,502.9,57177,0
IDXX.US,60,20240412,160000,497.5,501.44,496.27,498.278,14572,0
IDXX.US,60,20240412,170000,497.44,499.745,493.92,493.975,25364,0
IDXX.US,60,20240412,180000,494.5,496.71,494.5,495.995,32950,0
IDXX.US,60,20240412,190000,495.505,496.265,494.71,495.2,41042,0
IDXX.US,60,20240412,200000,495.18,495.41,492.99,493.855,31680,0
IDXX.US,60,20240412,210000,494,496.16,493.68,495.21,18220,0
IDXX.US,60,20240412,220000,495.23,498.64,495.05,497.79,55683,0
IDXX.US,60,20240415,160000,506.57,506.57,499.225,500.56,14242,0
IDXX.US,60,20240415,170000,500.51,500.51,495.593,496.26,14311,0
IDXX.US,60,20240415,180000,495.955,500.71,495.955,500.47,14229,0
IDXX.US,60,20240415,190000,500.29,500.74,499.29,499.67,12748,0
IDXX.US,60,20240415,200000,499.475,500.73,497.025,498.075,33737,0
IDXX.US,60,20240415,210000,497.97,497.97,491.7,492.515,32661,0
IDXX.US,60,20240415,220000,491.8701,492.81,489.81,491.31,31128,0
IDXX.US,60,20240416,160000,490.62,493.605,488.765,490.835,10212,0
IDXX.US,60,20240416,170000,490.38,494.89,489.91,494.85,29598,0
IDXX.US,60,20240416,180000,494.49,495.925,492.62,493.235,81133,0
IDXX.US,60,20240416,190000,492,493.705,491.005,492.39,19235,0
IDXX.US,60,20240416,200000,492.31,495.32,492.03,493.96,12412,0
IDXX.US,60,20240416,210000,494.115,495.94,492.03,494.565,16437,0
IDXX.US,60,20240416,220000,494.35,494.36,489.25,489.57,128969,0
IDXX.US,60,20240417,160000,489.44,490.49,487.21,489,12950,0
IDXX.US,60,20240417,170000,488.37,488.37,481.34,482.11,17740,0
IDXX.US,60,20240417,180000,482.53,483.29,478.59,480.31,37788,0
IDXX.US,60,20240417,190000,479.8893,481.22,478.32,480.955,36858,0
IDXX.US,60,20240417,200000,480.96,482.145,480.2675,481.18,19239,0
IDXX.US,60,20240417,210000,481.295,481.94,478.11,478.16,21726,0
IDXX.US,60,20240417,220000,478.205,480.415,477.76,477.84,79151,0
IDXX.US,60,20240418,160000,478.29,482.97,475.56,477.92,21823,0
IDXX.US,60,20240418,170000,477.95,482.025,476.5981,480.86,20365,0
IDXX.US,60,20240418,180000,481.57,483.1,481.32,482.55,16825,0
IDXX.US,60,20240418,190000,482.52,482.59,479.51,479.86,18021,0
IDXX.US,60,20240418,200000,480.05,480.25,476.52,477.39,15355,0
IDXX.US,60,20240418,210000,477.17,479.45,476.74,477.58,20572,0
IDXX.US,60,20240418,220000,477.375,478.58,476.18,477.66,40529,0
IDXX.US,60,20240419,160000,482.2,482.21,475.36,476.16,40657,0
IDXX.US,60,20240419,170000,476.73,477.635,474.33,475.89,21385,0
IDXX.US,60,20240419,180000,475.49,475.65,473.62,474.88,18330,0
IDXX.US,60,20240419,190000,475.1131,476,473.8575,475.35,21007,0
IDXX.US,60,20240419,200000,475.45,475.93,473.73,474.795,12993,0
IDXX.US,60,20240419,210000,474.87,475.175,471.415,472.7,36708,0
IDXX.US,60,20240419,220000,472.48,476.42,471.58,476.36,72632,0
IDXX.US,60,20240422,160000,479.475,480.39,473.86,476.76,17007,0
IDXX.US,60,20240422,170000,476.78,478.51,474.91,475.4,20402,0
IDXX.US,60,20240422,180000,475.465,476.12,474.365,476.12,16266,0
IDXX.US,60,20240422,190000,476.52,476.825,474.72,476.6,13744,0
IDXX.US,60,20240422,200000,476.65,480.31,476.29,479.99,17990,0
IDXX.US,60,20240422,210000,479.885,481.94,479.43,481.31,17510,0
IDXX.US,60,20240422,220000,481,481.705,479.18,479.57,44040,0
IDXX.US,60,20240423,160000,482.6,487.93,481.49,487.46,21316,0
IDXX.US,60,20240423,170000,487.6,489.01,486.03,489.01,21120,0
IDXX.US,60,20240423,180000,488.97,489.82,487.11,488.85,19122,0
IDXX.US,60,20240423,190000,488.305,490.08,487.94,490.08,7818,0
IDXX.US,60,20240423,200000,490.07,493.02,489.85,492.885,20741,0
IDXX.US,60,20240423,210000,492.94,493.75,491.96,493.09,41292,0
IDXX.US,60,20240423,220000,493.34,494.45,491.5826,493.87,95155,0
IDXX.US,60,20240424,160000,489.24,497.4,487.88,494.19,22495,0
IDXX.US,60,20240424,170000,493.795,495.67,490.76,490.9393,47069,0
IDXX.US,60,20240424,180000,491.51,495.7,491.19,493.305,22027,0
IDXX.US,60,20240424,190000,493.92,494.01,490.04,493.11,20556,0
IDXX.US,60,20240424,200000,492.57,495.1,491.94,494.86,8447,0
IDXX.US,60,20240424,210000,494.755,494.755,492.66,492.98,10201,0
IDXX.US,60,20240424,220000,492.785,495.3,492.395,494.38,108893,0
IDXX.US,60,20240425,160000,494.82,494.82,483.675,484.89,13610,0
IDXX.US,60,20240425,170000,483.65,484.105,479.88,481.545,15440,0
IDXX.US,60,20240425,180000,481.89,483.3,481.01,482.97,12791,0
IDXX.US,60,20240425,190000,483.15,483.85,481.67,483.85,12763,0
IDXX.US,60,20240425,200000,483.71,489.45,483.52,489.45,26225,0
IDXX.US,60,20240425,210000,489.37,490.02,487.63,489,11746,0
IDXX.US,60,20240425,220000,489.215,491.075,487.3,489.24,78639,0
IDXX.US,60,20240426,160000,484.03,494.94,484.03,494.46,16447,0
IDXX.US,60,20240426,170000,494.78,497,494.07,495.79,33674,0
IDXX.US,60,20240426,180000,495.95,497.16,493.455,495.02,22296,0
IDXX.US,60,20240426,190000,494.71,495.61,494.405,495.44,12564,0
IDXX.US,60,20240426,200000,495.595,497.95,495.59,497.34,28505,0
IDXX.US,60,20240426,210000,497.58,498.745,496.79,498.745,18934,0
IDXX.US,60,20240426,220000,498.5,500.48,498.0737,499.3,144241,0
IDXX.US,60,20240429,160000,500.47,508.875,500.47,503.44,14826,0
IDXX.US,60,20240429,170000,503.09,505.99,501.65,505.73,32316,0
IDXX.US,60,20240429,180000,505.68,506.905,504.19,506.88,15117,0
IDXX.US,60,20240429,190000,507.085,507.8,505.87,506.25,11009,0
IDXX.US,60,20240429,200000,506.23,506.59,504.11,504.555,8767,0
IDXX.US,60,20240429,210000,504.32,504.65,502.27,503.32,9680,0
IDXX.US,60,20240429,220000,502.99,505.77,501.28,505.34,117199,0
IDXX.US,60,20240430,160000,503.135,506.59,499.12,504.775,32992,0
IDXX.US,60,20240430,170000,504.84,506.44,504.05,504.62,50421,0
IDXX.US,60,20240430,180000,504.67,504.7,497.6,499.35,47010,0
IDXX.US,60,20240430,190000,499.44,499.44,492.615,492.823,29979,0
IDXX.US,60,20240430,200000,492.47,496.62,491.805,496.3,29109,0
IDXX.US,60,20240430,210000,496.265,496.53,494,495.07,27356,0
IDXX.US,60,20240430,220000,495.02,495.76,492.07,492.76,189422,0
IDXX.US,60,20240501,160000,473,485,462,476.38,82251,0
IDXX.US,60,20240501,170000,477.86,477.86,470.25,474.655,73863,0
IDXX.US,60,20240501,180000,474.655,477.55,470.96,474.05,63414,0
IDXX.US,60,20240501,190000,473.9,478.085,468.92,469.295,50836,0
IDXX.US,60,20240501,200000,468.815,468.93,462.17,462.54,39218,0
IDXX.US,60,20240501,210000,462.7,479.74,462.695,478.245,60145,0
IDXX.US,60,20240501,220000,478.72,479.86,468,468.32,124834,0
IDXX.US,60,20240502,160000,465.6,473.385,465.6,472.15,25631,0
IDXX.US,60,20240502,170000,471.79,475.4,467.42,474.43,46449,0
IDXX.US,60,20240502,180000,474.08,476.49,473.7007,476.34,20275,0
IDXX.US,60,20240502,190000,476.53,476.53,472.65,473.24,13209,0
IDXX.US,60,20240502,200000,473.37,474.505,472.965,474.34,12149,0
IDXX.US,60,20240502,210000,474.125,476.07,474.05,475.405,12239,0
IDXX.US,60,20240502,220000,475.13,477.67,474.46,476.2,45889,0
IDXX.US,60,20240503,160000,485.82,493.98,480.72,481.8,18997,0
IDXX.US,60,20240503,170000,480.62,484.9,479.66,481.355,44236,0
IDXX.US,60,20240503,180000,480.4,481.33,479.115,480.705,30605,0
IDXX.US,60,20240503,190000,480.67,481.11,478.985,479.6,25259,0
IDXX.US,60,20240503,200000,479.735,481.249,478.45,480.55,15206,0
IDXX.US,60,20240503,210000,480.47,481.98,479.33,481.98,21650,0
IDXX.US,60,20240503,220000,482.14,482.97,480.18,480.6,129415,0
IDXX.US,60,20240506,160000,481.85,484.99,474.76,475.35,8374,0
IDXX.US,60,20240506,170000,475.74,477.41,473.8,476.13,10807,0
IDXX.US,60,20240506,180000,475.98,478.56,475.31,478.37,7881,0
IDXX.US,60,20240506,190000,478.36,478.36,474.69,475.015,12198,0
IDXX.US,60,20240506,200000,475.27,477.665,474.85,475.71,11740,0
IDXX.US,60,20240506,210000,475.64,476.63,475.215,475.2306,7800,0
IDXX.US,60,20240506,220000,475.15,476.92,474.175,476.88,35719,0
IDXX.US,60,20240507,160000,479,482.22,478.12,478.8,7900,0
IDXX.US,60,20240507,170000,479.07,486.12,479.07,485.4,28198,0
IDXX.US,60,20240507,180000,486.16,486.16,483.87,485.5249,5745,0
IDXX.US,60,20240507,190000,485.19,485.795,483.77,485.53,10687,0
IDXX.US,60,20240507,200000,485.54,485.6,482.15,483.06,11605,0
IDXX.US,60,20240507,210000,482.815,483.6,482.71,483.14,6834,0
IDXX.US,60,20240507,220000,483.125,485.62,482.94,484.22,50173,0
IDXX.US,60,20240508,160000,481.8,481.8,476.59,478.58,15813,0
IDXX.US,60,20240508,170000,478.9,478.9,475.97,477.84,23849,0
IDXX.US,60,20240508,180000,478.195,484.33,477,483.835,31616,0
IDXX.US,60,20240508,190000,483.955,486.21,483.25,485.23,34417,0
IDXX.US,60,20240508,200000,485.275,486.07,483.565,485.765,15242,0
IDXX.US,60,20240508,210000,485.72,486.97,485.465,485.515,18566,0
IDXX.US,60,20240508,220000,485.21,487.37,485.21,487.07,173050,0
IDXX.US,60,20240509,160000,488.28,493.94,488.28,490.55,9945,0
IDXX.US,60,20240509,170000,489.96,494.09,489.93,493.32,27533,0
IDXX.US,60,20240509,180000,493.36,499.5,493.0531,497.39,51041,0
IDXX.US,60,20240509,190000,497.04,500.91,497.04,500.635,24698,0
IDXX.US,60,20240509,200000,500.52,503.05,500.03,501.62,26072,0
IDXX.US,60,20240509,210000,501.36,505.065,501.1,504.815,22977,0
IDXX.US,60,20240509,220000,504.81,504.815,500.08,500.82,116144,0
IDXX.US,60,20240510,160000,502.42,509.33,501.68,506.77,22895,0
IDXX.US,60,20240510,170000,505.55,507.895,503.13,506.65,24374,0
IDXX.US,60,20240510,180000,506.725,507.58,505.375,507.5,24580,0
IDXX.US,60,20240510,190000,507.61,507.61,505.91,507.085,8089,0
IDXX.US,60,20240510,200000,506.575,507.8,505.87,507.715,10132,0
IDXX.US,60,20240510,210000,507.44,508.74,506.86,508.53,15561,0
IDXX.US,60,20240510,220000,508.8,510.62,507.83,509.82,111637,0
IDXX.US,60,20240513,160000,513.49,513.81,510.535,513.37,10936,0
IDXX.US,60,20240513,170000,513.92,514.62,506.955,507.39,11645,0
