<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,60,20240417,160000,2712000,2713469,2632900,2712000,0.012150442447500001,0
ADTX.US,60,20240417,170000,2712000,2779800,2655500,2655500,0.00575309733075,0
ADTX.US,60,20240417,180000,2658325,2700474,2655500,2655726,0.00420442476825,0
ADTX.US,60,20240417,190000,2655500,2711435,2655500,2666913,0.003773451318,0
ADTX.US,60,20240417,200000,2666800,2666800,2666800,2666800,0.0006530973435,0
ADTX.US,60,20240417,210000,2666913,2683750,2666800,2683750,0.000796460175,0
ADTX.US,60,20240417,220000,2689400,2689400,2655500,2655500,0.00240265486125,0
ADTX.US,60,20240418,160000,2881500,2881500,2712000,2813700,0.0032504424697500003,0
ADTX.US,60,20240418,170000,2712000,2813587,2712000,2722848,0.00658495573575,0
ADTX.US,60,20240418,180000,2723300,2723300,2723300,2723300,0.0003486725655,0
ADTX.US,60,20240418,190000,2723300,2756861,2723300,2723300,0.00203628318075,0
ADTX.US,60,20240418,200000,2723300,2806920,2723300,2734600,0.0048831858285,0
ADTX.US,60,20240418,210000,2734600,2757200,2655500,2695728,0.0037504424685,0
ADTX.US,60,20240418,220000,2690078,2712000,2576400,2678100,0.01182300882,0
ADTX.US,60,20240419,160000,2802400,2802400,2706350,2712000,0.0034769911417500006,0
ADTX.US,60,20240419,170000,2666800,2723187,2666800,2701604,0.0016194690225,0
ADTX.US,60,20240419,180000,2712000,2712000,2666800,2666800,0.00165221238525,0
ADTX.US,60,20240419,190000,2655500,2700700,2655500,2655500,0.0009221238915,0
ADTX.US,60,20240419,200000,2654596,2654596,2654596,2654596,0.00017699115,0
ADTX.US,60,20240419,210000,2632900,2632900,2625442,2625442,0.0008849557500000001,0
ADTX.US,60,20240419,220000,2599000,2610300,2599000,2610300,0.0007017699097500001,0
ADTX.US,60,20240422,160000,2695050,2712000,2508600,2712000,0.0028752212317500006,0
ADTX.US,60,20240422,170000,2615950,2615950,2486113,2486113,0.012984070764,0
ADTX.US,60,20240422,180000,2519900,2531200,2461931,2508600,0.0053681415795,0
ADTX.US,60,20240422,190000,2508600,2508600,2418200,2440800,0.009433628295,0
ADTX.US,60,20240422,200000,2440800,2508600,2440800,2486000,0.00645044246175,0
ADTX.US,60,20240422,210000,2484418,2484418,2452100,2484305,0.0009681415905,0
ADTX.US,60,20240422,220000,2480350,2508600,2452213,2463400,0.0025716814095,0
ADTX.US,60,20240423,160000,2632900,2632900,2559450,2565100,0.00504336281925,0
ADTX.US,60,20240423,170000,2570750,2599000,2531200,2587700,0.0019876106145,0
ADTX.US,60,20240423,180000,2559450,2565100,2531200,2542500,0.0035840707875,0
ADTX.US,60,20240423,190000,2548150,2548150,2463400,2474700,0.00319380530175,0
ADTX.US,60,20240423,200000,2486000,2576400,2486000,2486000,0.0007079646,0
ADTX.US,60,20240423,210000,2538319,2538319,2538319,2538319,0.0010884955725,0
ADTX.US,60,20240423,220000,2525437,2578886,2508600,2565100,0.00124336282875,0
ADTX.US,60,20240424,160000,2723300,2723300,2621600,2632900,0.012915929171250002,0
ADTX.US,60,20240424,170000,2604650,2712000,2604650,2712000,0.0035663716725,0
ADTX.US,60,20240424,180000,2632900,2632900,2632900,2632900,0.000088495575,0
ADTX.US,60,20240424,190000,2632900,2632900,2565100,2576400,0.0015486725625,0
ADTX.US,60,20240424,200000,2578095,2649850,2578095,2649850,0.000297345132,0
ADTX.US,60,20240424,210000,2610300,2610300,2600130,2601599,0.0005309734500000001,0
ADTX.US,60,20240424,220000,2621600,2678100,2599000,2678100,0.001359292032,0
ADTX.US,60,20240425,160000,2610300,2658551,2573575,2632900,0.0018442477830000002,0
ADTX.US,60,20240425,170000,2562727,2836300,2562727,2836300,0.038208849462,0
ADTX.US,60,20240425,180000,2858900,3039700,2825000,2938000,0.06177610604025,0
ADTX.US,60,20240425,190000,2904100,2938000,2892800,2938000,0.004463716803,0
ADTX.US,60,20240425,200000,2926700,2938000,2919016,2937887,0.0057221238795000014,0
ADTX.US,60,20240425,210000,2915400,2938000,2700813,2700813,0.02542743356475,0
ADTX.US,60,20240425,220000,2745900,2858900,2745900,2858900,0.0038035398135,0
ADTX.US,60,20240426,160000,2779800,2994500,2779800,2858900,0.003950442468,0
ADTX.US,60,20240426,170000,2858900,2875850,2747030,2757200,0.0243203539215,0
ADTX.US,60,20240426,180000,2892800,2892800,2745900,2745900,0.00327345131925,0
ADTX.US,60,20240426,190000,2858900,2881500,2836300,2881500,0.00037079645925000007,0
ADTX.US,60,20240426,200000,2768613,2768613,2768613,2768613,0.00044247787500000007,0
ADTX.US,60,20240426,210000,2825000,2858900,2745900,2745900,0.01254424775625,0
ADTX.US,60,20240426,220000,2768500,2830650,2689513,2700700,0.004881415917,0
ADTX.US,60,20240429,160000,2723300,2767257,2689400,2723300,0.0016424778720000002,0
ADTX.US,60,20240429,170000,2875963,2875963,2768500,2768613,0.01112831855625,0
ADTX.US,60,20240429,180000,2785450,2785450,2712000,2739233,0.0009008849535,0
ADTX.US,60,20240429,190000,2768500,2802287,2746013,2746013,0.0012389380500000002,0
ADTX.US,60,20240429,200000,2757200,2757200,2757200,2757200,0.00044247787500000007,0
ADTX.US,60,20240429,210000,2745900,2802287,2734600,2802287,0.0007079646,0
ADTX.US,60,20240429,220000,2745900,2796750,2723300,2723300,0.00619557520575,0
ADTX.US,60,20240430,160000,2678100,2870313,2678100,2870313,0.00237256636575,0
ADTX.US,60,20240430,170000,2828277,2828277,2760251,2760251,0.00069999999825,0
ADTX.US,60,20240430,200000,2712113,2762850,2707141,2762850,0.00112123893525,0
ADTX.US,60,20240430,210000,2714034,2771777,2714034,2771777,0.00028761061875,0
ADTX.US,60,20240430,220000,2712113,2813587,2712000,2723300,0.001129203537,0
ADTX.US,60,20240501,160000,2689400,2689400,2689400,2689400,0.000753982299,0
ADTX.US,60,20240501,170000,2678213,2678213,2678213,2678213,0.00044247787500000007,0
ADTX.US,60,20240501,190000,2802400,2802400,2712000,2802287,0.004690265475,0
ADTX.US,60,20240501,200000,2723300,2723300,2689400,2689400,0.00126460176675,0
ADTX.US,60,20240501,220000,2801383,2801383,2599000,2621600,0.01093362829125,0
ADTX.US,60,20240502,160000,2655500,2655500,2655500,2655500,0.0008805309712500002,0
ADTX.US,60,20240502,170000,2757200,2779800,2655500,2655500,0.00315309733725,0
ADTX.US,60,20240502,180000,2700700,2764884,2700700,2764884,0.00131061946575,0
ADTX.US,60,20240502,190000,2700700,2734600,2700700,2708045,0.00086637167925,0
ADTX.US,60,20240502,200000,2704090,2745900,2700700,2712000,0.00215309733975,0
ADTX.US,60,20240502,210000,2734600,2779800,2678100,2740250,0.0022353982245,0
ADTX.US,60,20240502,220000,2745900,2791100,2687366,2779800,0.000619469025,0
ADTX.US,60,20240503,160000,2678100,2712000,2666800,2689400,0.006123893790000001,0
ADTX.US,60,20240503,170000,2666800,2666800,2666800,2666800,0.000088495575,0
ADTX.US,60,20240503,180000,2695276,2712000,2666800,2689400,0.009469026525,0
ADTX.US,60,20240503,190000,2689400,2689400,2576400,2644200,0.010470796434,0
ADTX.US,60,20240503,200000,2649850,2649850,2599113,2599113,0.002113274331,0
ADTX.US,60,20240503,210000,2599000,2710192,2599000,2655500,0.00177433627875,0
ADTX.US,60,20240503,220000,2655500,2656630,2599000,2599000,0.001830088491,0
ADTX.US,60,20240506,160000,2632900,2678100,2632900,2678100,0.0009300884932500002,0
ADTX.US,60,20240506,170000,2678100,2678100,2587700,2587700,0.000293805309,0
ADTX.US,60,20240506,180000,2610300,2666800,2463400,2463400,0.0115663716525,0
ADTX.US,60,20240506,190000,2463400,2519900,2463400,2463400,0.00471061945725,0
ADTX.US,60,20240506,200000,2485661,2541144,2474700,2474700,0.003692035389,0
ADTX.US,60,20240506,210000,2519900,2519900,2474700,2474700,0.0020230088445000005,0
ADTX.US,60,20240506,220000,2508600,2519900,2440800,2440800,0.01257964598625,0
ADTX.US,60,20240507,160000,2418200,2440800,2418200,2440800,0.0003929203530000001,0
ADTX.US,60,20240507,170000,2477299,2497300,2327800,2397860,0.01017964599225,0
ADTX.US,60,20240507,180000,2361700,2406900,2350400,2350400,0.00556725662325,0
ADTX.US,60,20240507,190000,2350400,2373000,2203500,2260000,0.01123097342325,0
ADTX.US,60,20240507,200000,2282600,2365881,2282600,2282600,0.0019769911455,0
ADTX.US,60,20240507,210000,2282713,2361700,2282713,2293900,0.00335840707125,0
ADTX.US,60,20240507,220000,2282600,2372887,2282600,2342829,0.00759911502525,0
ADTX.US,60,20240508,170000,2361700,2361700,2316500,2316500,0.00351769910625,0
ADTX.US,60,20240508,180000,2361700,2395600,2316500,2384187,0.0031982300805,0
ADTX.US,60,20240508,190000,2373000,2373000,2373000,2373000,0.0014159292,0
ADTX.US,60,20240508,200000,2361700,2361700,2316500,2316500,0.00017699115,0
ADTX.US,60,20240508,210000,2373000,2373000,2361700,2361700,0.00026548672500000003,0
ADTX.US,60,20240508,220000,2367350,2373000,2344750,2373000,0.0014477876070000003,0
ADTX.US,60,20240509,160000,2271300,2361700,2260000,2260113,0.007400884937250001,0
ADTX.US,60,20240509,170000,2361700,2361700,2282600,2282600,0.0013115044215,0
ADTX.US,60,20240509,180000,2327800,2327800,2327800,2327800,0.0005566371667500001,0
ADTX.US,60,20240509,190000,2327800,2327800,2327800,2327800,0.00009115044225000001,0
ADTX.US,60,20240509,200000,2320681,2320681,2320681,2320681,0.00044247787500000007,0
ADTX.US,60,20240509,210000,2327800,2361700,2327800,2361700,0.0021238938000000002,0
ADTX.US,60,20240509,220000,2339552,2339552,2339100,2339100,0.0011168141565,0
ADTX.US,60,20240510,160000,2373000,2531087,2339100,2389950,0.015557522085,0
ADTX.US,60,20240510,170000,2350400,2389950,2305200,2316500,0.00656902653225,0
ADTX.US,60,20240510,180000,2378650,2395600,2373000,2384300,0.0004495575210000001,0
ADTX.US,60,20240510,190000,2440687,2440800,2362039,2362039,0.00241681415325,0
ADTX.US,60,20240510,200000,2361700,2415601,2361700,2415601,0.000442477875,0
ADTX.US,60,20240510,210000,2384300,2384300,2384300,2384300,0.000088495575,0
ADTX.US,60,20240510,220000,2373000,2373000,2316613,2339100,0.0009893805285,0
ADTX.US,60,20240513,160000,2370514,2370514,2316500,2316500,0.0010566371655000002,0
ADTX.US,60,20240513,170000,2350400,2350400,2316500,2327800,0.001058407077,0
ADTX.US,60,20240513,180000,2373000,2404301,2350400,2350400,0.002446017693,0
ADTX.US,60,20240513,190000,2339100,2367350,2327913,2367350,0.005153982288,0
ADTX.US,60,20240513,200000,2327800,2327800,2327800,2327800,0.00187168141125,0
ADTX.US,60,20240513,220000,2405770,2405770,2316500,2327800,0.00255309733875,0
ADTX.US,60,20240514,160000,2373000,2452100,2373000,2429500,0.002233628313,0
ADTX.US,60,20240514,170000,2395600,2436732,2373000,2406900,0.00376017698175,0
ADTX.US,60,20240514,180000,2412550,2429500,2384300,2406222,0.004867256625,0
ADTX.US,60,20240514,190000,2418200,2542387,2412550,2486000,0.01524867252825,0
ADTX.US,60,20240514,200000,2491650,2491650,2452100,2452100,0.0012336283155,0
ADTX.US,60,20240514,210000,2486000,2519900,2463400,2519900,0.001430088492,0
ADTX.US,60,20240514,220000,2497074,2519900,2452100,2486000,0.01202920350975,0
ADTX.US,60,20240515,160000,2463400,2514250,2463400,2508487,0.0018911504377500004,0
ADTX.US,60,20240515,170000,2463400,2508600,2395600,2508600,0.0014884955715,0
ADTX.US,60,20240515,180000,2435150,2485209,2395600,2429500,0.001327433625,0
ADTX.US,60,20240515,190000,2418200,2418200,2418200,2418200,0.000088495575,0
ADTX.US,60,20240515,200000,2395600,2395600,2226100,2226100,0.0068548672395,0
ADTX.US,60,20240515,210000,2339100,2389385,2271300,2387012,0.0048690265365,0
ADTX.US,60,20240515,220000,2373000,2384300,2316500,2316500,0.001444247784,0
ADTX.US,60,20240516,160000,2316500,2413115,2316500,2316500,0.00119734512975,0
ADTX.US,60,20240516,170000,2316500,2418200,2316500,2350400,0.0025398230025,0
ADTX.US,60,20240516,180000,2389950,2420799,2316500,2365881,0.001539823005,0
ADTX.US,60,20240516,190000,2356502,2356502,2327800,2327800,0.00234601769325,0
ADTX.US,60,20240516,200000,2347688,2347688,2197850,2305200,0.02043097340025,0
ADTX.US,60,20240516,210000,2242937,2305087,2237400,2259887,0.00232477875525,0
ADTX.US,60,20240516,220000,2259774,2305200,2239999,2271300,0.00797787608625,0
ADTX.US,60,20240517,160000,2321020,2321020,2321020,2321020,0.00024336283125000002,0
ADTX.US,60,20240517,170000,2327800,2327800,2288250,2288250,0.00115840707675,0
ADTX.US,60,20240517,180000,2276498,2291414,2276498,2283391,0.0014663716777500002,0
ADTX.US,60,20240517,190000,2305539,2305539,2282600,2305200,0.00106106194425,0
ADTX.US,60,20240517,200000,2282600,2316500,2260000,2283730,0.004608849546,0
ADTX.US,60,20240517,210000,2293900,2293900,2271300,2271300,0.001054867254,0
ADTX.US,60,20240517,220000,2313449,2315257,2271300,2271300,0.00102920353725,0
ADTX.US,60,20240520,160000,2288363,2339100,2286103,2286103,0.0012008849527500001,0
ADTX.US,60,20240520,170000,2316613,2395600,2314240,2393114,0.00225221238375,0
ADTX.US,60,20240520,180000,2373000,2384187,2282713,2282713,0.00195309734025,0
ADTX.US,60,20240520,190000,2329721,2329721,2329721,2329721,0.00044247787500000007,0
ADTX.US,60,20240520,200000,2282600,2305200,2282600,2305200,0.0009221238915000001,0
ADTX.US,60,20240520,210000,2384300,2384300,2274916,2372887,0.00398141591925,0
ADTX.US,60,20240520,220000,2282600,2361700,2282600,2361700,0.0024796460115,0
ADTX.US,60,20240521,160000,2327800,2327800,2316500,2327800,0.0014867256600000001,0
ADTX.US,60,20240521,170000,2373000,2508600,2361700,2404979,0.02144867251275,0
ADTX.US,60,20240521,180000,2418200,2433116,2327800,2327800,0.010035398205,0
ADTX.US,60,20240521,190000,2350400,2350400,2350400,2350400,0.000088495575,0
ADTX.US,60,20240521,200000,2371644,2378650,2371644,2378650,0.00112654866975,0
ADTX.US,60,20240521,210000,2352434,2379215,2352434,2379215,0.00017699115,0
ADTX.US,60,20240521,220000,2406900,2406900,2350400,2350400,0.0011654867227500001,0
ADTX.US,60,20240522,160000,2384300,2474926,2359892,2359892,0.0011088495547500004,0
ADTX.US,60,20240522,170000,2384300,2384300,2350400,2373000,0.001801769907,0
ADTX.US,60,20240522,180000,2350400,2373000,2350400,2373000,0.00217079645475,0
ADTX.US,60,20240522,190000,2373000,2452100,2373000,2381136,0.00449646016575,0
ADTX.US,60,20240522,200000,2395600,2418200,2395600,2418200,0.000796460175,0
ADTX.US,60,20240522,210000,2395600,2395600,2373000,2373000,0.00301681415175,0
ADTX.US,60,20240522,220000,2375260,2384300,2361700,2384300,0.0020902654815000005,0
ADTX.US,60,20240523,160000,2350400,2373000,2260000,2361700,0.0040194690165000005,0
ADTX.US,60,20240523,180000,2328478,2328478,2328478,2328478,0.00022123893750000003,0
ADTX.US,60,20240523,200000,2329495,2329495,2271300,2299437,0.0042477876000000005,0
ADTX.US,60,20240523,210000,2293900,2305200,2271526,2293900,0.0014159292,0
ADTX.US,60,20240523,220000,2293900,2339100,2271300,2339100,0.001798230084,0
ADTX.US,60,20240524,160000,2305200,2307573,2305200,2307573,0.00054424778625,0
ADTX.US,60,20240524,170000,2305200,2305200,2293900,2305200,0.0027026548605,0
ADTX.US,60,20240524,180000,2293900,2293900,2282600,2293900,0.0016548672525,0
ADTX.US,60,20240524,190000,2288250,2327800,2288250,2327800,0.002212389375,0
ADTX.US,60,20240524,200000,2316500,2316500,2305200,2305200,0.00026548672500000003,0
ADTX.US,60,20240524,210000,2316500,2316500,2316500,2316500,0.000276106194,0
ADTX.US,60,20240524,220000,2305313,2305313,2293900,2293900,0.0007079646,0
ADTX.US,60,20240528,160000,2327800,2327800,2282600,2282600,0.0012150442447500002,0
ADTX.US,60,20240528,170000,2288250,2292657,2260113,2292657,0.0087805309515,0
ADTX.US,60,20240528,190000,2271300,2274577,2237400,2271300,0.00424867255575,0
ADTX.US,60,20240528,200000,2282487,2282487,2282487,2282487,0.00013362831825000003,0
ADTX.US,60,20240528,210000,2243050,2243050,2226100,2243050,0.0016920353940000003,0
ADTX.US,60,20240528,220000,2248700,2271300,2248700,2271300,0.00020707964550000006,0
ADTX.US,60,20240529,160000,2282600,2282600,2237400,2237739,0.0007070796442500001,0
ADTX.US,60,20240529,170000,2237400,2264859,2237400,2264859,0.0008008849537500001,0
ADTX.US,60,20240529,180000,2237400,2248700,2237400,2248700,0.003734513265,0
ADTX.US,60,20240529,200000,2248700,2248700,2237400,2237400,0.00148230088125,0
ADTX.US,60,20240529,210000,2226100,2226100,2214800,2222710,0.003209734505250001,0
ADTX.US,60,20240529,220000,2214800,2248700,2214800,2248700,0.0006575221222500001,0
ADTX.US,60,20240530,160000,2248700,2260000,2248700,2248926,0.0014601769875000003,0
ADTX.US,60,20240530,170000,2248700,2248700,2237400,2237400,0.0005973451312500001,0
ADTX.US,60,20240530,180000,2237400,2237400,2226100,2226100,0.00017699115,0
ADTX.US,60,20240530,190000,2226100,2226100,2214800,2214800,0.00019646017650000005,0
ADTX.US,60,20240530,200000,2214800,2226100,2203500,2214800,0.00251592919725,0
ADTX.US,60,20240530,210000,2214800,2214800,2214800,2214800,0.0026548672500000003,0
ADTX.US,60,20240530,220000,2220450,2226100,2203500,2203500,0.0014327433592500002,0
ADTX.US,60,20240531,160000,2214800,2260000,2214800,2260000,0.00109292035125,0
ADTX.US,60,20240531,170000,2238982,2238982,2225309,2225987,0.0006637168125,0
ADTX.US,60,20240531,180000,2224631,2232202,2203500,2215139,0.006490265470500001,0
ADTX.US,60,20240531,190000,2236383,2237400,2236383,2237400,0.00258849556875,0
ADTX.US,60,20240531,200000,2237400,2237400,2237400,2237400,0.00017699115,0
ADTX.US,60,20240531,210000,2192200,2192200,2169600,2169600,0.001143362829,0
ADTX.US,60,20240531,220000,2180900,2203500,2171295,2192200,0.000569911503,0
ADTX.US,60,20240603,160000,2260000,2265650,2226100,2226100,0.0008079645997500002,0
ADTX.US,60,20240603,170000,2248700,2248700,2248700,2248700,0.0008849557500000001,0
ADTX.US,60,20240603,180000,2221580,2222936,2209150,2214800,0.00048584070675,0
ADTX.US,60,20240603,190000,2209489,2231750,2206099,2231750,0.00285398229375,0
ADTX.US,60,20240603,200000,2203500,2203500,2203500,2203500,0.0010619469,0
ADTX.US,60,20240603,210000,2203952,2203952,2203952,2203952,0.000088495575,0
ADTX.US,60,20240603,220000,2214800,2248700,2214800,2248700,0.0005991150427500002,0
ADTX.US,60,20240604,160000,2203500,2203500,2203500,2203500,0.00024778761,0
ADTX.US,60,20240604,170000,2169713,2212540,2169600,2169600,0.00298141592175,0
ADTX.US,60,20240604,180000,2197850,2197850,2197850,2197850,0.000456637167,0
ADTX.US,60,20240604,190000,2203387,2214800,2192200,2192200,0.0035628318495,0
ADTX.US,60,20240604,200000,2192200,2214687,2182595,2182595,0.000626548671,0
ADTX.US,60,20240604,210000,2180900,2192087,2169600,2169600,0.00159380530575,0
ADTX.US,60,20240604,220000,2198528,2199545,2158300,2158300,0.00102654867,0
ADTX.US,60,20240605,160000,2220450,2248700,2203500,2237400,0.008423893784250002,0
ADTX.US,60,20240605,170000,2248700,2248700,2203500,2203500,0.00568938051675,0
ADTX.US,60,20240605,180000,2203500,2220450,2203500,2220450,0.0037079645925,0
ADTX.US,60,20240605,190000,2226100,2237400,2225987,2225987,0.000605309733,0
ADTX.US,60,20240605,200000,2237400,2260000,2237400,2260000,0.0023592920295,0
ADTX.US,60,20240605,210000,2237400,2260000,2237400,2260000,0.00776902652925,0
ADTX.US,60,20240605,220000,2260000,2271300,2248700,2271300,0.01046283183225,0
ADTX.US,60,20240606,160000,2248700,2271300,2214800,2226100,0.0019265486677500004,0
ADTX.US,60,20240606,170000,2260000,2260000,2223840,2227343,0.00108053097075,0
ADTX.US,60,20240606,180000,2228021,2244180,2209489,2209489,0.0016849557480000002,0
ADTX.US,60,20240606,190000,2237400,2248700,2210280,2210280,0.0007902654847500002,0
ADTX.US,60,20240606,200000,2232880,2232880,2203500,2203500,0.0034415929117500004,0
ADTX.US,60,20240606,210000,2203387,2203387,2176380,2176380,0.000619469025,0
ADTX.US,60,20240606,220000,2192200,2192200,2190053,2190053,0.000513274335,0
ADTX.US,60,20240607,160000,2214913,2214913,2169600,2169600,0.0005309734500000001,0
ADTX.US,60,20240607,170000,2192200,2224518,2192200,2203500,0.00192831857925,0
ADTX.US,60,20240607,180000,2203500,2203500,2202370,2202370,0.0005292035385,0
ADTX.US,60,20240607,210000,2180900,2181239,2162820,2162820,0.0090672566145,0
ADTX.US,60,20240607,220000,2158639,2187680,2158300,2180900,0.00277964601075,0
ADTX.US,60,20240610,160000,2192200,2192200,2169600,2180900,0.0016911504382500003,0
ADTX.US,60,20240610,170000,2181013,2226100,2181013,2192200,0.00050884955625,0
ADTX.US,60,20240610,180000,2203500,2203500,2185307,2185307,0.00028938053025,0
ADTX.US,60,20240610,190000,2181013,2185420,2181013,2185420,0.00053097345,0
ADTX.US,60,20240610,200000,2181126,2203500,2181126,2203500,0.00069999999825,0
ADTX.US,60,20240610,210000,2169600,2169600,2163950,2163950,0.000407079645,0
ADTX.US,60,20240610,220000,2158300,2180900,2158300,2158300,0.001447787607,0
ADTX.US,60,20240611,160000,2180900,2180900,2169600,2169600,0.0027964601700000004,0
ADTX.US,60,20240611,170000,2203387,2203387,2147000,2158413,0.0106389380265,0
ADTX.US,60,20240611,180000,2175250,2176380,2147000,2158300,0.001865486721,0
ADTX.US,60,20240611,190000,2169600,2180900,2147000,2163950,0.00364867255725,0
ADTX.US,60,20240611,200000,2159430,2180900,2159204,2180900,0.0006707964585,0
ADTX.US,60,20240611,210000,2169600,2214800,2158413,2192200,0.0165964601355,0
ADTX.US,60,20240611,220000,2187680,2237400,2147000,2147339,0.01248230085375,0
ADTX.US,60,20240612,160000,2173442,2203500,2169600,2203500,0.0023017699057500006,0
ADTX.US,60,20240612,170000,2192426,2192426,2169600,2169600,0.0026460176925,0
ADTX.US,60,20240612,180000,2180900,2180900,2169600,2169600,0.0015663716775,0
ADTX.US,60,20240612,190000,2158413,2169600,2147000,2147000,0.003430088487,0
ADTX.US,60,20240612,200000,2158300,2169600,2147113,2169487,0.00338672565525,0
ADTX.US,60,20240612,210000,2169487,2169487,2135700,2146096,0.00424159290975,0
ADTX.US,60,20240612,220000,2130050,2169600,2124852,2169600,0.0022637168085,0
ADTX.US,60,20240613,160000,2147000,2147000,2113100,2135700,0.011304424750500001,0
ADTX.US,60,20240613,170000,2113100,2135700,2090500,2134457,0.00398318583075,0
ADTX.US,60,20240613,180000,2090500,2113100,2011400,2011400,0.00843805307625,0
ADTX.US,60,20240613,190000,2090500,2090500,1983715,2000100,0.012810619437,0
ADTX.US,60,20240613,200000,1988800,2045300,1864500,2045300,0.011330973423,0
ADTX.US,60,20240613,210000,2000100,2084963,1977500,2022700,0.00192123893325,0
ADTX.US,60,20240613,220000,2022700,2022700,1977500,2011400,0.00218141592375,0
ADTX.US,60,20240614,160000,1988800,2000100,1966200,1966200,0.0030743362755000004,0
ADTX.US,60,20240614,170000,1966200,1966200,1898400,1898400,0.00454424777625,0
ADTX.US,60,20240614,180000,1898400,1909587,1762800,1864500,0.01387168138125,0
ADTX.US,60,20240614,190000,1848680,1875687,1841900,1866195,0.00287522123175,0
ADTX.US,60,20240614,200000,1870150,1870150,1774100,1808000,0.017313274293,0
ADTX.US,60,20240614,210000,1796700,1808000,1796700,1796700,0.002389380525,0
ADTX.US,60,20240614,220000,1796700,1932300,1796361,1830600,0.01506460173225,0
ADTX.US,60,20240617,160000,1909700,1909700,1830600,1830600,0.0007867256617500001,0
ADTX.US,60,20240617,170000,1830600,1864500,1830600,1864500,0.006747787593750001,0
ADTX.US,60,20240617,180000,1830600,1864387,1830600,1853087,0.0008584070775,0
ADTX.US,60,20240617,190000,1841900,1841900,1830600,1841900,0.000523893804,0
ADTX.US,60,20240617,200000,1841787,1841787,1830600,1830600,0.00371681415,0
ADTX.US,60,20240617,210000,1830600,1839753,1830600,1830600,0.0031380530895,0
ADTX.US,60,20240617,220000,1841787,1841787,1762800,1762800,0.01650353978175,0
ADTX.US,60,20240618,160000,1762800,1762800,1638500,1649800,0.012626548641000004,0
ADTX.US,60,20240618,170000,1702458,1728900,1656580,1683700,0.01005044245275,0
ADTX.US,60,20240618,180000,1649800,1683587,1638500,1639630,0.0092265486495,0
ADTX.US,60,20240618,190000,1661100,1661100,1627652,1647540,0.01636017695025,0
ADTX.US,60,20240618,200000,1638500,1638500,1628104,1628104,0.000661946901,0
ADTX.US,60,20240618,210000,1638500,1649800,1638387,1649800,0.0009999999975,0
ADTX.US,60,20240618,220000,1641551,1649800,1627200,1627200,0.00163805309325,0
ADTX.US,60,20240620,160000,1627200,1774100,1627200,1764269,0.026581415862750004,0
ADTX.US,60,20240620,170000,1672513,1762913,1666637,1762800,0.00429823007775,0
ADTX.US,60,20240620,180000,1762687,1762687,1674095,1687316,0.0033858406995,0
ADTX.US,60,20240620,190000,1717600,1740200,1662230,1692062,0.011612389351500002,0
