<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCR.US,60,20250422,160000,0.18,0.18,0.110101,0.110101,400,0
ASPCR.US,60,20250422,190000,0.18,0.18,0.124,0.124,2668,0
ASPCR.US,60,20250423,200000,0.124,0.124,0.124,0.124,100,0
ASPCR.US,60,20250425,170000,0.124,0.124,0.1239,0.124,300,0
ASPCR.US,60,20250429,160000,0.1201,0.392446,0.1201,0.151,1919,0
ASPCR.US,60,20250429,170000,0.24,0.24,0.1514,0.1514,1000,0
ASPCR.US,60,20250429,180000,0.18,0.18,0.18,0.18,154,0
ASPCR.US,60,20250429,200000,0.1516,0.1516,0.1516,0.1516,100,0
ASPCR.US,60,20250429,220000,0.165,0.165,0.165,0.165,100,0
ASPCR.US,60,20250430,190000,0.1799,0.1799,0.1799,0.1799,777,0
ASPCR.US,60,20250430,200000,0.14505,0.14505,0.14505,0.14505,100,0
ASPCR.US,60,20250430,210000,0.151,0.1626,0.1201,0.1626,2200,0
ASPCR.US,60,20250502,170000,0.1625,0.1625,0.1625,0.1625,201,0
ASPCR.US,60,20250505,160000,0.1201,0.1201,0.1201,0.1201,1843,0
ASPCR.US,60,20250505,220000,0.15,0.18,0.15,0.18,700,0
ASPCR.US,60,20250506,170000,0.18,0.18,0.18,0.18,100,0
ASPCR.US,60,20250507,160000,0.18,0.305,0.16,0.16,547,0
ASPCR.US,60,20250507,170000,0.1322,0.1322,0.130001,0.130001,275,0
ASPCR.US,60,20250513,180000,0.17,0.17,0.17,0.17,100,0
ASPCR.US,60,20250513,220000,0.18,0.18,0.1799,0.1799,5200,0
ASPCR.US,60,20250514,190000,0.18,0.18,0.175,0.175,5200,0
ASPCR.US,60,20250516,220000,0.17,0.17,0.17,0.17,831,0
ASPCR.US,60,20250519,160000,0.19,0.19,0.19,0.19,147,0
ASPCR.US,60,20250610,220000,0.2,0.2,0.17,0.17,30900,0
ASPCR.US,60,20250611,160000,0.17,0.17,0.17,0.17,4273,0
ASPCR.US,60,20250616,190000,0.19,0.19,0.19,0.19,526,0
ASPCR.US,60,20250617,180000,0.19,0.19,0.19,0.19,1490,0
ASPCR.US,60,20250624,200000,0.17,0.17,0.17,0.17,8006,0
ASPCR.US,60,20250702,190000,0.17,0.17,0.17,0.17,273,0
ASPCR.US,60,20250702,220000,0.17,0.17,0.17,0.17,200,0
ASPCR.US,60,20250707,180000,0.17,0.191879,0.17,0.191879,19400,0
ASPCR.US,60,20250710,170000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20250710,180000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20250710,190000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20250710,200000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20250710,210000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20250718,180000,0.1754,0.1754,0.1754,0.1754,786,0
ASPCR.US,60,20250728,220000,0.2,0.22,0.2,0.22,700,0
ASPCR.US,60,20250731,160000,0.165,0.165,0.165,0.165,100,0
ASPCR.US,60,20250801,170000,0.199999,0.199999,0.199999,0.199999,100,0
ASPCR.US,60,20250807,160000,0.194194,0.194194,0.194194,0.194194,100,0
ASPCR.US,60,20250815,180000,0.18,0.19,0.18,0.18,53883,0
ASPCR.US,60,20250815,190000,0.1757,0.1795,0.1757,0.1795,65819,0
ASPCR.US,60,20250815,210000,0.1783,0.1783,0.1757,0.1757,1983,0
ASPCR.US,60,20250815,220000,0.1766,0.1766,0.1766,0.1766,100,0
ASPCR.US,60,20250821,200000,0.175,0.19999,0.175,0.19999,33679,0
ASPCR.US,60,20250827,170000,0.17,0.1888,0.17,0.185,20900,0
ASPCR.US,60,20250904,190000,0.18,0.18,0.18,0.18,273,0
ASPCR.US,60,20250910,180000,0.18,0.18,0.18,0.18,11722,0
ASPCR.US,60,20250911,160000,0.1541,0.1541,0.1541,0.1541,489,0
ASPCR.US,60,20250912,180000,0.186,0.19,0.186,0.19,4900,0
ASPCR.US,60,20250912,190000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20250915,160000,0.2,0.2,0.2,0.2,129,0
ASPCR.US,60,20250916,220000,0.2,0.2,0.2,0.2,125,0
ASPCR.US,60,20250917,190000,0.1924,0.1924,0.19,0.19,361,0
ASPCR.US,60,20250917,220000,0.19,0.19,0.19,0.19,730,0
ASPCR.US,60,20250922,190000,0.1804,0.1804,0.1804,0.1804,350,0
ASPCR.US,60,20250930,170000,0.18,0.1881,0.18,0.188,600,0
ASPCR.US,60,20250930,180000,0.18,0.19,0.18,0.1804,36731,0
ASPCR.US,60,20250930,200000,0.185,0.185,0.185,0.185,2200,0
ASPCR.US,60,20250930,220000,0.19,0.1907,0.1899,0.1906,4884,0
ASPCR.US,60,20251002,160000,0.18,0.18,0.18,0.18,600,0
ASPCR.US,60,20251002,180000,0.2,0.2,0.2,0.2,1100,0
ASPCR.US,60,20251002,210000,0.2006,0.2006,0.2006,0.2006,500,0
ASPCR.US,60,20251002,220000,0.18,0.18,0.18,0.18,100,0
ASPCR.US,60,20251003,160000,0.17,0.17,0.17,0.17,500,0
ASPCR.US,60,20251003,220000,0.19,0.19,0.19,0.19,300,0
ASPCR.US,60,20251006,170000,0.19,0.2,0.19,0.2,500,0
ASPCR.US,60,20251007,190000,0.1896,0.1896,0.1896,0.1896,100,0
ASPCR.US,60,20251007,200000,0.205,0.205,0.205,0.205,100,0
ASPCR.US,60,20251010,160000,0.1101,0.1101,0.1101,0.1101,111,0
ASPCR.US,60,20251010,210000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20251014,160000,0.18,0.18,0.18,0.18,2109,0
ASPCR.US,60,20251015,180000,0.18,0.18,0.18,0.18,1378,0
ASPCR.US,60,20251015,190000,0.1996,0.2,0.18,0.19,6336,0
ASPCR.US,60,20251016,170000,0.18,0.18,0.18,0.18,398,0
ASPCR.US,60,20251016,200000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20251021,160000,0.1664,0.1664,0.1664,0.1664,100,0
ASPCR.US,60,20251022,180000,0.192,0.2,0.192,0.2,458,0
ASPCR.US,60,20251022,190000,0.16,0.16,0.16,0.16,1100,0
ASPCR.US,60,20251024,160000,0.19,0.213,0.19,0.209751,5242,0
ASPCR.US,60,20251024,170000,0.21,0.21,0.21,0.21,500,0
ASPCR.US,60,20251027,150000,0.21,0.21,0.21,0.21,300,0
ASPCR.US,60,20251027,210000,0.19,0.19,0.19,0.19,224,0
ASPCR.US,60,20251030,150000,0.19,0.21,0.19,0.19,3300,0
ASPCR.US,60,20251030,160000,0.1909,0.21,0.1909,0.21,600,0
ASPCR.US,60,20251031,150000,0.19,0.21,0.19,0.19,2629,0
ASPCR.US,60,20251031,160000,0.21,0.21,0.21,0.21,100,0
ASPCR.US,60,20251031,190000,0.1955,0.2097,0.1955,0.2097,200,0
ASPCR.US,60,20251031,210000,0.2001,0.202,0.2,0.2,1700,0
ASPCR.US,60,20251107,220000,0.19,0.19,0.19,0.19,442,0
ASPCR.US,60,20251111,170000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20251112,180000,0.2,0.21,0.18,0.19,2122,0
ASPCR.US,60,20251112,190000,0.18,0.18,0.18,0.18,1300,0
ASPCR.US,60,20251112,200000,0.19,0.21,0.19,0.21,1026,0
ASPCR.US,60,20251112,210000,0.18,0.18,0.1725,0.18,1043,0
ASPCR.US,60,20251118,190000,0.2044,0.2044,0.2044,0.2044,118,0
ASPCR.US,60,20251124,160000,0.18,0.18,0.18,0.18,121,0
ASPCR.US,60,20251124,180000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,60,20251125,160000,0.1642,0.1642,0.1642,0.1642,157,0
ASPCR.US,60,20251202,200000,0.19,0.19,0.19,0.19,100,0
ASPCR.US,60,20251203,160000,0.19,0.19,0.19,0.19,100,0
ASPCR.US,60,20251209,170000,0.18,0.19,0.177901,0.178,41598,0
ASPCR.US,60,20251209,220000,0.178,0.178,0.178,0.178,100,0
ASPCR.US,60,20251210,160000,0.21,0.25,0.1899,0.225,29327,0
ASPCR.US,60,20251210,170000,0.211,0.26,0.21,0.2215,40688,0
ASPCR.US,60,20251210,180000,0.2215,0.231,0.221,0.221,8323,0
ASPCR.US,60,20251210,190000,0.2114,0.2114,0.183,0.183,16241,0
ASPCR.US,60,20251210,200000,0.19,0.19,0.19,0.19,1000,0
ASPCR.US,60,20251210,210000,0.1913,0.192,0.183,0.183,9845,0
ASPCR.US,60,20251210,220000,0.183,0.183,0.18,0.18,3052,0
ASPCR.US,60,20251211,160000,0.1873,0.1873,0.18,0.18,260,0
ASPCR.US,60,20251211,170000,0.18,0.18,0.18,0.18,1798,0
ASPCR.US,60,20251211,210000,0.1789,0.1789,0.1789,0.1789,300,0
ASPCR.US,60,20251211,220000,0.1789,0.1789,0.1789,0.1789,300,0
ASPCR.US,60,20251215,160000,0.1779,0.1779,0.1779,0.1779,220,0
ASPCR.US,60,20251215,210000,0.1779,0.1779,0.1779,0.1779,100,0
ASPCR.US,60,20251218,170000,0.223946,0.223946,0.1779,0.1779,1100,0
ASPCR.US,60,20251219,220000,0.1779,0.18,0.1779,0.18,400,0
ASPCR.US,60,20251222,160000,0.1779,0.18,0.175,0.175,33980,0
ASPCR.US,60,20251223,170000,0.18,0.1899,0.175,0.1899,924,0
ASPCR.US,60,20251223,180000,0.2,0.21,0.1973,0.2,8255,0
ASPCR.US,60,20251223,190000,0.18,0.18,0.18,0.18,200,0
ASPCR.US,60,20251223,200000,0.18,0.18,0.18,0.18,1879,0
ASPCR.US,60,20251226,160000,0.23,0.27,0.23,0.2344,10187,0
ASPCR.US,60,20251226,170000,0.225207,0.225207,0.225207,0.225207,100,0
ASPCR.US,60,20251226,180000,0.2001,0.2251,0.2,0.2015,11955,0
ASPCR.US,60,20251226,190000,0.2157,0.235,0.2126,0.23,37038,0
ASPCR.US,60,20251226,200000,0.235,0.235,0.2,0.2088,5985,0
ASPCR.US,60,20251226,210000,0.2087,0.2087,0.2087,0.2087,100,0
ASPCR.US,60,20251226,220000,0.2,0.255,0.2,0.25,156252,0
