<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMGG.US,60,20251117,170000,14.75,14.75,14.45,14.45,3500,0
CMGG.US,60,20251117,200000,14.43,14.44,14.43,14.44,500,0
CMGG.US,60,20251117,210000,13.955,13.955,13.955,13.955,100,0
CMGG.US,60,20251117,220000,14.1,14.1,14.1,14.1,654,0
CMGG.US,60,20251118,160000,14.3465,14.3465,14.22,14.22,1066,0
CMGG.US,60,20251118,180000,14.12,14.12,14.12,14.12,100,0
CMGG.US,60,20251118,190000,14.07,14.07,14.07,14.07,300,0
CMGG.US,60,20251118,200000,14.0092,14.0092,14.0092,14.0092,714,0
CMGG.US,60,20251118,220000,14.32,14.39,14.2,14.39,300,0
CMGG.US,60,20251119,160000,14.32,14.32,14.32,14.32,100,0
CMGG.US,60,20251119,190000,14.6,14.66,14.6,14.66,227,0
CMGG.US,60,20251119,220000,14.43,14.43,14.43,14.43,100,0
CMGG.US,60,20251120,160000,14.6,14.6,14.6,14.6,100,0
CMGG.US,60,20251120,170000,14.82,15.15,14.79,14.8082,1181,0
CMGG.US,60,20251120,180000,14.82,14.82,14.82,14.82,500,0
CMGG.US,60,20251120,190000,14.36,14.36,14.34,14.34,1105,0
CMGG.US,60,20251120,200000,14.38,14.38,14.38,14.38,100,0
CMGG.US,60,20251120,210000,14.2,14.2,14.2,14.2,100,0
CMGG.US,60,20251121,180000,14.7,15.16,14.7,15.16,3214,0
CMGG.US,60,20251121,190000,15.06,15.06,15.06,15.06,664,0
CMGG.US,60,20251121,200000,14.94,14.94,14.91,14.91,750,0
CMGG.US,60,20251121,220000,14.9,14.9,14.9,14.9,1000,0
CMGG.US,60,20251124,160000,15.2,15.2,15.2,15.2,1006,0
CMGG.US,60,20251124,170000,14.67,15.08,14.67,15.08,3600,0
CMGG.US,60,20251124,180000,15.02,15.07,14.9651,14.9651,550,0
CMGG.US,60,20251124,210000,14.49,14.49,14.49,14.49,500,0
CMGG.US,60,20251125,160000,15.35,15.35,15.35,15.35,300,0
CMGG.US,60,20251125,170000,15.694,16.03,15.694,16.02,5547,0
CMGG.US,60,20251125,180000,15.97,16.14,15.97,16.14,504,0
CMGG.US,60,20251125,190000,16.31,16.35,16.31,16.35,400,0
CMGG.US,60,20251125,200000,16.41,16.49,16.41,16.49,300,0
CMGG.US,60,20251125,210000,16.3522,16.41,16.3406,16.3406,1397,0
CMGG.US,60,20251125,220000,16.49,16.49,16.49,16.49,100,0
CMGG.US,60,20251126,160000,16.7,16.929,16.5124,16.929,1320,0
CMGG.US,60,20251126,170000,17.235,17.35,17.235,17.24,710,0
CMGG.US,60,20251126,180000,17.29,17.29,17.27,17.27,350,0
CMGG.US,60,20251126,190000,17.4,17.4,17.37,17.37,200,0
CMGG.US,60,20251126,200000,17.2198,17.37,17.2198,17.35,4280,0
CMGG.US,60,20251126,210000,17.245,17.29,17.23,17.23,1080,0
CMGG.US,60,20251126,220000,17.2,17.245,17.2,17.245,400,0
CMGG.US,60,20251128,160000,17.64,17.64,17.2432,17.25,1232,0
CMGG.US,60,20251128,170000,17.5,17.73,17.5,17.73,1323,0
CMGG.US,60,20251128,180000,17.8692,17.98,17.8692,17.92,1500,0
CMGG.US,60,20251128,190000,17.6171,17.64,17.6171,17.64,400,0
CMGG.US,60,20251201,170000,18.375,18.375,17.7693,17.7693,1297,0
CMGG.US,60,20251201,180000,17.9,17.9,17.9,17.9,250,0
CMGG.US,60,20251201,210000,17.9,17.9,17.8,17.8,200,0
CMGG.US,60,20251201,220000,17.5,17.5,17.5,17.5,100,0
CMGG.US,60,20251202,170000,17.17,17.351,17.12,17.351,935,0
CMGG.US,60,20251202,180000,17.4161,17.4161,17.4161,17.4161,637,0
CMGG.US,60,20251202,190000,17.38,17.38,17.38,17.38,115,0
CMGG.US,60,20251203,200000,17.315,17.39,17.27,17.39,750,0
CMGG.US,60,20251203,210000,17.5,17.5,17.4,17.4,500,0
CMGG.US,60,20251203,220000,17.35,17.35,17.327,17.327,778,0
CMGG.US,60,20251204,170000,16.69,16.7135,16.69,16.7,747,0
CMGG.US,60,20251204,200000,17.155,17.155,17.155,17.155,100,0
CMGG.US,60,20251204,210000,17.1,17.1,17.1,17.1,100,0
CMGG.US,60,20251204,220000,17.12,17.12,17.12,17.12,100,0
CMGG.US,60,20251205,160000,17.1,17.1,16.84,16.84,1200,0
CMGG.US,60,20251205,170000,17.08,17.08,17,17.05,400,0
CMGG.US,60,20251205,180000,16.97,16.9814,16.97,16.9814,1600,0
CMGG.US,60,20251205,200000,16.9005,16.9005,16.89,16.89,375,0
CMGG.US,60,20251205,220000,16.88,16.88,16.88,16.88,100,0
CMGG.US,60,20251208,160000,17.67,17.67,16.86,16.86,1792,0
CMGG.US,60,20251208,170000,16.7,16.7,16.7,16.7,100,0
CMGG.US,60,20251208,180000,16.73,16.73,16.73,16.73,100,0
CMGG.US,60,20251208,200000,16.73,16.73,16.73,16.73,200,0
CMGG.US,60,20251208,220000,16.74,16.77,16.7,16.77,1645,0
CMGG.US,60,20251209,170000,17.15,17.2,17.15,17.2,1600,0
CMGG.US,60,20251209,190000,17.0536,17.0536,17.0312,17.0312,690,0
CMGG.US,60,20251209,220000,16.965,16.965,16.85,16.85,827,0
CMGG.US,60,20251210,170000,16.9,16.9,16.88,16.89,400,0
CMGG.US,60,20251210,220000,17.25,17.25,17.25,17.25,500,0
CMGG.US,60,20251211,160000,17.3262,17.645,17.3262,17.645,226,0
CMGG.US,60,20251211,170000,17.77,17.77,17.77,17.77,100,0
CMGG.US,60,20251211,180000,17.791,17.791,17.791,17.791,588,0
CMGG.US,60,20251211,190000,17.94,17.94,17.88,17.88,220,0
CMGG.US,60,20251211,220000,18.095,18.13,18.02,18.02,600,0
CMGG.US,60,20251212,160000,18.745,19.0384,18.745,19.0384,920,0
CMGG.US,60,20251212,170000,19,19.19,19,19.19,2580,0
CMGG.US,60,20251212,180000,19.14,19.18,19.1069,19.18,700,0
CMGG.US,60,20251212,200000,19.41,19.41,19.41,19.41,100,0
CMGG.US,60,20251212,220000,19.4097,19.4097,19.4097,19.4097,150,0
CMGG.US,60,20251215,160000,19.29,19.6,19.29,19.3869,500,0
CMGG.US,60,20251215,170000,19.47,19.54,19.21,19.21,400,0
CMGG.US,60,20251215,180000,19.11,19.2,19.1,19.1,2200,0
CMGG.US,60,20251215,200000,19,19,18.955,18.955,424,0
CMGG.US,60,20251215,220000,19.25,19.25,19.25,19.25,100,0
CMGG.US,60,20251216,170000,19.08,19.08,18.96,18.96,950,0
CMGG.US,60,20251216,200000,18.74,18.74,18.74,18.74,225,0
CMGG.US,60,20251216,210000,18.58,18.58,18.58,18.58,213,0
CMGG.US,60,20251217,170000,20.1064,20.1064,19.93,19.93,1348,0
CMGG.US,60,20251217,180000,20.205,20.381,20.0505,20.31,922,0
CMGG.US,60,20251217,200000,20.34,20.34,20.34,20.34,400,0
CMGG.US,60,20251217,210000,20.48,20.48,20.48,20.48,196,0
CMGG.US,60,20251217,220000,20.55,20.7266,20.55,20.7266,1527,0
CMGG.US,60,20251218,160000,21.08,21.08,20.81,20.81,600,0
CMGG.US,60,20251218,170000,20.92,20.95,20.7589,20.95,828,0
CMGG.US,60,20251218,180000,21.3,21.3,20.839,20.9535,2927,0
CMGG.US,60,20251218,190000,20.81,20.99,20.7945,20.99,7020,0
CMGG.US,60,20251218,210000,21.08,21.08,21.08,21.08,493,0
CMGG.US,60,20251218,220000,21.23,21.23,21.195,21.195,284,0
CMGG.US,60,20251219,160000,21,21,20.13,20.64,1410,0
CMGG.US,60,20251219,170000,20.6,20.6,20.6,20.6,300,0
CMGG.US,60,20251219,180000,21.01,21.01,21.01,21.01,100,0
CMGG.US,60,20251219,190000,21.14,21.14,21.14,21.14,100,0
CMGG.US,60,20251219,220000,21.1028,21.1028,21.08,21.08,492,0
CMGG.US,60,20251222,160000,20.99,20.99,20.87,20.87,655,0
CMGG.US,60,20251222,170000,21.2799,21.3297,21.2501,21.32,5290,0
CMGG.US,60,20251222,180000,21.19,21.2399,21.1504,21.2399,500,0
CMGG.US,60,20251222,190000,21.21,21.21,21.21,21.21,100,0
CMGG.US,60,20251222,210000,21.06,21.087,21.06,21.087,250,0
CMGG.US,60,20251223,160000,20.411,20.411,20.26,20.3,1150,0
CMGG.US,60,20251223,170000,20.28,20.4,20.22,20.4,650,0
CMGG.US,60,20251223,180000,20.48,20.48,20.43,20.43,200,0
CMGG.US,60,20251223,190000,20.47,20.47,20.47,20.47,100,0
CMGG.US,60,20251223,200000,20.49,20.54,20.4804,20.54,500,0
CMGG.US,60,20251224,160000,21.19,21.22,21.16,21.16,1000,0
CMGG.US,60,20251224,170000,21.11,21.11,21.11,21.11,100,0
CMGG.US,60,20251224,180000,21.15,21.15,21.1349,21.1349,242,0
CMGG.US,60,20251226,190000,20.9727,20.98,20.9727,20.98,300,0
CMGG.US,60,20251226,200000,20.79,20.8,20.79,20.79,300,0
CMGG.US,60,20251226,220000,21.0812,21.1532,21.0812,21.1178,1870,0
