<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGL.US,60,20250422,190000,4.4,4.6,4,4.01,2154846,0
CIGL.US,60,20250422,200000,4.01,4.01,4,4,58253,0
CIGL.US,60,20250422,210000,4,4.05,3.63,3.9,133679,0
CIGL.US,60,20250422,220000,3.885,4.88,3.87,4.21,243720,0
CIGL.US,60,20250423,160000,4.125,4.125,3.8805,4.06,13322,0
CIGL.US,60,20250423,170000,4.1,4.367,4.0908,4.367,7576,0
CIGL.US,60,20250423,180000,4.38,4.4443,4.11,4.19,17969,0
CIGL.US,60,20250423,190000,4.1415,4.26,4.11,4.16,11169,0
CIGL.US,60,20250423,200000,4.16,4.21,4.16,4.21,5852,0
CIGL.US,60,20250423,210000,4.225,4.28,4.2,4.2676,6612,0
CIGL.US,60,20250423,220000,4.26,4.3899,4.25,4.3,28376,0
CIGL.US,60,20250424,160000,4.15,4.29,4.15,4.29,12578,0
CIGL.US,60,20250424,170000,4.28,4.3489,3.9614,4.184,16177,0
CIGL.US,60,20250424,180000,4.19,4.4,4.18,4.3,23526,0
CIGL.US,60,20250424,190000,4.315,4.39,4.3,4.35,3617,0
CIGL.US,60,20250424,200000,4.318,4.35,4.3101,4.3101,1386,0
CIGL.US,60,20250424,210000,4.31,4.31,4.23,4.23,1999,0
CIGL.US,60,20250424,220000,4.14,4.1999,4.0601,4.11,18076,0
CIGL.US,60,20250425,170000,4.125,4.13,4.0499,4.0499,610,0
CIGL.US,60,20250425,180000,4.08,4.11,4.055,4.11,8732,0
CIGL.US,60,20250425,190000,4.162,4.162,4.1,4.105,925,0
CIGL.US,60,20250425,200000,4.1,4.11,4.09,4.1,7400,0
CIGL.US,60,20250425,210000,4.1,4.16,4.1,4.14,12202,0
CIGL.US,60,20250425,220000,4.14,4.19,4.12,4.18,9520,0
CIGL.US,60,20250428,170000,4.15,4.3,4.15,4.19,2900,0
CIGL.US,60,20250428,180000,4.19,4.19,4.125,4.125,1206,0
CIGL.US,60,20250428,190000,4.18,4.18,4.11,4.15,1000,0
CIGL.US,60,20250428,200000,4.09,4.1,4.09,4.1,400,0
CIGL.US,60,20250428,220000,4.12,4.15,4.05,4.135,3836,0
CIGL.US,60,20250429,160000,4.15,4.2301,4.1001,4.18,6045,0
CIGL.US,60,20250429,170000,4.2,4.2,4.2,4.2,100,0
CIGL.US,60,20250429,180000,4.23,4.23,4.165,4.19,5900,0
CIGL.US,60,20250429,190000,4.2,4.2415,4.18,4.24,1675,0
CIGL.US,60,20250429,200000,4.21,4.21,4.19,4.2,2170,0
CIGL.US,60,20250429,210000,4.165,4.21,4.15,4.15,1892,0
CIGL.US,60,20250429,220000,4.17,4.17,4.1301,4.15,4500,0
CIGL.US,60,20250430,170000,4.21,4.21,4.19,4.2,3351,0
CIGL.US,60,20250430,180000,4.1919,4.1919,4.1919,4.1919,190,0
CIGL.US,60,20250430,190000,4.25,4.2704,4.25,4.25,2250,0
CIGL.US,60,20250430,200000,4.3,4.3,4.25,4.26,300,0
CIGL.US,60,20250430,210000,4.27,4.3,4.202,4.2927,3264,0
CIGL.US,60,20250430,220000,4.3,4.3,4.2018,4.25,2040,0
CIGL.US,60,20250501,160000,4.15,4.21,4.15,4.21,4750,0
CIGL.US,60,20250501,170000,4.21,4.26,4.2,4.26,4490,0
CIGL.US,60,20250501,180000,4.23,4.24,4.2,4.2083,4140,0
CIGL.US,60,20250501,190000,4.2,4.2,4.2,4.2,100,0
CIGL.US,60,20250501,200000,4.2,4.2,4.2,4.2,4204,0
CIGL.US,60,20250501,220000,4.2,4.2,4.2,4.2,905,0
CIGL.US,60,20250502,160000,4.15,4.17,4.1015,4.11,7489,0
CIGL.US,60,20250502,170000,4.2637,4.2637,4.2637,4.2637,235,0
CIGL.US,60,20250502,180000,4.2478,4.2478,4.2478,4.2478,125,0
CIGL.US,60,20250502,220000,4.19,4.19,4.17,4.17,200,0
CIGL.US,60,20250505,180000,4.25,4.25,4.25,4.25,100,0
CIGL.US,60,20250505,190000,4.3,4.3,4.3,4.3,100,0
CIGL.US,60,20250505,200000,4.25,4.25,4.25,4.25,100,0
CIGL.US,60,20250505,210000,4.3,4.3,4.3,4.3,200,0
CIGL.US,60,20250505,220000,4.2,4.25,4.2,4.2245,1083,0
CIGL.US,60,20250506,160000,4.42,4.42,4.42,4.42,200,0
CIGL.US,60,20250506,170000,4.265,4.42,4.11,4.3,5287,0
CIGL.US,60,20250506,180000,4.27,4.3011,4.19,4.2515,8760,0
CIGL.US,60,20250506,190000,4.25,4.26,4.25,4.26,300,0
CIGL.US,60,20250506,200000,4.305,4.305,4.305,4.305,400,0
CIGL.US,60,20250506,210000,4.35,4.4,4.3,4.4,8433,0
CIGL.US,60,20250506,220000,4.4,4.4,4.35,4.4,1300,0
CIGL.US,60,20250507,160000,4.75,4.99,4.67,4.88,37551,0
CIGL.US,60,20250507,170000,4.92,6.3,4.92,5.63,55537,0
CIGL.US,60,20250507,180000,6.0038,7.27,5.74,6.5502,100385,0
CIGL.US,60,20250507,190000,6.6071,6.61,6.14,6.45,27956,0
CIGL.US,60,20250507,200000,6.285,6.45,6.225,6.41,6858,0
CIGL.US,60,20250507,210000,6.22,6.63,6.22,6.5102,23283,0
CIGL.US,60,20250507,220000,6.72,6.94,6.47,6.94,10707,0
CIGL.US,60,20250508,160000,6.79,6.79,5.7501,5.95,4882,0
CIGL.US,60,20250508,170000,6.01,6.9239,6.002,6.65,4491,0
CIGL.US,60,20250508,180000,6.71,6.71,6.17,6.17,1654,0
CIGL.US,60,20250508,190000,6.4345,6.65,6.39,6.4,5254,0
CIGL.US,60,20250508,200000,6.4,6.4,6.2583,6.3301,2600,0
CIGL.US,60,20250508,210000,6.48,6.49,6.475,6.475,1100,0
CIGL.US,60,20250508,220000,6.4551,6.68,6.45,6.67,3394,0
CIGL.US,60,20250509,160000,6.6,6.6,6.45,6.45,1620,0
CIGL.US,60,20250509,170000,6.5725,6.5725,6.4,6.4,4190,0
CIGL.US,60,20250509,180000,6.43,6.45,6.43,6.45,300,0
CIGL.US,60,20250509,190000,6.4472,6.4472,6.42,6.42,2140,0
CIGL.US,60,20250509,200000,6.46,6.49,6.46,6.47,1075,0
CIGL.US,60,20250509,210000,6.43,6.44,6.43,6.44,400,0
CIGL.US,60,20250509,220000,6.4946,6.4946,6.42,6.465,3120,0
CIGL.US,60,20250512,160000,6.55,6.56,6.5,6.5,437,0
CIGL.US,60,20250512,170000,6.69,6.69,6.68,6.68,490,0
CIGL.US,60,20250512,180000,6.67,6.68,6.4801,6.68,730,0
CIGL.US,60,20250512,190000,6.67,6.67,6.67,6.67,100,0
CIGL.US,60,20250512,200000,6.6,6.6,6.536,6.536,388,0
CIGL.US,60,20250512,220000,6.55,6.68,6.55,6.68,719,0
CIGL.US,60,20250513,160000,6.59,6.59,6.46,6.49,1537,0
CIGL.US,60,20250513,170000,6.45,6.47,6.43,6.43,688,0
CIGL.US,60,20250513,190000,6.42,6.42,5.86,6.3,9132,0
CIGL.US,60,20250513,200000,6.3,6.4,6.27,6.36,650,0
CIGL.US,60,20250513,210000,6.35,6.44,6.1701,6.2093,10492,0
CIGL.US,60,20250513,220000,6.17,6.24,6.15,6.18,1867,0
CIGL.US,60,20250514,170000,5.95,5.95,5.95,5.95,500,0
CIGL.US,60,20250514,180000,5.9,6.3,5.52,6.28,5811,0
CIGL.US,60,20250514,190000,6.4,6.51,6.08,6.08,8901,0
CIGL.US,60,20250514,200000,5.9501,6.18,5.9501,6.145,598,0
CIGL.US,60,20250514,210000,6.15,6.17,6.15,6.17,200,0
CIGL.US,60,20250514,220000,6.3153,6.48,6.3,6.48,3437,0
CIGL.US,60,20250515,170000,6.55,6.59,6.51,6.59,600,0
CIGL.US,60,20250515,220000,6.55,6.55,6.33,6.33,700,0
CIGL.US,60,20250516,160000,6.6,6.6,6.49,6.49,350,0
CIGL.US,60,20250516,170000,6.64,6.86,6.5,6.56,1584,0
CIGL.US,60,20250516,180000,6.6,6.88,6.51,6.7,1560,0
CIGL.US,60,20250516,200000,6.71,6.71,6.605,6.65,500,0
CIGL.US,60,20250516,220000,6.8,6.89,6.7,6.89,1700,0
CIGL.US,60,20250519,160000,6.3,6.42,6.26,6.38,1659,0
CIGL.US,60,20250519,170000,6.31,6.6125,6.3,6.595,1100,0
CIGL.US,60,20250519,200000,6.43,6.43,6.23,6.35,1700,0
CIGL.US,60,20250519,210000,6.515,6.61,6.275,6.5,10477,0
CIGL.US,60,20250519,220000,6.5,6.63,6.26,6.59,31886,0
CIGL.US,60,20250520,200000,6.49,6.6,6.4,6.4,1515,0
CIGL.US,60,20250520,210000,6.44,6.48,6.23,6.42,21614,0
CIGL.US,60,20250520,220000,6.45,6.89,6.37,6.42,9639,0
CIGL.US,60,20250521,160000,6.5,6.55,6.35,6.39,1000,0
CIGL.US,60,20250521,170000,6.52,6.52,6.52,6.52,300,0
CIGL.US,60,20250521,180000,6.36,6.575,6.31,6.35,3266,0
CIGL.US,60,20250521,190000,6.35,6.4,6.3,6.37,500,0
CIGL.US,60,20250521,200000,6.24,6.325,6.24,6.31,1600,0
CIGL.US,60,20250521,210000,6.25,6.25,6.25,6.25,199,0
CIGL.US,60,20250521,220000,6.07,6.07,6.06,6.06,1387,0
CIGL.US,60,20250522,160000,6.205,6.205,6.205,6.205,100,0
CIGL.US,60,20250522,170000,6.26,6.26,6.09,6.19,2013,0
