<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLWW.US,60,20250626,220000,0.1,0.1,0.07,0.08,19800,0
BGLWW.US,60,20250627,160000,0.291,0.39,0.27,0.3,176978,0
BGLWW.US,60,20250627,170000,0.298,0.3051,0.27,0.2899,212428,0
BGLWW.US,60,20250627,180000,0.282,0.34,0.281,0.2999,209855,0
BGLWW.US,60,20250627,190000,0.295,0.31,0.25,0.2704,103159,0
BGLWW.US,60,20250627,200000,0.26,0.305,0.24,0.26,273812,0
BGLWW.US,60,20250627,210000,0.3,0.3,0.26,0.2815,140864,0
BGLWW.US,60,20250627,220000,0.3,0.3119,0.275,0.31,139092,0
BGLWW.US,60,20250630,160000,0.25,0.25,0.23,0.24,30741,0
BGLWW.US,60,20250630,170000,0.24,0.24,0.23,0.23,5700,0
BGLWW.US,60,20250630,180000,0.2399,0.24,0.22,0.22,12145,0
BGLWW.US,60,20250630,190000,0.22,0.22,0.2,0.2,14622,0
BGLWW.US,60,20250630,210000,0.2,0.2,0.19,0.2,1733,0
BGLWW.US,60,20250630,220000,0.183,0.2,0.183,0.19,14129,0
BGLWW.US,60,20250701,160000,0.183,0.2,0.1787,0.1787,9193,0
BGLWW.US,60,20250701,170000,0.1625,0.2001,0.1226,0.170001,57322,0
BGLWW.US,60,20250701,180000,0.1749,0.18,0.16,0.18,15303,0
BGLWW.US,60,20250701,190000,0.16,0.1792,0.16,0.16,2365,0
BGLWW.US,60,20250701,200000,0.166893,0.2,0.165,0.171,24162,0
BGLWW.US,60,20250701,210000,0.1956,0.2146,0.1703,0.193029,90918,0
BGLWW.US,60,20250701,220000,0.198,0.2399,0.19045,0.2399,26941,0
BGLWW.US,60,20250702,160000,0.3313,0.3399,0.2129,0.3,194791,0
BGLWW.US,60,20250702,170000,0.31,0.3272,0.28,0.2901,115443,0
BGLWW.US,60,20250702,180000,0.2902,0.31,0.280001,0.3,144620,0
BGLWW.US,60,20250702,190000,0.2906,0.33,0.29,0.32,159092,0
BGLWW.US,60,20250702,200000,0.3199,0.4149,0.3199,0.37,252057,0
BGLWW.US,60,20250702,210000,0.3484,0.36,0.31,0.322,142864,0
BGLWW.US,60,20250702,220000,0.3425,0.3968,0.3202,0.3633,221616,0
BGLWW.US,60,20250703,160000,0.38,0.388899,0.330001,0.3467,42506,0
BGLWW.US,60,20250703,170000,0.35,0.3699,0.32,0.36,36360,0
BGLWW.US,60,20250703,180000,0.35,0.3698,0.35,0.35,5900,0
BGLWW.US,60,20250703,190000,0.35995,0.36,0.33,0.35,12891,0
BGLWW.US,60,20250707,160000,0.29,0.3501,0.2711,0.3299,25086,0
BGLWW.US,60,20250707,170000,0.315,0.34,0.31,0.339,14813,0
BGLWW.US,60,20250707,180000,0.3298,0.3299,0.309999,0.31,18054,0
BGLWW.US,60,20250707,190000,0.31,0.3296,0.31,0.3274,8386,0
BGLWW.US,60,20250707,200000,0.3296,0.33,0.3296,0.33,904,0
BGLWW.US,60,20250707,210000,0.33,0.33,0.3297,0.3299,20630,0
BGLWW.US,60,20250707,220000,0.33,0.34,0.3,0.33,31312,0
BGLWW.US,60,20250708,160000,0.39969,0.39969,0.356,0.356,2612,0
BGLWW.US,60,20250708,170000,0.33,0.363751,0.33,0.35,25264,0
BGLWW.US,60,20250708,180000,0.36,0.36,0.33,0.35,21240,0
BGLWW.US,60,20250708,190000,0.35,0.3557,0.33,0.33,14205,0
BGLWW.US,60,20250708,200000,0.33,0.345,0.32,0.32,6281,0
BGLWW.US,60,20250708,210000,0.3288,0.345,0.3288,0.33,8340,0
BGLWW.US,60,20250708,220000,0.3352,0.3574,0.3352,0.3549,25956,0
BGLWW.US,60,20250709,160000,0.34,0.34,0.32595,0.3299,9122,0
BGLWW.US,60,20250709,170000,0.3124,0.3225,0.3,0.31,37430,0
BGLWW.US,60,20250709,180000,0.3006,0.315,0.2524,0.299899,14901,0
BGLWW.US,60,20250709,190000,0.2881,0.3125,0.2881,0.3125,7710,0
BGLWW.US,60,20250709,200000,0.32,0.3273,0.32,0.32,2525,0
BGLWW.US,60,20250709,210000,0.32,0.32,0.3104,0.3104,3500,0
BGLWW.US,60,20250709,220000,0.3005,0.31,0.3005,0.3099,3375,0
