<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGX.US,60,20250818,210000,9.96,9.96,9.95,9.96,5398,0
FIGX.US,60,20250818,220000,9.9599,9.96,9.9497,9.95,7150,0
FIGX.US,60,20250819,160000,9.95,9.95,9.95,9.95,100,0
FIGX.US,60,20250819,180000,9.955,9.96,9.955,9.96,7490,0
FIGX.US,60,20250819,220000,9.955,9.96,9.955,9.96,8400,0
FIGX.US,60,20250820,170000,9.96,9.96,9.955,9.955,4800,0
FIGX.US,60,20250820,180000,9.955,9.955,9.95,9.955,2900,0
FIGX.US,60,20250820,190000,9.96,9.96,9.96,9.96,20460,0
FIGX.US,60,20250820,200000,9.96,9.97,9.96,9.96,159576,0
FIGX.US,60,20250820,210000,9.955,9.975,9.95,9.975,172353,0
FIGX.US,60,20250820,220000,9.96,9.99,9.96,9.98,105100,0
FIGX.US,60,20250821,160000,9.9713,9.9713,9.9713,9.9713,100,0
FIGX.US,60,20250821,190000,9.99,10,9.99,10,15149,0
FIGX.US,60,20250821,200000,9.99,9.995,9.99,9.995,27700,0
FIGX.US,60,20250821,210000,9.995,10.01,9.995,10.01,63000,0
FIGX.US,60,20250822,170000,10.02,10.02,10.02,10.02,100,0
FIGX.US,60,20250822,190000,10.02,10.02,10.02,10.02,300,0
FIGX.US,60,20250822,200000,10,10.02,9.99,9.99,12200,0
FIGX.US,60,20250825,170000,9.99,9.99,9.99,9.99,100000,0
FIGX.US,60,20250825,180000,9.99,9.99,9.99,9.99,294287,0
FIGX.US,60,20250825,190000,9.99,9.99,9.99,9.99,400,0
FIGX.US,60,20250825,200000,9.99,9.99,9.99,9.99,29344,0
FIGX.US,60,20250826,220000,9.99,10.02,9.99,10.02,1311,0
FIGX.US,60,20250903,170000,10.01,10.01,10.01,10.01,13200,0
FIGX.US,60,20250903,180000,10.01,10.01,10.01,10.01,10000,0
FIGX.US,60,20250903,190000,10,10,10,10,25000,0
FIGX.US,60,20250903,200000,10.01,10.01,10.01,10.01,5000,0
FIGX.US,60,20250903,220000,10.01,10.01,10.01,10.01,200000,0
FIGX.US,60,20250904,200000,10.05,10.05,10.05,10.05,200,0
FIGX.US,60,20250905,220000,10.01,10.01,10.01,10.01,200200,0
FIGX.US,60,20250908,160000,10.05,10.05,10.05,10.05,444,0
FIGX.US,60,20250908,220000,10,10,10,10,200,0
FIGX.US,60,20250909,200000,9.98,9.98,9.98,9.98,200,0
FIGX.US,60,20250911,210000,10.01,10.01,10.01,10.01,2448,0
FIGX.US,60,20250911,220000,10.01,10.01,10.01,10.01,2041,0
FIGX.US,60,20250916,180000,9.985,9.985,9.98,9.98,4000,0
FIGX.US,60,20250917,160000,9.98,9.98,9.98,9.98,1000,0
FIGX.US,60,20250919,220000,9.99,9.99,9.98,9.98,1140,0
FIGX.US,60,20250922,160000,9.98,9.98,9.98,9.98,1000,0
FIGX.US,60,20250922,180000,9.99,9.99,9.99,9.99,100,0
FIGX.US,60,20250930,210000,9.99,9.99,9.99,9.99,400,0
FIGX.US,60,20251002,160000,9.99,9.99,9.99,9.99,3000,0
FIGX.US,60,20251002,170000,10,10,10,10,100,0
FIGX.US,60,20251007,180000,10,10,9.98,9.98,400,0
FIGX.US,60,20251007,220000,10,10.01,10,10.01,10650,0
FIGX.US,60,20251008,180000,9.99,9.99,9.99,9.99,12500,0
FIGX.US,60,20251008,190000,10,10,10,10,700,0
FIGX.US,60,20251009,170000,9.99,10,9.99,9.99,36500,0
FIGX.US,60,20251009,180000,10,10,10,10,20000,0
FIGX.US,60,20251009,210000,10,10,10,10,6352,0
FIGX.US,60,20251020,160000,10.029,10.03,10.029,10.0299,1400,0
FIGX.US,60,20251020,220000,10.02,10.02,10.02,10.02,2916,0
FIGX.US,60,20251021,160000,10.03,10.03,10.03,10.03,100,0
FIGX.US,60,20251022,220000,10.05,10.05,10.0394,10.0394,4380,0
FIGX.US,60,20251023,160000,10.03,10.03,10.03,10.03,1680,0
FIGX.US,60,20251024,170000,10.0258,10.05,10.02,10.05,14400,0
FIGX.US,60,20251024,180000,10.05,10.05,10.05,10.05,2866,0
FIGX.US,60,20251024,190000,10.05,10.05,10.05,10.05,100,0
FIGX.US,60,20251024,210000,10.06,10.06,10.06,10.06,1100,0
FIGX.US,60,20251024,220000,10.06,10.06,10.06,10.06,2000,0
FIGX.US,60,20251027,150000,10.05,10.05,10.05,10.05,5100,0
FIGX.US,60,20251027,180000,10.055,10.055,10.055,10.055,200,0
FIGX.US,60,20251027,190000,10.05,10.05,10.05,10.05,100,0
FIGX.US,60,20251027,210000,10.055,10.055,10.05,10.05,12119,0
FIGX.US,60,20251028,160000,10.01,10.01,10.01,10.01,100,0
FIGX.US,60,20251029,170000,10.01,10.01,10.01,10.01,25100,0
FIGX.US,60,20251030,160000,10.03,10.03,10.03,10.03,100,0
FIGX.US,60,20251030,170000,10.03,10.03,10.03,10.03,100000,0
FIGX.US,60,20251031,160000,10.03,10.03,10.03,10.03,100,0
FIGX.US,60,20251103,170000,10.03,10.03,10.03,10.03,100,0
FIGX.US,60,20251103,220000,10.03,10.03,10.03,10.03,26250,0
FIGX.US,60,20251104,160000,10.05,10.05,10.05,10.05,300,0
FIGX.US,60,20251104,200000,10.06,10.1,10.06,10.1,43511,0
FIGX.US,60,20251104,220000,10.1,10.15,10.1,10.15,5236,0
FIGX.US,60,20251105,160000,10.08,10.1,10.08,10.1,15000,0
FIGX.US,60,20251107,190000,10.11,10.11,10.105,10.11,17200,0
FIGX.US,60,20251110,160000,10.12,10.12,10.12,10.12,2500,0
FIGX.US,60,20251110,180000,10.13,10.13,10.13,10.13,51000,0
