<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNWD.US,60,20240501,210000,24.5,24.575,24.5,24.575,1000,0
FNWD.US,60,20240502,170000,24.57,24.57,24.57,24.57,200,0
FNWD.US,60,20240502,180000,24.58,24.58,24.58,24.58,100,0
FNWD.US,60,20240502,190000,24.65,24.65,24.65,24.65,100,0
FNWD.US,60,20240503,160000,24.69,24.73,24.69,24.73,300,0
FNWD.US,60,20240503,170000,24.62,24.69,24.62,24.69,1300,0
FNWD.US,60,20240503,180000,24.63,24.63,24.63,24.63,100,0
FNWD.US,60,20240503,190000,24.63,24.63,24.56,24.625,2499,0
FNWD.US,60,20240503,220000,24.63,24.63,24.62,24.625,500,0
FNWD.US,60,20240506,170000,24.9558,24.9558,24.9558,24.9558,148,0
FNWD.US,60,20240506,180000,24.99,24.99,24.99,24.99,1034,0
FNWD.US,60,20240506,210000,24.8,24.99,24.8,24.85,1404,0
FNWD.US,60,20240506,220000,24.8,24.8,24.8,24.8,100,0
FNWD.US,60,20240507,160000,24.9,24.9,24.9,24.9,100,0
FNWD.US,60,20240507,170000,24.8,24.8,24.8,24.8,100,0
FNWD.US,60,20240507,200000,24.78,24.78,24.78,24.78,100,0
FNWD.US,60,20240507,210000,24.62,24.645,24.62,24.645,1100,0
FNWD.US,60,20240507,220000,24.645,24.645,24.645,24.645,144,0
FNWD.US,60,20240508,160000,24.56,24.78,24.56,24.78,400,0
FNWD.US,60,20240508,190000,24.6,24.6,24.49,24.49,2910,0
FNWD.US,60,20240508,220000,24.48,24.59,24.48,24.59,2686,0
FNWD.US,60,20240509,160000,24.58,24.58,24.55,24.55,200,0
FNWD.US,60,20240509,170000,24.55,24.55,23.5,24.48,10044,0
FNWD.US,60,20240509,180000,24.25,24.45,24.25,24.38,1223,0
FNWD.US,60,20240509,190000,24.38,24.38,24.38,24.38,100,0
FNWD.US,60,20240509,200000,24.26,24.37,24.26,24.37,412,0
FNWD.US,60,20240509,210000,24.26,24.5,24.26,24.45,893,0
FNWD.US,60,20240509,220000,24.36,24.714,24.32,24.32,2303,0
FNWD.US,60,20240510,160000,24.6,24.6,24.26,24.5645,2694,0
FNWD.US,60,20240510,170000,24.4,24.4,24.4,24.4,156,0
FNWD.US,60,20240510,180000,24.31,24.42,24.3,24.3649,1099,0
FNWD.US,60,20240510,190000,24.5625,24.5625,24.5,24.5,300,0
FNWD.US,60,20240510,210000,24.26,24.95,24.26,24.3,995,0
FNWD.US,60,20240510,220000,24.605,24.605,24.32,24.32,600,0
FNWD.US,60,20240513,170000,24.32,24.48,24.32,24.48,344,0
FNWD.US,60,20240513,180000,24.65,24.65,24.4,24.4,700,0
FNWD.US,60,20240513,220000,24.48,24.48,24.32,24.32,473,0
FNWD.US,60,20240515,160000,24.47,24.8,24.47,24.75,2461,0
FNWD.US,60,20240515,200000,24.6,24.6,24.6,24.6,100,0
FNWD.US,60,20240515,220000,24.56,24.56,24.56,24.56,100,0
FNWD.US,60,20240516,200000,24.5,24.64,24.5,24.56,350,0
FNWD.US,60,20240516,210000,24.56,24.6641,24.52,24.6641,900,0
FNWD.US,60,20240517,220000,24.66,24.67,24.52,24.52,2324,0
FNWD.US,60,20240520,160000,24.78,24.79,24.78,24.79,200,0
FNWD.US,60,20240520,200000,24.788,24.788,24.788,24.788,100,0
FNWD.US,60,20240521,170000,24.6,24.9,24.6,24.8,400,0
FNWD.US,60,20240521,210000,24.7,24.7,24.7,24.7,400,0
FNWD.US,60,20240522,170000,24.89,24.89,24.7975,24.7975,300,0
FNWD.US,60,20240522,200000,24.795,24.795,24.795,24.795,500,0
FNWD.US,60,20240522,210000,24.85,24.99,24.795,24.7975,3393,0
FNWD.US,60,20240522,220000,24.775,24.775,24.71,24.71,300,0
FNWD.US,60,20240524,170000,24.845,24.845,24.845,24.845,260,0
FNWD.US,60,20240524,200000,24.7,24.83,24.6,24.82,2197,0
FNWD.US,60,20240524,220000,24.6,24.6,24.6,24.6,100,0
FNWD.US,60,20240528,180000,24.52,24.8,24.52,24.8,214,0
FNWD.US,60,20240528,220000,24.53,24.59,24.53,24.59,300,0
FNWD.US,60,20240529,200000,24.755,24.755,24.755,24.755,400,0
FNWD.US,60,20240529,210000,24.52,24.53,24.52,24.53,326,0
FNWD.US,60,20240529,220000,24.51,24.51,24.51,24.51,100,0
FNWD.US,60,20240530,200000,24.51,24.74,24.5,24.73,700,0
FNWD.US,60,20240530,220000,24.625,24.625,24.56,24.56,427,0
FNWD.US,60,20240531,160000,24.51,24.74,24.51,24.72,484,0
FNWD.US,60,20240531,190000,24.6,24.65,24.5,24.5,1368,0
FNWD.US,60,20240531,210000,24.55,24.55,24.52,24.52,1682,0
FNWD.US,60,20240531,220000,24.6,24.6,24.31,24.5,3358,0
FNWD.US,60,20240603,160000,24.4,24.57,24.4,24.57,211,0
FNWD.US,60,20240603,170000,24.57,24.57,24.57,24.57,191,0
FNWD.US,60,20240603,180000,24.57,24.73,24.4001,24.73,2203,0
FNWD.US,60,20240603,190000,24.73,24.73,24.73,24.73,100,0
FNWD.US,60,20240603,210000,24.6,24.6,24.6,24.6,100,0
FNWD.US,60,20240603,220000,24.6,24.6,24.41,24.6,1549,0
FNWD.US,60,20240604,180000,24.62,24.62,24.62,24.62,900,0
FNWD.US,60,20240605,160000,24.72,24.74,24.5,24.5,767,0
FNWD.US,60,20240605,170000,24.7,24.7,24.6,24.62,1134,0
FNWD.US,60,20240605,220000,24.51,24.51,24.32,24.41,10209,0
FNWD.US,60,20240606,160000,24.4,24.45,24.4,24.45,200,0
FNWD.US,60,20240606,170000,24.4,24.4,24.4,24.4,100,0
FNWD.US,60,20240606,190000,24.4,24.5,24.4,24.5,1281,0
FNWD.US,60,20240606,200000,24.4,24.4,24.4,24.4,200,0
FNWD.US,60,20240606,210000,24.4,24.4,24.4,24.4,100,0
FNWD.US,60,20240606,220000,24.4,24.4,24.4,24.4,496,0
FNWD.US,60,20240607,210000,24.3,24.5,24.3,24.39,1218,0
FNWD.US,60,20240610,160000,24.44,24.44,24.44,24.44,170,0
FNWD.US,60,20240610,180000,24.39,24.39,24.39,24.39,100,0
FNWD.US,60,20240610,190000,24.39,24.39,24.39,24.39,100,0
FNWD.US,60,20240610,220000,24.37,24.37,24.36,24.36,238,0
FNWD.US,60,20240611,170000,24.36,24.36,24.36,24.36,100,0
FNWD.US,60,20240611,210000,24.36,24.36,24.36,24.36,100,0
FNWD.US,60,20240611,220000,24.36,24.36,24.3,24.36,1718,0
FNWD.US,60,20240612,160000,24.48,24.48,24.48,24.48,100,0
FNWD.US,60,20240612,170000,24.3745,24.48,24.37,24.37,861,0
FNWD.US,60,20240612,190000,24.4,24.4,24.4,24.4,200,0
FNWD.US,60,20240612,200000,24.4,24.4,24.4,24.4,222,0
FNWD.US,60,20240612,210000,24.4,24.4,24.4,24.4,300,0
FNWD.US,60,20240612,220000,24.4,24.4,24.4,24.4,359,0
FNWD.US,60,20240613,160000,24.4,24.4,24.4,24.4,100,0
FNWD.US,60,20240613,180000,24.4,24.4,24.4,24.4,100,0
FNWD.US,60,20240613,200000,24.4,24.4,24.4,24.4,100,0
FNWD.US,60,20240613,220000,24.4,24.4,24.4,24.4,1048,0
FNWD.US,60,20240614,170000,24.31,24.45,24.31,24.45,400,0
FNWD.US,60,20240614,200000,24.31,24.4025,24.31,24.4,667,0
FNWD.US,60,20240614,210000,24.31,24.31,24.31,24.31,100,0
FNWD.US,60,20240617,220000,24.31,24.31,24.3,24.3,800,0
FNWD.US,60,20240618,200000,24.3,24.3,24.3,24.3,970,0
FNWD.US,60,20240618,220000,24.31,24.31,24.31,24.31,783,0
FNWD.US,60,20240620,170000,24.31,24.405,24.31,24.315,547,0
FNWD.US,60,20240620,180000,24.31,24.31,24.31,24.31,388,0
FNWD.US,60,20240621,210000,24.3762,24.3762,24.35,24.35,878,0
FNWD.US,60,20240621,220000,24.35,24.35,24.31,24.35,5322,0
FNWD.US,60,20240624,170000,24.37,24.37,24.35,24.35,819,0
FNWD.US,60,20240624,190000,24.405,24.405,24.405,24.405,276,0
FNWD.US,60,20240624,220000,24.31,24.31,24.31,24.31,259,0
FNWD.US,60,20240626,160000,24.2,24.46,24.2,24.46,1055,0
FNWD.US,60,20240626,170000,24.25,24.25,23.5,23.9999,2952,0
FNWD.US,60,20240626,180000,23.98,24.39,23.98,24.39,1500,0
FNWD.US,60,20240626,200000,24.23,24.39,24.23,24.39,808,0
FNWD.US,60,20240626,210000,24.38,24.38,24.38,24.38,100,0
FNWD.US,60,20240626,220000,24.325,24.325,24.02,24.02,4230,0
FNWD.US,60,20240627,170000,24.0614,24.25,24.0614,24.22,2103,0
FNWD.US,60,20240627,180000,24.23,24.4,24.01,24.15,1818,0
FNWD.US,60,20240627,190000,24.38,24.38,24.21,24.21,200,0
FNWD.US,60,20240627,200000,24.22,24.22,24.22,24.22,100,0
FNWD.US,60,20240627,220000,24.31,24.47,24.31,24.47,494,0
FNWD.US,60,20240628,170000,24.36,24.36,24.36,24.36,100,0
FNWD.US,60,20240628,180000,24.5,24.5,24.5,24.5,177,0
FNWD.US,60,20240628,200000,24.5,24.5,24.495,24.495,480,0
FNWD.US,60,20240628,210000,24.74,24.74,24.6,24.6,200,0
FNWD.US,60,20240628,220000,24.74,24.75,24.52,24.52,1893,0
FNWD.US,60,20240701,160000,24.96,24.96,24.96,24.96,197,0
FNWD.US,60,20240702,210000,24.52,24.74,24.52,24.74,362,0
FNWD.US,60,20240702,220000,24.53,24.74,24.53,24.54,566,0
FNWD.US,60,20240705,160000,24.55,24.57,24.55,24.55,500,0
FNWD.US,60,20240705,220000,24.55,24.55,24.55,24.55,500,0
FNWD.US,60,20240709,160000,24.54,24.8,24.54,24.8,300,0
FNWD.US,60,20240709,170000,24.61,24.61,24.61,24.61,100,0
FNWD.US,60,20240709,180000,24.6902,24.6902,24.54,24.6559,1535,0
FNWD.US,60,20240709,220000,24.67,24.67,24.67,24.67,100,0
FNWD.US,60,20240710,200000,24.67,24.67,24.67,24.67,100,0
FNWD.US,60,20240710,220000,24.7,24.76,24.6,24.6,2660,0
FNWD.US,60,20240711,160000,24.8,24.8,24.79,24.7984,1047,0
FNWD.US,60,20240711,170000,24.7825,24.7825,24.7825,24.7825,133,0
FNWD.US,60,20240711,180000,24.9899,24.9899,24.9899,24.9899,500,0
FNWD.US,60,20240711,210000,24.71,24.96,24.71,24.96,500,0
FNWD.US,60,20240712,160000,24.77,24.8,24.77,24.8,200,0
FNWD.US,60,20240712,170000,24.99,26.05,24.82,25.15,1508,0
FNWD.US,60,20240712,180000,24.99,25.025,24.8,24.8,5829,0
FNWD.US,60,20240712,190000,24.85,25,24.81,24.81,935,0
FNWD.US,60,20240712,200000,24.9,24.9,24.8,24.8,3400,0
FNWD.US,60,20240712,210000,24.81,24.82,24.81,24.82,500,0
FNWD.US,60,20240712,220000,24.79,24.8,24.74,24.74,1550,0
FNWD.US,60,20240715,170000,25,25.248,24.87,25.03,3066,0
FNWD.US,60,20240715,190000,25,25.05,24.95,24.97,4370,0
FNWD.US,60,20240715,200000,25,25.72,24.87,25.01,17522,0
FNWD.US,60,20240715,210000,25.05,25.2436,24.87,24.93,600,0
FNWD.US,60,20240715,220000,25,25.6,24.8201,25,10301,0
FNWD.US,60,20240716,160000,24.92,24.92,24.92,24.92,401,0
FNWD.US,60,20240716,170000,25.3,25.34,25.185,25.24,800,0
FNWD.US,60,20240716,180000,25.25,25.25,25.185,25.24,700,0
FNWD.US,60,20240716,190000,25.19,25.25,25.19,25.25,1690,0
FNWD.US,60,20240716,200000,25.2,25.25,25.1901,25.2,2900,0
FNWD.US,60,20240716,210000,25.25,26.075,25.25,25.845,2400,0
FNWD.US,60,20240716,220000,25.81,26.085,25.79,25.94,2389,0
FNWD.US,60,20240717,160000,25.9,25.9,25.9,25.9,401,0
FNWD.US,60,20240717,190000,25.9,25.9,25.8999,25.8999,800,0
FNWD.US,60,20240717,210000,25.88,25.89,25.715,25.885,1415,0
FNWD.US,60,20240717,220000,25.78,25.9,25.78,25.88,5039,0
FNWD.US,60,20240718,170000,25.9,25.9,25.9,25.9,572,0
FNWD.US,60,20240718,210000,25.98,25.99,25.885,25.98,500,0
FNWD.US,60,20240718,220000,25.98,26,25.98,26,2098,0
FNWD.US,60,20240719,160000,25.89,25.89,25.89,25.89,363,0
FNWD.US,60,20240719,210000,26.1,26.1,26.1,26.1,226,0
FNWD.US,60,20240719,220000,26.13,26.13,26.13,26.13,126,0
FNWD.US,60,20240722,160000,26.13,26.13,26.13,26.13,200,0
FNWD.US,60,20240722,170000,25.89,26.13,25.89,26.13,314,0
FNWD.US,60,20240722,190000,26.13,26.13,26.13,26.13,100,0
FNWD.US,60,20240722,210000,25.8835,26.7,25.8457,26.67,1744,0
FNWD.US,60,20240722,220000,26.7715,27.84,26.7715,27.77,1192,0
FNWD.US,60,20240723,160000,27.85,27.85,27.85,27.85,138,0
FNWD.US,60,20240723,170000,27.3,27.3,27.3,27.3,100,0
FNWD.US,60,20240723,210000,27.95,27.95,25.6501,27.78,1777,0
FNWD.US,60,20240723,220000,28.49,28.98,28.49,28.98,615,0
FNWD.US,60,20240726,160000,29,29,28.92,28.92,423,0
FNWD.US,60,20240726,170000,28.88,28.88,28.88,28.88,100,0
FNWD.US,60,20240726,220000,28.695,28.7,28.695,28.7,298,0
FNWD.US,60,20240729,160000,28.7,29.53,28.41,28.835,3403,0
FNWD.US,60,20240729,180000,28.42,28.7,28.42,28.7,400,0
FNWD.US,60,20240729,190000,28.7001,28.7001,28.69,28.69,900,0
FNWD.US,60,20240729,220000,28.55,28.55,28.55,28.55,200,0
FNWD.US,60,20240730,160000,28.42,28.42,28.42,28.42,631,0
FNWD.US,60,20240730,170000,28.25,28.4,27.68,28.4,1111,0
FNWD.US,60,20240731,160000,28.42,28.42,28.42,28.42,137,0
FNWD.US,60,20240801,190000,28.01,28.5,28,28.5,600,0
FNWD.US,60,20240801,200000,27.01,28.3,27.01,28.3,500,0
FNWD.US,60,20240801,210000,28.29,28.29,26.51,26.51,1491,0
FNWD.US,60,20240801,220000,27.98,28.29,27.65,28.25,1036,0
FNWD.US,60,20240802,190000,28.17,28.17,28.17,28.17,195,0
FNWD.US,60,20240806,160000,27.48,27.83,27.48,27.83,371,0
FNWD.US,60,20240806,170000,27.25,27.5,27.25,27.5,800,0
FNWD.US,60,20240806,190000,27.13,27.45,27.13,27.45,200,0
FNWD.US,60,20240806,220000,27.42,27.6,27.42,27.6,2732,0
FNWD.US,60,20240807,160000,27.5,27.5,27.5,27.5,116,0
FNWD.US,60,20240807,200000,27.11,27.47,27.11,27.47,674,0
FNWD.US,60,20240809,160000,27.35,27.59,27.27,27.55,422,0
FNWD.US,60,20240812,190000,27.34,27.4292,27.34,27.4292,200,0
FNWD.US,60,20240812,200000,27.34,27.4039,27.32,27.4039,936,0
FNWD.US,60,20240812,220000,27.55,27.55,27.3201,27.3201,200,0
FNWD.US,60,20240813,190000,27.32,27.32,27.32,27.32,849,0
FNWD.US,60,20240813,200000,27.435,27.435,27.3775,27.435,400,0
FNWD.US,60,20240813,210000,27.32,27.32,27.32,27.32,100,0
FNWD.US,60,20240814,220000,27.32,27.32,27.25,27.25,800,0
FNWD.US,60,20240815,170000,27.25,27.34,26.8,27.34,1317,0
FNWD.US,60,20240815,180000,27.1101,27.1101,27.1101,27.1101,628,0
FNWD.US,60,20240815,200000,27.15,27.15,27.12,27.15,800,0
FNWD.US,60,20240815,220000,27.11,27.11,27.11,27.11,200,0
FNWD.US,60,20240816,160000,27.16,27.16,27.16,27.16,394,0
FNWD.US,60,20240816,170000,27.16,27.16,27.16,27.16,464,0
FNWD.US,60,20240816,180000,27.15,27.15,27.11,27.11,1500,0
FNWD.US,60,20240816,190000,27.11,27.21,27.11,27.21,2300,0
FNWD.US,60,20240816,210000,27.12,27.12,27.12,27.12,100,0
FNWD.US,60,20240816,220000,27.3,27.3,27.3,27.3,114,0
FNWD.US,60,20240819,200000,27.31,27.31,27.31,27.31,200,0
FNWD.US,60,20240819,210000,27.31,27.31,27.31,27.31,100,0
FNWD.US,60,20240819,220000,27.3,27.36,27.3,27.36,300,0
FNWD.US,60,20240820,160000,27.36,27.36,27.36,27.36,158,0
FNWD.US,60,20240820,170000,27.36,27.36,27.36,27.36,1255,0
FNWD.US,60,20240820,180000,27.168,27.168,27.168,27.168,100,0
FNWD.US,60,20240820,190000,27.35,27.35,27.35,27.35,100,0
FNWD.US,60,20240822,220000,27.03,27.34,27.01,27.34,1000,0
FNWD.US,60,20240823,170000,27.34,27.34,27.34,27.34,1691,0
FNWD.US,60,20240823,180000,27.21,27.41,27.21,27.35,5421,0
FNWD.US,60,20240823,190000,27.34,27.34,27.34,27.34,100,0
FNWD.US,60,20240823,200000,27.34,27.34,27.34,27.34,100,0
FNWD.US,60,20240826,220000,27.38,27.38,27.27,27.27,3119,0
FNWD.US,60,20240827,160000,27.2,27.2,27.2,27.2,201,0
FNWD.US,60,20240827,170000,27.2,27.2,27,27,785,0
FNWD.US,60,20240828,220000,27.33,27.33,27.33,27.33,100,0
FNWD.US,60,20240829,180000,27.271,27.271,27.271,27.271,323,0
FNWD.US,60,20240829,190000,27.3294,27.34,27.3294,27.34,540,0
FNWD.US,60,20240829,220000,27.34,27.35,27.34,27.35,2022,0
FNWD.US,60,20240830,160000,27.25,27.25,27.12,27.12,900,0
FNWD.US,60,20240903,170000,27.26,27.26,27.26,27.26,180,0
FNWD.US,60,20240906,160000,27.31,27.31,27.3,27.3,415,0
FNWD.US,60,20240906,210000,27.355,27.355,27.31,27.31,200,0
FNWD.US,60,20240906,220000,27.355,27.37,27.355,27.37,242,0
FNWD.US,60,20240909,170000,27.22,27.4,27.21,27.4,2200,0
FNWD.US,60,20240909,180000,27.4,27.42,27.31,27.31,3026,0
FNWD.US,60,20240909,190000,27.3,27.3,27.25,27.25,200,0
FNWD.US,60,20240909,200000,27.4,27.4,27.4,27.4,100,0
FNWD.US,60,20240909,210000,27.22,27.35,27.22,27.3,500,0
FNWD.US,60,20240909,220000,27.23,27.42,27.22,27.39,893,0
FNWD.US,60,20240910,210000,27.52,27.74,27.52,27.74,200,0
FNWD.US,60,20240910,220000,27.66,27.66,27.66,27.66,382,0
FNWD.US,60,20240911,160000,27.74,27.74,27.74,27.74,500,0
FNWD.US,60,20240911,170000,27.85,27.85,27.85,27.85,600,0
FNWD.US,60,20240911,180000,27.43,27.68,27.43,27.68,220,0
FNWD.US,60,20240912,190000,27.7,27.7,27.6999,27.6999,300,0
FNWD.US,60,20240912,200000,27.7,27.85,27.7,27.85,6924,0
FNWD.US,60,20240912,210000,28.305906,28.305906,28.305906,28.305906,550,0
FNWD.US,60,20240912,220000,29.59,29.59,28.85,28.85,201,0
FNWD.US,60,20240913,160000,28.78,28.78,28.48,28.5,1852,0
FNWD.US,60,20240913,170000,28.65,28.65,28.5,28.5,500,0
FNWD.US,60,20240913,200000,28.5,28.5,28.5,28.5,450,0
FNWD.US,60,20240913,210000,28.525,28.525,28.525,28.525,407,0
FNWD.US,60,20240916,220000,28.385,28.7,28.29,28.7,699,0
FNWD.US,60,20240917,160000,28.51,28.51,28.5,28.5,457,0
FNWD.US,60,20240917,200000,28.36,28.36,28.25,28.25,800,0
FNWD.US,60,20240917,220000,28,28.25,28,28.03,2050,0
FNWD.US,60,20240918,160000,28.86,28.86,28.86,28.86,100,0
FNWD.US,60,20240918,200000,28.9,29.59,28.84,29.59,2230,0
FNWD.US,60,20240918,210000,29.245,29.245,28.9001,28.95,400,0
FNWD.US,60,20240918,220000,29.55,29.59,28.9,29.59,838,0
FNWD.US,60,20240919,160000,29.1,30.2,29.1,30.2,1338,0
FNWD.US,60,20240919,180000,30.3,30.3,30,30,300,0
FNWD.US,60,20240919,200000,30.2386,30.3,30.2386,30.3,763,0
FNWD.US,60,20240919,210000,30,30,30,30,169,0
FNWD.US,60,20240919,220000,30.25,33.0478,30.25,33.0478,2628,0
FNWD.US,60,20240920,170000,32.12,32.4425,31.99,32,3499,0
FNWD.US,60,20240920,180000,31.45,31.9925,31.3,31.66,1315,0
FNWD.US,60,20240920,190000,31.67,31.67,31.67,31.67,101,0
FNWD.US,60,20240920,200000,32.945,32.945,31.39,31.87,1187,0
FNWD.US,60,20240920,220000,31.88,31.88,31.88,31.88,200,0
FNWD.US,60,20240923,160000,31.78,32.47,31.78,32.47,236,0
FNWD.US,60,20240923,180000,32,32.05,32,32.05,295,0
FNWD.US,60,20240923,220000,32,32.02,31.88,32,1264,0
FNWD.US,60,20240924,170000,31.1,31.5,30.7,31.47,1806,0
FNWD.US,60,20240924,220000,31.04,31.49,31.04,31.49,437,0
FNWD.US,60,20240925,160000,30.85,31.25,30.8,31.25,2400,0
FNWD.US,60,20240926,220000,31.2,31.7,31.2,31.7,454,0
FNWD.US,60,20240927,190000,31.05,32,31.0499,32,4062,0
FNWD.US,60,20240927,210000,31.5,31.5,31.5,31.5,156,0
FNWD.US,60,20240927,220000,31,31.98,31,31.98,1136,0
FNWD.US,60,20240930,170000,31.2622,31.98,31.2622,31.96,2077,0
FNWD.US,60,20240930,180000,31.52,32,31.52,32,915,0
FNWD.US,60,20240930,190000,32,32,32,32,100,0
FNWD.US,60,20240930,210000,31.83,31.83,31.83,31.83,200,0
FNWD.US,60,20241001,220000,31.98,32.24,31.85,31.85,722,0
FNWD.US,60,20241002,180000,31.63,31.649,31.63,31.649,200,0
FNWD.US,60,20241002,200000,31.77,31.77,31.77,31.77,117,0
FNWD.US,60,20241002,220000,31.7,31.7,31.7,31.7,165,0
FNWD.US,60,20241003,160000,30.99,30.99,30.99,30.99,100,0
FNWD.US,60,20241003,180000,31,31,31,31,100,0
FNWD.US,60,20241003,190000,30.97,30.97,30.5,30.8,1896,0
FNWD.US,60,20241003,200000,30.73,31.78,30.73,31.3,416,0
FNWD.US,60,20241003,210000,31.58,31.76,31.58,31.76,200,0
FNWD.US,60,20241003,220000,31.13,31.13,31.13,31.13,189,0
FNWD.US,60,20241004,170000,31.8099,31.8099,31.8099,31.8099,100,0
FNWD.US,60,20241007,220000,31.74,31.79,31.74,31.79,494,0
FNWD.US,60,20241008,160000,31.56,31.56,31.56,31.56,100,0
FNWD.US,60,20241009,220000,31.685,31.77,31.685,31.76,1323,0
FNWD.US,60,20241010,160000,31.76,31.81,31.75,31.81,2085,0
FNWD.US,60,20241010,170000,32.99,32.99,31.99,31.99,1601,0
FNWD.US,60,20241010,190000,32,32,31.87,31.87,300,0
FNWD.US,60,20241010,200000,31.87,31.87,31.87,31.87,100,0
FNWD.US,60,20241010,210000,31.87,31.87,31.87,31.87,200,0
FNWD.US,60,20241010,220000,31.7,32,31.7,31.74,1424,0
FNWD.US,60,20241011,170000,31.72,31.79,31.71,31.79,600,0
FNWD.US,60,20241011,220000,31.86,31.86,31.86,31.86,135,0
FNWD.US,60,20241014,170000,31.3707,31.89,31.3707,31.89,383,0
FNWD.US,60,20241014,220000,31.35,31.8,31.32,31.32,907,0
FNWD.US,60,20241015,170000,30.6901,31.89,30.6901,31.89,1200,0
FNWD.US,60,20241015,220000,31.7,31.7,31.7,31.7,100,0
FNWD.US,60,20241016,160000,31.35,31.35,30.99,30.99,1084,0
FNWD.US,60,20241016,170000,30.99,31.45,30.99,31.45,585,0
FNWD.US,60,20241016,220000,31.25,31.25,31.25,31.25,408,0
FNWD.US,60,20241017,180000,31.26,31.26,31.25,31.25,630,0
FNWD.US,60,20241017,200000,31.25,31.25,31.25,31.25,186,0
FNWD.US,60,20241017,220000,31.24,31.24,31.24,31.24,171,0
FNWD.US,60,20241018,160000,31.11,31.11,31,31.11,980,0
FNWD.US,60,20241018,180000,30.82,31.25,30.82,31.25,514,0
FNWD.US,60,20241018,190000,31,31,31,31,300,0
FNWD.US,60,20241018,210000,30.86,30.99,30.82,30.8342,1602,0
FNWD.US,60,20241018,220000,30.85,30.85,30.85,30.85,145,0
FNWD.US,60,20241021,160000,30.85,30.85,30.85,30.85,100,0
FNWD.US,60,20241021,170000,30.85,30.85,30.51,30.51,286,0
FNWD.US,60,20241021,180000,31.04,31.04,31.04,31.04,100,0
FNWD.US,60,20241021,200000,31.4,31.4,31.4,31.4,101,0
FNWD.US,60,20241021,220000,31.07,31.07,31.07,31.07,203,0
FNWD.US,60,20241022,180000,31.095,31.095,31.095,31.095,300,0
FNWD.US,60,20241025,220000,31.21,31.24,31.2,31.23,1353,0
FNWD.US,60,20241028,160000,31.23,31.23,31.23,31.23,100,0
FNWD.US,60,20241028,170000,31.1004,31.24,31.1004,31.24,440,0
FNWD.US,60,20241028,180000,31.24,31.24,31.24,31.24,100,0
FNWD.US,60,20241030,160000,30.755,31.23,30.26,31,1812,0
FNWD.US,60,20241030,210000,31.24,31.24,31.24,31.24,251,0
FNWD.US,60,20241031,160000,30.755,30.755,30.755,30.755,118,0
FNWD.US,60,20241031,180000,31.21,31.24,31.21,31.24,500,0
FNWD.US,60,20241031,200000,31.25,31.25,31.25,31.25,327,0
FNWD.US,60,20241101,210000,31.11,31.11,31.11,31.11,121,0
FNWD.US,60,20241104,200000,31.25,32.41,31.25,31.87,3325,0
FNWD.US,60,20241104,220000,33,33,31.7001,31.88,3855,0
FNWD.US,60,20241105,170000,32.4,32.4,32.4,32.4,100,0
FNWD.US,60,20241105,180000,32.1,32.1,31.86,31.9,1604,0
FNWD.US,60,20241105,190000,31.99,31.99,31.99,31.99,532,0
FNWD.US,60,20241105,220000,31.97,31.98,31.97,31.98,402,0
FNWD.US,60,20241106,160000,33.5,33.5,33.5,33.5,100,0
FNWD.US,60,20241106,170000,32.02,32.02,32.02,32.02,118,0
