<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDHL.US,60,20250428,210000,4.1161,4.2485,4.11,4.17,25830,0
EDHL.US,60,20250428,220000,4.1535,4.24,4.09,4.24,43216,0
EDHL.US,60,20250429,160000,4.01,4.2,4.01,4.07235,7690,0
EDHL.US,60,20250429,170000,4.08,4.19,4.08,4.18,6307,0
EDHL.US,60,20250429,180000,4.13,4.17,4.01,4.01,33506,0
EDHL.US,60,20250429,190000,4,4.05,3.95,4,89768,0
EDHL.US,60,20250429,200000,4.02,4.03,3.9901,4.015,5630,0
EDHL.US,60,20250429,210000,4.015,4.015,4.01,4.01,600,0
EDHL.US,60,20250429,220000,4.005,4.0107,3.84,3.84,15826,0
EDHL.US,60,20250430,160000,3.833,3.833,3.7011,3.76,7840,0
EDHL.US,60,20250430,170000,3.76,3.813,3.67,3.8,48440,0
EDHL.US,60,20250430,180000,3.81,3.85,3.81,3.85,3900,0
EDHL.US,60,20250430,190000,3.85,3.86,3.74,3.802,35360,0
EDHL.US,60,20250430,200000,3.8413,3.8413,3.8413,3.8413,804,0
EDHL.US,60,20250430,220000,3.89,3.93,3.8,3.93,14189,0
EDHL.US,60,20250501,160000,3.8417,3.87,3.8417,3.87,2100,0
EDHL.US,60,20250501,170000,3.87,3.9187,3.75,3.9,13468,0
EDHL.US,60,20250501,190000,3.89,3.9,3.89,3.8994,1561,0
EDHL.US,60,20250501,200000,3.9,3.94,3.88,3.89,2660,0
EDHL.US,60,20250501,210000,3.9,3.9,3.8314,3.8314,606,0
EDHL.US,60,20250501,220000,3.8434,3.92,3.8434,3.865,11892,0
EDHL.US,60,20250502,160000,3.8,3.8,3.8,3.8,9931,0
EDHL.US,60,20250502,170000,3.8164,3.8991,3.7801,3.7801,21038,0
EDHL.US,60,20250502,180000,3.86,3.86,3.78,3.81,15824,0
EDHL.US,60,20250502,210000,3.895,3.9704,3.895,3.9704,246,0
EDHL.US,60,20250502,220000,3.89,3.95,3.81,3.94,4923,0
EDHL.US,60,20250505,160000,3.93,3.93,3.82,3.82,10515,0
EDHL.US,60,20250505,170000,3.85,3.89,3.85,3.89,300,0
EDHL.US,60,20250505,180000,3.89,3.89,3.8201,3.8201,419,0
EDHL.US,60,20250505,190000,3.9,3.9,3.86,3.87,400,0
EDHL.US,60,20250505,210000,3.8373,3.8373,3.8373,3.8373,1000,0
EDHL.US,60,20250505,220000,3.89,3.9,3.85,3.85,919,0
EDHL.US,60,20250506,160000,3.86,3.86,3.8,3.86,17954,0
EDHL.US,60,20250506,170000,3.86,3.8974,3.85,3.8547,17825,0
EDHL.US,60,20250506,180000,3.85,3.8634,3.85,3.8634,2158,0
EDHL.US,60,20250506,190000,3.8804,3.8935,3.8505,3.86,1440,0
EDHL.US,60,20250506,210000,3.8755,3.98,3.8755,3.9584,6236,0
EDHL.US,60,20250506,220000,3.9,3.97,3.9,3.9,2100,0
EDHL.US,60,20250507,160000,3.95,4,3.95,4,21203,0
EDHL.US,60,20250507,170000,4,4.02,3.93,3.93,10770,0
EDHL.US,60,20250507,180000,4.01,4.01,3.9,3.9,22374,0
EDHL.US,60,20250507,190000,3.93,3.935,3.91,3.935,20303,0
EDHL.US,60,20250507,200000,3.95,4.05,3.95,3.98,6368,0
EDHL.US,60,20250507,210000,3.911,4.05,3.911,4.01,6490,0
EDHL.US,60,20250507,220000,3.9416,4.06,3.94,3.945,6677,0
EDHL.US,60,20250508,160000,3.9839,4.0032,3.93,4.0032,6574,0
EDHL.US,60,20250508,170000,3.99,4.0384,3.99,4.02,3112,0
EDHL.US,60,20250508,180000,4.05,4.09,3.98,4.08,13901,0
EDHL.US,60,20250508,190000,4.04,4.07,4,4.0207,11647,0
EDHL.US,60,20250508,200000,4.09,4.09,4.08,4.08,2500,0
EDHL.US,60,20250508,210000,4.06,4.06,4,4.05,9884,0
EDHL.US,60,20250508,220000,4.0052,4.035,3.99,4.03,1699,0
EDHL.US,60,20250509,160000,3.98,4.125,3.95,4.02,26938,0
EDHL.US,60,20250509,170000,4.02,4.1,4.01,4.055,900,0
EDHL.US,60,20250509,190000,4.0117,4.028,4.0117,4.028,220,0
EDHL.US,60,20250509,220000,4.0532,4.09,4.0532,4.07,798,0
EDHL.US,60,20250512,160000,4.02,4.07,3.97,4.07,4803,0
EDHL.US,60,20250512,170000,4,4.17,3.99,4.1,5000,0
EDHL.US,60,20250512,180000,4.055,4.1,4.02,4.1,2100,0
EDHL.US,60,20250512,190000,4.06,4.065,4.02,4.0307,7367,0
EDHL.US,60,20250512,200000,4.1,4.1,3.99,3.99,10391,0
EDHL.US,60,20250512,210000,3.98,4.09,3.98,3.9804,1900,0
EDHL.US,60,20250512,220000,4.02,4.07,3.98,3.98,1621,0
EDHL.US,60,20250513,160000,4,4,3.91,3.9155,600,0
EDHL.US,60,20250513,170000,3.92,3.99,3.9,3.91,8616,0
EDHL.US,60,20250513,180000,3.91,3.94,3.9,3.94,4274,0
EDHL.US,60,20250513,190000,3.95,4,3.95,4,10302,0
EDHL.US,60,20250513,200000,3.98,3.995,3.94,3.96,600,0
EDHL.US,60,20250513,210000,3.95,3.97,3.7856,3.96,21360,0
EDHL.US,60,20250513,220000,3.9,4,3.9,3.92,7743,0
EDHL.US,60,20250514,160000,3.95,3.95,3.95,3.95,100,0
EDHL.US,60,20250514,170000,3.9956,3.9971,3.9134,3.9134,2869,0
EDHL.US,60,20250514,180000,3.98,3.9992,3.9,3.9,8175,0
EDHL.US,60,20250514,190000,3.91,3.92,3.9,3.9,3187,0
EDHL.US,60,20250514,200000,3.91,3.94,3.9,3.9,4700,0
EDHL.US,60,20250514,210000,3.9,3.999,3.9,3.94,9700,0
EDHL.US,60,20250514,220000,3.91,3.98,3.907,3.91,2210,0
EDHL.US,60,20250515,160000,3.92,4,3.92,3.95,139553,0
EDHL.US,60,20250515,170000,3.95,4.11,3.95,4.11,9389,0
EDHL.US,60,20250515,180000,4.19,4.29,4.0408,4.17,62347,0
EDHL.US,60,20250515,190000,4.135,4.135,4.1,4.115,3300,0
EDHL.US,60,20250515,200000,4.2,4.2,4.1,4.1,480,0
EDHL.US,60,20250515,210000,4.03,4.0413,4.03,4.0413,600,0
EDHL.US,60,20250515,220000,4.05,4.18,4.04,4.18,11202,0
EDHL.US,60,20250516,160000,4.035,4.115,3.99,4.115,38842,0
EDHL.US,60,20250516,170000,4.1008,4.13,4.03,4.03,3658,0
EDHL.US,60,20250516,180000,4.05,4.21,4,4.21,11527,0
EDHL.US,60,20250516,190000,4.09,4.17,4.04,4.04,6901,0
EDHL.US,60,20250516,200000,4.13,4.13,4.13,4.13,500,0
EDHL.US,60,20250516,210000,4.13,4.13,4.03,4.13,4440,0
EDHL.US,60,20250516,220000,4.015,4.1,4,4.08,5929,0
EDHL.US,60,20250519,160000,4.04,4.15,4.04,4.1,11880,0
EDHL.US,60,20250519,170000,4.1,4.12,3.84,3.95,41120,0
EDHL.US,60,20250519,180000,4.0414,4.0414,4.0414,4.0414,160,0
EDHL.US,60,20250519,190000,3.98,4.1,3.98,4.02,18707,0
EDHL.US,60,20250519,200000,4.025,4.05,4.01,4.05,5660,0
EDHL.US,60,20250519,220000,4.02,4.08,4.01,4.08,2256,0
EDHL.US,60,20250520,160000,3.98,4.04,3.96,4.04,2629,0
EDHL.US,60,20250520,170000,4.04,4.15,4.0166,4.1,7602,0
EDHL.US,60,20250520,180000,4.145,4.2536,4.1,4.16,8407,0
EDHL.US,60,20250520,190000,4.2,4.21,4.19,4.19,2400,0
EDHL.US,60,20250520,210000,4.17,4.23,4.17,4.19,1100,0
EDHL.US,60,20250520,220000,4.1602,4.19,4.15,4.19,1466,0
EDHL.US,60,20250521,170000,4.2788,4.2788,4.1902,4.2,3787,0
EDHL.US,60,20250521,180000,4.2,4.2,4.1,4.15,2600,0
EDHL.US,60,20250521,200000,4.13,4.13,4.09,4.09,982,0
EDHL.US,60,20250521,220000,3.99,4.1,3.99,4.1,1400,0
EDHL.US,60,20250522,160000,4.07,4.07,4.01,4.01,1128,0
EDHL.US,60,20250522,170000,4.01,4.04,4.01,4.04,3147,0
EDHL.US,60,20250522,180000,4.04,4.04,4.04,4.04,600,0
EDHL.US,60,20250522,190000,4.07,4.07,4.07,4.07,122,0
EDHL.US,60,20250522,210000,4.04,4.04,4.04,4.04,100,0
EDHL.US,60,20250522,220000,4.04,4.09,4.03,4.09,821,0
EDHL.US,60,20250523,160000,3.85,3.945,3.85,3.945,400,0
EDHL.US,60,20250523,170000,3.945,3.945,3.8659,3.8659,400,0
EDHL.US,60,20250523,180000,3.94,3.94,3.94,3.94,100,0
EDHL.US,60,20250523,190000,3.9898,3.9898,3.9898,3.9898,500,0
EDHL.US,60,20250523,200000,3.9,4.25,3.9,4.25,14922,0
EDHL.US,60,20250523,220000,4.11,4.19,4.05,4.19,900,0
EDHL.US,60,20250527,170000,4.1,4.1,4.1,4.1,257,0
EDHL.US,60,20250527,180000,4.1,4.1,4.08,4.08,600,0
EDHL.US,60,20250527,200000,4.08,4.08,4.06,4.06,1638,0
EDHL.US,60,20250527,220000,4.06,4.08,4.06,4.08,293,0
EDHL.US,60,20250528,160000,4.1,4.1,4.1,4.1,2735,0
EDHL.US,60,20250528,180000,4.0871,4.27,4.0871,4.2,39736,0
EDHL.US,60,20250528,190000,4.2,4.2,4.2,4.2,100,0
EDHL.US,60,20250528,200000,4.16,4.1617,4.16,4.1617,907,0
EDHL.US,60,20250528,210000,4.26,4.26,4.26,4.26,100,0
EDHL.US,60,20250528,220000,4.21,4.26,4.21,4.24,1305,0
EDHL.US,60,20250529,160000,4.2,4.4939,4.2,4.45,6086,0
EDHL.US,60,20250529,170000,4.5,4.5,4.41,4.45,3600,0
EDHL.US,60,20250529,180000,4.45,4.45,4.37,4.37,2531,0
EDHL.US,60,20250529,190000,4.45,4.45,4.3662,4.39,1438,0
EDHL.US,60,20250529,200000,4.38,4.38,4.38,4.38,100,0
EDHL.US,60,20250529,210000,4.4,4.41,4.34,4.35,737,0
EDHL.US,60,20250529,220000,4.42,4.42,4.4,4.4,700,0
EDHL.US,60,20250530,170000,4.465,4.465,4.4,4.4,1519,0
EDHL.US,60,20250530,180000,4.45,4.45,4.4071,4.4092,1810,0
EDHL.US,60,20250530,190000,4.42,4.42,4.4,4.4,2479,0
EDHL.US,60,20250530,220000,4.39,4.39,4.39,4.39,100,0
EDHL.US,60,20250602,160000,4.33,4.5,4.23,4.36,10607,0
EDHL.US,60,20250602,170000,4.4,4.85,4.35,4.59,156751,0
EDHL.US,60,20250602,180000,4.59,4.75,4.59,4.61,17769,0
EDHL.US,60,20250602,190000,4.6,4.6,4.56,4.6,1395,0
EDHL.US,60,20250602,200000,4.6595,4.6595,4.61,4.61,1300,0
EDHL.US,60,20250602,210000,4.65,4.72,4.63,4.68,5700,0
EDHL.US,60,20250602,220000,4.66,4.75,4.61,4.73,8204,0
EDHL.US,60,20250603,160000,4.66,4.675,4.45,4.59,6698,0
EDHL.US,60,20250603,170000,4.5902,4.635,4.4,4.5102,33471,0
EDHL.US,60,20250603,180000,4.51,4.5985,4.41,4.5985,12775,0
EDHL.US,60,20250603,190000,4.6928,4.6934,4.5,4.5,11300,0
EDHL.US,60,20250603,200000,4.5,4.55,4.5,4.55,600,0
EDHL.US,60,20250603,210000,4.43,4.75,4.42,4.7074,33370,0
EDHL.US,60,20250603,220000,4.718,4.8,4.625,4.8,34167,0
EDHL.US,60,20250604,160000,4.8,5,4.6,4.79,28223,0
EDHL.US,60,20250604,170000,4.6015,4.7475,4.31,4.4901,14168,0
EDHL.US,60,20250604,180000,4.565,4.5958,4.5,4.5,12256,0
EDHL.US,60,20250604,190000,4.5008,4.5008,4.5008,4.5008,168,0
EDHL.US,60,20250604,200000,4.52,4.594,4.52,4.594,1100,0
EDHL.US,60,20250604,210000,4.545,4.545,4.48,4.48,7800,0
EDHL.US,60,20250604,220000,4.45,4.59,4.42,4.54,5680,0
EDHL.US,60,20250605,160000,4.54,4.6,4.3038,4.58,1928,0
EDHL.US,60,20250605,170000,4.5548,4.5548,4.42,4.5,1987,0
EDHL.US,60,20250605,180000,4.4553,4.52,4.45,4.4599,1790,0
EDHL.US,60,20250605,190000,4.47,4.47,4.47,4.47,100,0
EDHL.US,60,20250605,210000,4.457,4.46,4.406,4.4079,3100,0
EDHL.US,60,20250605,220000,4.475,4.53,4.36,4.53,3471,0
EDHL.US,60,20250606,160000,4.34,4.66,4.32,4.4,1600,0
EDHL.US,60,20250606,170000,4.34,4.34,4.34,4.34,140,0
EDHL.US,60,20250606,180000,4.4142,4.62,4.4142,4.53,919,0
EDHL.US,60,20250606,200000,4.5248,4.5248,4.41,4.41,1000,0
EDHL.US,60,20250606,210000,4.45,4.47,4.45,4.47,200,0
EDHL.US,60,20250606,220000,4.45,4.49,4.45,4.45,877,0
EDHL.US,60,20250609,160000,4.1665,4.45,4.1665,4.45,5858,0
EDHL.US,60,20250609,170000,4.4064,4.55,4.38,4.5283,6036,0
EDHL.US,60,20250609,190000,4.4012,4.4012,4.3,4.3,1626,0
EDHL.US,60,20250609,200000,4.28,4.3,4.23,4.23,19622,0
EDHL.US,60,20250609,210000,4.2999,4.34,4.2671,4.34,8202,0
EDHL.US,60,20250609,220000,4.2757,4.35,4.2757,4.33,831,0
EDHL.US,60,20250610,160000,4.25,4.3,4.16,4.25,167971,0
EDHL.US,60,20250610,170000,4.25,4.25,4.21,4.2485,158855,0
EDHL.US,60,20250610,180000,4.2494,4.375,4.23,4.375,263266,0
EDHL.US,60,20250610,190000,4.375,4.4826,4.27,4.43,12177,0
EDHL.US,60,20250610,200000,4.4,4.64,4.4,4.52,66028,0
EDHL.US,60,20250610,210000,4.5448,4.64,4.34,4.52,18206,0
EDHL.US,60,20250610,220000,4.5754,4.92,4.5101,4.82,33113,0
EDHL.US,60,20250611,160000,4.8,5.3,4.34,4.88,552048,0
EDHL.US,60,20250611,170000,4.9057,4.9057,4.8,4.85,215314,0
EDHL.US,60,20250611,180000,4.86,5.17,4.85,4.9375,92817,0
EDHL.US,60,20250611,190000,4.99,5.17,4.87,4.9542,27454,0
EDHL.US,60,20250611,200000,4.96,4.98,4.8767,4.98,1015,0
EDHL.US,60,20250611,210000,4.96,4.98,4.8925,4.8993,3587,0
EDHL.US,60,20250611,220000,4.907,5.1,4.907,5.1,13525,0
EDHL.US,60,20250612,160000,5.1,5.1,4.92,4.97,42992,0
EDHL.US,60,20250612,170000,4.98,5.05,4.97,4.9759,3602,0
EDHL.US,60,20250612,180000,5,5.035,4.94,4.95,13471,0
EDHL.US,60,20250612,190000,4.95,5,4.8702,4.9,12851,0
EDHL.US,60,20250612,200000,4.998,5.0925,4.96,5.06,8635,0
EDHL.US,60,20250612,210000,5.01,5.1,5,5.02,13440,0
EDHL.US,60,20250612,220000,5.01,5.08,5,5,23258,0
EDHL.US,60,20250613,160000,4.98,5.18,4.8601,5.0348,17343,0
EDHL.US,60,20250613,170000,4.97,5.19,4.97,5.0532,34458,0
EDHL.US,60,20250613,180000,5.05,5.055,5.0103,5.0103,1532,0
EDHL.US,60,20250613,190000,5.0838,5.0838,5.07,5.07,1467,0
EDHL.US,60,20250613,200000,5.07,5.15,5.05,5.05,5462,0
EDHL.US,60,20250613,210000,5.075,5.1,5.05,5.05,2857,0
EDHL.US,60,20250613,220000,5.055,5.19,5.01,5.16,15430,0
EDHL.US,60,20250616,160000,5.13,5.2,5.07,5.08,7073,0
EDHL.US,60,20250616,170000,5.08,5.1791,5.065,5.13,10506,0
EDHL.US,60,20250616,180000,5.105,5.1324,5.08,5.08,6508,0
EDHL.US,60,20250616,190000,5.1,5.14,5.0747,5.1101,18189,0
EDHL.US,60,20250616,200000,5.11,5.128,5.0705,5.11,5157,0
EDHL.US,60,20250616,210000,5.0647,5.105,5.03,5.03,12711,0
EDHL.US,60,20250616,220000,5.03,5.095,5.02,5.03,26658,0
EDHL.US,60,20250617,160000,4.9,5.09,4.7,4.98,342294,0
EDHL.US,60,20250617,170000,5.019,5.2495,4.93,5.22,104141,0
EDHL.US,60,20250617,180000,5.18,5.2,5.06,5.14,21365,0
EDHL.US,60,20250617,190000,5.14,5.14,5.04,5.05,38250,0
EDHL.US,60,20250617,200000,5.06,5.11,5,5.0379,13316,0
EDHL.US,60,20250617,210000,5.02,5.22,5.02,5.175,88110,0
EDHL.US,60,20250617,220000,5.175,5.23,5.16,5.18,27486,0
EDHL.US,60,20250618,160000,5.18,5.45,5.1002,5.42,745952,0
EDHL.US,60,20250618,170000,5.39,6.06,5.39,5.65,616206,0
EDHL.US,60,20250618,180000,5.7,5.8016,5.5,5.74,231360,0
EDHL.US,60,20250618,190000,5.7451,5.75,5.61,5.66,52201,0
EDHL.US,60,20250618,200000,5.6971,5.925,5.66,5.88,59269,0
EDHL.US,60,20250618,210000,5.83,5.91,5.8,5.8,33787,0
EDHL.US,60,20250618,220000,5.82,5.95,5.82,5.91,55379,0
EDHL.US,60,20250620,160000,5.91,6.2,5.782,6.0252,60393,0
EDHL.US,60,20250620,170000,6.05,6.13,5.76,5.87,35806,0
EDHL.US,60,20250620,180000,5.865,5.88,5.75,5.81,15537,0
EDHL.US,60,20250620,190000,5.81,5.92,5.8,5.89,67119,0
EDHL.US,60,20250620,200000,5.89,5.9367,5.83,5.83,41712,0
EDHL.US,60,20250620,210000,5.8653,5.8793,5.82,5.85,17941,0
EDHL.US,60,20250620,220000,5.8286,6.25,5.8286,6.145,124359,0
EDHL.US,60,20250623,160000,6.07,6.35,5.9,6.08,559330,0
EDHL.US,60,20250623,170000,6.08,6.1167,6.06,6.08,460996,0
EDHL.US,60,20250623,180000,6.09,6.14,6,6.0801,506523,0
EDHL.US,60,20250623,190000,6.1068,6.1199,5.9,5.9756,229532,0
EDHL.US,60,20250623,200000,5.99,6.048,5.8,5.95,90739,0
EDHL.US,60,20250623,210000,5.93,5.99,5.91,5.99,24235,0
EDHL.US,60,20250623,220000,5.9893,5.99,5.85,5.88,60570,0
EDHL.US,60,20250624,160000,5.93,6.08,5.88,5.88,120963,0
EDHL.US,60,20250624,170000,5.88,5.99,5.7,5.98,712931,0
EDHL.US,60,20250624,180000,5.99,6.05,5.95,6.01,64813,0
EDHL.US,60,20250624,190000,6.03,6.04,5.9801,6.01,26299,0
EDHL.US,60,20250624,200000,6,6.06,6,6.0468,15299,0
EDHL.US,60,20250624,210000,6.045,6.0777,6.02,6.03,16407,0
EDHL.US,60,20250624,220000,6.03,6.04,5.96,6.04,48421,0
EDHL.US,60,20250625,160000,6.07,6.07,5.91,5.95,220885,0
EDHL.US,60,20250625,170000,5.95,6,5.94,5.94,108911,0
EDHL.US,60,20250625,180000,5.94,5.9599,5.9,5.91,145437,0
EDHL.US,60,20250625,190000,5.905,5.93,5.9,5.9209,163700,0
EDHL.US,60,20250625,200000,5.925,5.99,5.22,5.7101,476542,0
EDHL.US,60,20250625,210000,5.72,5.7678,4.75,5.5,584833,0
EDHL.US,60,20250625,220000,5.475,5.85,5.43,5.79,303880,0
EDHL.US,60,20250626,160000,5.82,5.93,5.7,5.7,302698,0
EDHL.US,60,20250626,170000,5.71,5.71,5.2,5.6,238694,0
EDHL.US,60,20250626,180000,5.57,5.5701,5.46,5.46,47074,0
EDHL.US,60,20250626,190000,5.451,5.54,5.36,5.4501,231605,0
EDHL.US,60,20250626,200000,5.4534,5.59,5.4534,5.52,34092,0
EDHL.US,60,20250626,210000,5.52,5.58,5.52,5.5657,19216,0
EDHL.US,60,20250626,220000,5.57,5.87,5.54,5.86,300733,0
EDHL.US,60,20250627,160000,6.28,6.3,6.1,6.21,170378,0
EDHL.US,60,20250627,170000,6.2106,6.25,6.14,6.21,162099,0
EDHL.US,60,20250627,180000,6.21,6.64,6.1601,6.502,2401020,0
EDHL.US,60,20250627,190000,6.435,6.5,6.25,6.4,61775,0
EDHL.US,60,20250627,200000,6.3741,6.46,6.31,6.36,11925,0
EDHL.US,60,20250627,210000,6.33,6.331,6,6.03,80083,0
EDHL.US,60,20250627,220000,6.025,6.29,6.0199,6.03,64937,0
EDHL.US,60,20250630,160000,5.9,6.07,5.9,5.9859,27317,0
EDHL.US,60,20250630,170000,5.95,6.01,5.818,5.89,34816,0
EDHL.US,60,20250630,180000,5.89,6.28,5.85,6.25,61158,0
EDHL.US,60,20250630,190000,6.25,6.47,6.25,6.4105,39935,0
EDHL.US,60,20250630,200000,6.435,6.66,6.2506,6.28,375587,0
EDHL.US,60,20250630,210000,6.27,6.295,6.18,6.19,9232,0
EDHL.US,60,20250630,220000,6.1931,6.3,6.01,6.02,72906,0
EDHL.US,60,20250701,160000,5.96,6.539,5.96,6.255,38992,0
EDHL.US,60,20250701,170000,6.255,6.29,6.025,6.17,59507,0
EDHL.US,60,20250701,180000,6.16,6.315,6.11,6.2,19844,0
EDHL.US,60,20250701,190000,6.17,6.23,5.95,5.995,51277,0
EDHL.US,60,20250701,200000,6,6.05,5.83,6.03,505065,0
EDHL.US,60,20250701,210000,6.03,6.03,5.99,6.03,18640,0
EDHL.US,60,20250701,220000,6.025,6.32,5.85,6.27,205276,0
EDHL.US,60,20250702,160000,6.22,6.31,5.95,6.02,268693,0
EDHL.US,60,20250702,170000,6.024523,6.1,5.83,6.02,710342,0
EDHL.US,60,20250702,180000,6.045,6.1,6,6.05,90903,0
EDHL.US,60,20250702,190000,6.08,6.08,5.85,5.855,549071,0
EDHL.US,60,20250702,200000,5.855,5.9,5.81,5.88,137444,0
EDHL.US,60,20250702,210000,5.855,6,5.82,5.93,110039,0
EDHL.US,60,20250702,220000,5.991,6.05,5.87,6.03,204713,0
EDHL.US,60,20250703,160000,6.22,6.27,6.05,6.1936,205179,0
EDHL.US,60,20250703,170000,6.16,6.34,6.04,6.16,350485,0
EDHL.US,60,20250703,180000,6.15,6.25,5.9105,5.97,2163739,0
EDHL.US,60,20250703,190000,5.98,6.3,5.85,6.1,1078353,0
EDHL.US,60,20250703,200000,6.14,6.15,6.09,6.14,11738,0
EDHL.US,60,20250707,160000,6.15,6.3,6.02,6.2298,469955,0
EDHL.US,60,20250707,170000,6.2282,6.88,6.21,6.7301,2561546,0
EDHL.US,60,20250707,180000,6.8,6.81,6.31,6.3206,617899,0
EDHL.US,60,20250707,190000,6.39,6.42,6.02,6.04,464851,0
EDHL.US,60,20250707,200000,6.0493,6.2495,6,6.0761,607890,0
EDHL.US,60,20250707,210000,6.05,6.125,6,6.01,149578,0
EDHL.US,60,20250707,220000,6.01,6.12,5.96,6.08,372092,0
EDHL.US,60,20250708,160000,6.11,6.7,6.11,6.6233,1610147,0
EDHL.US,60,20250708,170000,6.68,6.78,6.33,6.47,1925661,0
EDHL.US,60,20250708,180000,6.4805,6.66,6.25,6.6594,328132,0
EDHL.US,60,20250708,190000,6.64,6.6575,6.12,6.3,738796,0
EDHL.US,60,20250708,200000,6.2716,6.28,6.11,6.14,689558,0
EDHL.US,60,20250708,210000,6.12,6.18,6.11,6.14,1337283,0
EDHL.US,60,20250708,220000,6.15,6.45,6.1,6.27,2005015,0
EDHL.US,60,20250709,160000,6.18,6.26,6.16,6.2299,265520,0
EDHL.US,60,20250709,170000,6.22,6.25,6.16,6.19,149573,0
EDHL.US,60,20250709,180000,6.19,6.2,6.16,6.16,213963,0
EDHL.US,60,20250709,190000,6.17,6.24,6.06,6.07,811321,0
EDHL.US,60,20250709,200000,6.1,6.23,6.07,6.1,218116,0
EDHL.US,60,20250709,210000,6.09,6.25,6.06,6.125,323792,0
EDHL.US,60,20250709,220000,6.1225,6.1899,6.07,6.12,396434,0
EDHL.US,60,20250710,160000,6.05,6.1,6.02,6.035,216830,0
EDHL.US,60,20250710,170000,6.0308,6.39,5.99,6.17,895050,0
EDHL.US,60,20250710,180000,6.16,6.16,5.66,5.945,1816824,0
EDHL.US,60,20250710,190000,5.91,5.9817,5.85,5.8999,163414,0
EDHL.US,60,20250710,200000,5.89,5.9799,5.75,5.79,125020,0
EDHL.US,60,20250710,210000,5.8199,5.9,5.72,5.9,188333,0
EDHL.US,60,20250710,220000,5.88,5.8899,5.7,5.72,507435,0
