<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKPD.US,60,20250123,220000,2.57,2.618,2.35,2.4,134354,0
HKPD.US,60,20250124,160000,2.31,2.4592,2.31,2.38,29360,0
HKPD.US,60,20250124,170000,2.45,2.58,2.3583,2.48,67825,0
HKPD.US,60,20250124,180000,2.46,2.58,2.42,2.48,46996,0
HKPD.US,60,20250124,190000,2.46,2.55,2.435,2.485,18574,0
HKPD.US,60,20250124,200000,2.52,2.55,2.43,2.475,30008,0
HKPD.US,60,20250124,210000,2.4987,2.4987,2.36,2.4001,13941,0
HKPD.US,60,20250124,220000,2.4142,2.418,2.31,2.34,45233,0
HKPD.US,60,20250127,160000,2.33,2.375,2.15,2.1609,8297,0
HKPD.US,60,20250127,170000,2.16,2.32,2.16,2.2,20608,0
HKPD.US,60,20250127,180000,2.25,2.3,2.23,2.26,8172,0
HKPD.US,60,20250127,190000,2.2833,2.35,2.27,2.28,24915,0
HKPD.US,60,20250127,200000,2.33,2.33,2.27,2.315,4463,0
HKPD.US,60,20250127,210000,2.24,2.31,2.24,2.26,6670,0
HKPD.US,60,20250127,220000,2.3,2.39,2.25,2.36,5124,0
HKPD.US,60,20250128,160000,2.2738,2.3,2.21,2.22,6045,0
HKPD.US,60,20250128,170000,2.25,2.34,2.24,2.305,3993,0
HKPD.US,60,20250128,180000,2.325,2.35,2.278,2.3394,7458,0
HKPD.US,60,20250128,190000,2.325,2.325,2.18,2.2,11186,0
HKPD.US,60,20250128,200000,2.26,2.37,2.26,2.295,27620,0
HKPD.US,60,20250128,210000,2.27,2.2765,2.24,2.2465,9701,0
HKPD.US,60,20250128,220000,2.3091,2.3091,2.22,2.22,17815,0
HKPD.US,60,20250129,160000,2.137,2.16,2.0001,2.16,13332,0
HKPD.US,60,20250129,170000,2.12,2.12,1.8,2.02,62567,0
HKPD.US,60,20250129,180000,2.05,2.0734,1.95,1.95,11432,0
HKPD.US,60,20250129,190000,1.97,2.05,1.88,1.89,24854,0
HKPD.US,60,20250129,200000,1.9,2.09,1.84,2.05,29383,0
HKPD.US,60,20250129,210000,2.1,2.22,2,2.19,11242,0
HKPD.US,60,20250129,220000,2.1792,2.2,2,2.165,69048,0
HKPD.US,60,20250130,160000,2.18,2.18,1.85,1.9795,21047,0
HKPD.US,60,20250130,170000,1.99,2.1,1.96,2.1,30136,0
HKPD.US,60,20250130,180000,2.19,2.23,2.05,2.16,22553,0
HKPD.US,60,20250130,190000,2.164,2.3699,2.11,2.22,191591,0
HKPD.US,60,20250130,200000,2.19,2.24,2.14,2.14,8798,0
HKPD.US,60,20250130,210000,2.1475,2.19,2.08,2.121,19769,0
HKPD.US,60,20250130,220000,2.14,2.14,1.9,2.03,48117,0
HKPD.US,60,20250131,160000,2.07,2.1,1.93,2.05,10456,0
HKPD.US,60,20250131,170000,2.001,2.09,1.9,2,26526,0
HKPD.US,60,20250131,180000,2.05,2.09,1.99,2.02,12524,0
HKPD.US,60,20250131,190000,2.02,2.04,1.92,2.04,13591,0
HKPD.US,60,20250131,200000,2,2.03,1.98,2,9169,0
HKPD.US,60,20250131,210000,2.03,2.03,1.95,1.965,9537,0
HKPD.US,60,20250131,220000,1.95,2.07,1.95,2,23103,0
HKPD.US,60,20250203,160000,1.918,2.0799,1.918,2.015,8901,0
HKPD.US,60,20250203,170000,2.03,2.156,2,2.0502,43396,0
HKPD.US,60,20250203,180000,2.04,2.04,1.93,1.95,6701,0
HKPD.US,60,20250203,190000,1.96,1.96,1.9,1.9,30064,0
HKPD.US,60,20250203,200000,1.95,1.95,1.91,1.9157,6452,0
HKPD.US,60,20250203,210000,2,2,1.92,1.969,5200,0
HKPD.US,60,20250203,220000,1.98,2,1.97,1.97,5277,0
HKPD.US,60,20250204,160000,2.038,2.08,1.9757,2,4020,0
HKPD.US,60,20250204,170000,2.03,2.07,1.974,2.005,8260,0
HKPD.US,60,20250204,180000,1.98,1.98,1.95,1.95,4399,0
HKPD.US,60,20250204,190000,1.98,1.98,1.92,1.9211,1202,0
HKPD.US,60,20250204,200000,1.94,1.94,1.93,1.93,350,0
HKPD.US,60,20250204,210000,1.93,2.094,1.93,2.02,49469,0
HKPD.US,60,20250204,220000,2.099,2.1,2,2,10416,0
HKPD.US,60,20250205,160000,1.9,2.06,1.9,1.9985,4810,0
HKPD.US,60,20250205,170000,1.96,2,1.91,1.95,3645,0
HKPD.US,60,20250205,180000,1.96,1.98,1.95,1.98,3787,0
HKPD.US,60,20250205,190000,2,2.0412,1.97,2.005,3100,0
HKPD.US,60,20250205,200000,1.96,2.1,1.9509,2.05,22646,0
HKPD.US,60,20250205,210000,2.06,2.065,2,2,13290,0
HKPD.US,60,20250205,220000,2,2.0012,1.95,2,5035,0
HKPD.US,60,20250206,160000,1.91,1.9996,1.9,1.99,2392,0
HKPD.US,60,20250206,170000,1.922,1.9256,1.84,1.85,17971,0
HKPD.US,60,20250206,180000,1.83,1.9409,1.8,1.85,23439,0
HKPD.US,60,20250206,190000,1.85,1.85,1.81,1.85,5036,0
HKPD.US,60,20250206,200000,1.8967,1.8967,1.8967,1.8967,200,0
HKPD.US,60,20250206,210000,1.9284,1.9284,1.85,1.8606,3188,0
HKPD.US,60,20250206,220000,1.8768,1.88,1.82,1.8207,2900,0
HKPD.US,60,20250207,160000,1.86,1.9,1.85,1.85,2671,0
HKPD.US,60,20250207,170000,1.89,1.92,1.8635,1.9,1390,0
HKPD.US,60,20250207,180000,1.8601,1.8839,1.8601,1.8714,1413,0
HKPD.US,60,20250207,190000,1.88,1.94,1.8601,1.8601,35458,0
HKPD.US,60,20250207,200000,1.8691,1.928,1.8691,1.9,1400,0
HKPD.US,60,20250207,210000,1.92,1.92,1.91,1.91,856,0
HKPD.US,60,20250207,220000,1.88,1.94,1.8606,1.9399,7205,0
HKPD.US,60,20250210,160000,1.96,1.96,1.8,1.9,12283,0
HKPD.US,60,20250210,170000,1.95,2,1.9,1.91,42730,0
HKPD.US,60,20250210,180000,1.92,1.96,1.9,1.94,6221,0
HKPD.US,60,20250210,190000,1.9,1.93,1.9,1.915,400,0
HKPD.US,60,20250210,200000,1.9,1.905,1.87,1.89,2300,0
HKPD.US,60,20250210,210000,1.89,1.92,1.89,1.9,1925,0
HKPD.US,60,20250210,220000,1.87,1.91,1.85,1.85,6729,0
HKPD.US,60,20250211,160000,1.85,1.9,1.85,1.9,1113,0
HKPD.US,60,20250211,170000,1.915,1.915,1.87,1.87,430,0
HKPD.US,60,20250211,180000,1.908,1.908,1.8774,1.8774,1100,0
HKPD.US,60,20250211,190000,1.9,1.95,1.85,1.881,16500,0
HKPD.US,60,20250211,200000,1.8714,1.8714,1.83,1.85,2540,0
HKPD.US,60,20250211,210000,1.83,1.8408,1.82,1.82,950,0
HKPD.US,60,20250211,220000,1.82,1.84,1.81,1.81,1500,0
HKPD.US,60,20250212,160000,1.81,1.855,1.81,1.855,1090,0
HKPD.US,60,20250212,170000,1.8544,1.8595,1.8544,1.8595,1132,0
HKPD.US,60,20250212,180000,1.8539,1.95,1.83,1.935,52008,0
HKPD.US,60,20250212,190000,1.935,1.98,1.9201,1.93,13466,0
HKPD.US,60,20250212,200000,2.0188,2.02,1.95,1.96,3647,0
HKPD.US,60,20250212,210000,2,2.04,2,2.0396,15908,0
HKPD.US,60,20250212,220000,2.0391,2.13,2.03,2.09,10632,0
HKPD.US,60,20250213,160000,2.03,2.07,2.03,2.0699,1600,0
HKPD.US,60,20250213,170000,2.0215,2.2992,2.0215,2.1606,46211,0
HKPD.US,60,20250213,180000,2.16,2.3,2.1125,2.22,52760,0
HKPD.US,60,20250213,190000,2.18,2.3,2.18,2.24,35702,0
HKPD.US,60,20250213,200000,2.2598,2.28,2.2,2.2382,19972,0
HKPD.US,60,20250213,210000,2.255,2.255,2.2,2.22,18021,0
HKPD.US,60,20250213,220000,2.22,2.22,2.19,2.2,5920,0
HKPD.US,60,20250214,160000,2.13,2.15,2.05,2.1,7511,0
HKPD.US,60,20250214,170000,2.15,2.15,1.8801,1.96,31536,0
HKPD.US,60,20250214,180000,1.95,2,1.95,1.9899,9770,0
HKPD.US,60,20250214,190000,1.95,1.95,1.8787,1.92,28689,0
HKPD.US,60,20250214,200000,1.9499,1.98,1.9266,1.97,19000,0
HKPD.US,60,20250214,210000,1.96,1.96,1.92,1.95,13518,0
HKPD.US,60,20250214,220000,1.95,1.9999,1.93,1.94,20403,0
HKPD.US,60,20250218,160000,1.89,2.03,1.85,1.9,54386,0
HKPD.US,60,20250218,170000,1.9,2.09,1.9,2.03,27284,0
HKPD.US,60,20250218,180000,2,2.065,2,2.03,25364,0
HKPD.US,60,20250218,190000,2.02,2.02,1.96,1.9638,1007,0
HKPD.US,60,20250218,200000,2,2.13,2,2.1,15828,0
HKPD.US,60,20250218,210000,2.101,2.17,2.07,2.09,11694,0
HKPD.US,60,20250218,220000,2.01,2.08,2.01,2.01,1115,0
HKPD.US,60,20250219,160000,2,2.0069,1.98,2,4229,0
HKPD.US,60,20250219,170000,1.9989,2,1.98,1.99,3260,0
HKPD.US,60,20250219,180000,1.96,2.0923,1.96,2.0853,18659,0
HKPD.US,60,20250219,190000,2.0401,2.09,2.0192,2.08,16221,0
HKPD.US,60,20250219,200000,2.05,2.08,2.0122,2.08,6150,0
HKPD.US,60,20250219,210000,2.01,2.05,1.98,2.015,7992,0
HKPD.US,60,20250219,220000,2.0395,2.0395,1.99,1.99,3533,0
HKPD.US,60,20250220,160000,1.9302,1.962,1.91,1.95,31904,0
HKPD.US,60,20250220,170000,1.97,1.995,1.945,1.995,3346,0
HKPD.US,60,20250220,180000,1.98,2.02,1.83,1.9,47192,0
HKPD.US,60,20250220,190000,1.836,1.9269,1.836,1.86,1543,0
HKPD.US,60,20250220,200000,1.86,1.8716,1.86,1.86,2596,0
HKPD.US,60,20250220,210000,1.86,1.9,1.82,1.9,8544,0
HKPD.US,60,20250220,220000,1.83,1.83,1.7437,1.77,38631,0
HKPD.US,60,20250221,160000,1.77,1.78,1.75,1.75,3173,0
HKPD.US,60,20250221,170000,1.7506,1.7506,1.7214,1.7214,12186,0
HKPD.US,60,20250221,180000,1.73,1.73,1.72,1.7216,1588,0
HKPD.US,60,20250221,190000,1.72,1.811,1.72,1.73,4772,0
HKPD.US,60,20250221,200000,1.73,1.85,1.6601,1.825,53798,0
HKPD.US,60,20250221,210000,1.825,1.9,1.7601,1.86,68716,0
HKPD.US,60,20250221,220000,1.8301,1.87,1.77,1.771,31551,0
HKPD.US,60,20250224,160000,1.77,1.8266,1.77,1.8266,3350,0
HKPD.US,60,20250224,170000,1.79,1.82,1.77,1.82,7789,0
HKPD.US,60,20250224,180000,1.78,1.78,1.76,1.7714,6371,0
HKPD.US,60,20250224,190000,1.76,1.775,1.75,1.775,8300,0
HKPD.US,60,20250224,200000,1.78,1.8015,1.7181,1.8015,995,0
HKPD.US,60,20250224,210000,1.79,1.8,1.731,1.731,1245,0
HKPD.US,60,20250224,220000,1.75,1.79,1.72,1.73,7612,0
HKPD.US,60,20250225,160000,1.7498,1.82,1.73,1.8,4755,0
HKPD.US,60,20250225,170000,1.79,1.83,1.79,1.79,3093,0
HKPD.US,60,20250225,180000,1.7501,1.77,1.75,1.75,3426,0
HKPD.US,60,20250225,190000,1.7,1.7883,1.7,1.75,20956,0
HKPD.US,60,20250225,200000,1.76,1.8299,1.76,1.8299,600,0
HKPD.US,60,20250225,210000,1.826,1.826,1.73,1.77,8806,0
HKPD.US,60,20250225,220000,1.75,1.76,1.75,1.76,3100,0
HKPD.US,60,20250226,160000,1.75,1.8395,1.75,1.79,4016,0
HKPD.US,60,20250226,170000,1.72,1.8417,1.72,1.8,90858,0
HKPD.US,60,20250226,180000,1.7525,1.8,1.75,1.8,3194,0
HKPD.US,60,20250226,190000,1.8,1.8,1.745,1.76,13519,0
HKPD.US,60,20250226,200000,1.72,1.76,1.72,1.76,6798,0
HKPD.US,60,20250226,210000,1.76,1.77,1.73,1.77,900,0
HKPD.US,60,20250226,220000,1.78,1.78,1.73,1.73,5173,0
HKPD.US,60,20250227,160000,1.68,1.7305,1.68,1.7305,1733,0
HKPD.US,60,20250227,170000,1.7327,1.8,1.7327,1.8,28656,0
HKPD.US,60,20250227,180000,1.8,1.85,1.78,1.78,44419,0
HKPD.US,60,20250227,200000,1.75,1.7797,1.75,1.75,3200,0
HKPD.US,60,20250227,210000,1.745,1.745,1.7101,1.7101,645,0
HKPD.US,60,20250227,220000,1.78,1.78,1.7,1.77,6976,0
HKPD.US,60,20250228,160000,1.712,1.8273,1.68,1.68,10400,0
HKPD.US,60,20250228,170000,1.6901,1.78,1.68,1.78,3971,0
HKPD.US,60,20250228,180000,1.7,1.7,1.65,1.6605,8675,0
HKPD.US,60,20250228,190000,1.65,1.65,1.54,1.5493,7658,0
HKPD.US,60,20250228,200000,1.5495,1.56,1.48,1.5095,15258,0
HKPD.US,60,20250228,210000,1.52,1.52,1.5,1.5087,2921,0
HKPD.US,60,20250228,220000,1.5076,1.61,1.49,1.6042,17294,0
HKPD.US,60,20250303,160000,1.49,1.49,1.49,1.49,100,0
HKPD.US,60,20250303,170000,1.5,1.6,1.5,1.5,4106,0
HKPD.US,60,20250303,190000,1.421,1.4917,1.42,1.4917,6125,0
HKPD.US,60,20250303,200000,1.4893,1.49,1.44,1.49,2060,0
HKPD.US,60,20250303,220000,1.44,1.4723,1.31,1.42,16808,0
HKPD.US,60,20250304,160000,1.39,1.39,1.37,1.37,652,0
HKPD.US,60,20250304,170000,1.35,1.35,1.31,1.31,1889,0
HKPD.US,60,20250304,180000,1.3101,1.3606,1.3101,1.3472,1700,0
HKPD.US,60,20250304,190000,1.3141,1.3141,1.3141,1.3141,350,0
HKPD.US,60,20250304,200000,1.35,1.5,1.3475,1.4,59903,0
HKPD.US,60,20250304,210000,1.45,1.45,1.351,1.425,3832,0
HKPD.US,60,20250304,220000,1.4,1.4909,1.3527,1.38,5734,0
HKPD.US,60,20250305,160000,1.45,1.5,1.431,1.47,3140,0
HKPD.US,60,20250305,170000,1.43,1.45,1.4,1.45,2346,0
HKPD.US,60,20250305,180000,1.44,1.44,1.4,1.41,500,0
HKPD.US,60,20250305,190000,1.36,1.36,1.36,1.36,250,0
HKPD.US,60,20250305,200000,1.3849,1.41,1.3849,1.41,300,0
HKPD.US,60,20250305,210000,1.39,1.41,1.39,1.41,601,0
HKPD.US,60,20250305,220000,1.42,1.45,1.35,1.4446,3729,0
HKPD.US,60,20250306,160000,1.44,1.44,1.44,1.44,1000,0
HKPD.US,60,20250306,170000,1.44,1.44,1.4104,1.4104,1300,0
HKPD.US,60,20250306,180000,1.41,1.45,1.38,1.38,26005,0
HKPD.US,60,20250306,190000,1.35,1.3797,1.31,1.3797,3822,0
HKPD.US,60,20250306,220000,1.35,1.37,1.32,1.32,8297,0
HKPD.US,60,20250307,160000,1.36,1.36,1.35,1.35,600,0
HKPD.US,60,20250307,170000,1.35,1.35,1.35,1.35,1000,0
HKPD.US,60,20250307,180000,1.36,1.36,1.36,1.36,200,0
HKPD.US,60,20250307,190000,1.35,1.38,1.32,1.38,719,0
HKPD.US,60,20250307,210000,1.35,1.35,1.32,1.34,3006,0
HKPD.US,60,20250307,220000,1.3,1.34,1.26,1.27,9447,0
HKPD.US,60,20250310,150000,1.3,1.39,1.3,1.39,303,0
HKPD.US,60,20250310,160000,1.39,1.39,1.21,1.26,9358,0
HKPD.US,60,20250310,170000,1.2991,1.2991,1.2991,1.2991,250,0
HKPD.US,60,20250310,180000,1.25,1.25,1.25,1.25,2600,0
HKPD.US,60,20250310,190000,1.3,1.3715,1.28,1.28,5611,0
HKPD.US,60,20250310,200000,1.31,1.37,1.2,1.3,45408,0
HKPD.US,60,20250310,210000,1.27,1.3,1.16,1.2,7897,0
HKPD.US,60,20250311,150000,1.26,1.26,1.25,1.25,1083,0
HKPD.US,60,20250311,160000,1.2101,1.2101,1.21,1.21,766,0
HKPD.US,60,20250311,170000,1.14,1.14,1.14,1.14,156,0
HKPD.US,60,20250311,180000,1.16,1.16,1.16,1.16,837,0
HKPD.US,60,20250311,190000,1.15,1.19,1.15,1.18,3100,0
HKPD.US,60,20250311,200000,1.15,1.165,1.12,1.165,3112,0
HKPD.US,60,20250311,210000,1.1933,1.1965,1.15,1.15,2632,0
HKPD.US,60,20250312,160000,1.2,1.2,1.18,1.18,203,0
HKPD.US,60,20250312,170000,1.1647,1.2,1.1647,1.2,5500,0
HKPD.US,60,20250312,180000,1.1897,1.1897,1.16,1.16,2100,0
HKPD.US,60,20250312,190000,1.178,1.178,1.178,1.178,100,0
HKPD.US,60,20250312,200000,1.18,1.2873,1.18,1.2873,15626,0
HKPD.US,60,20250312,210000,1.2749,1.28,1.2187,1.2187,5675,0
HKPD.US,60,20250313,150000,1.21,1.21,1.21,1.21,200,0
HKPD.US,60,20250313,160000,1.25,1.25,1.23,1.23,3700,0
HKPD.US,60,20250313,180000,1.23,1.23,1.23,1.23,100,0
HKPD.US,60,20250313,190000,1.23,1.23,1.18,1.18,8000,0
HKPD.US,60,20250313,200000,1.2,1.2,1.1934,1.2,1379,0
HKPD.US,60,20250313,210000,1.2,1.2,1.15,1.1824,3976,0
HKPD.US,60,20250314,150000,1.25,1.27,1.24,1.2435,6303,0
HKPD.US,60,20250314,160000,1.23,1.28,1.2,1.22,5754,0
HKPD.US,60,20250314,170000,1.2,1.21,1.1695,1.1904,6982,0
HKPD.US,60,20250314,180000,1.19,1.2999,1.19,1.2734,16500,0
HKPD.US,60,20250314,190000,1.2112,1.27,1.2,1.26,10550,0
HKPD.US,60,20250314,200000,1.22,1.23,1.2,1.23,4200,0
HKPD.US,60,20250314,210000,1.25,1.26,1.16,1.16,4354,0
HKPD.US,60,20250317,150000,1.2,1.2875,1.11,1.21,10435,0
HKPD.US,60,20250317,160000,1.215,1.215,1.04,1.07,8515,0
HKPD.US,60,20250317,170000,1.0813,1.165,1.0813,1.1438,3853,0
HKPD.US,60,20250317,180000,1.13,1.13,1.08,1.09,6807,0
HKPD.US,60,20250317,190000,1.1029,1.13,1.05,1.1,21398,0
HKPD.US,60,20250317,200000,1.145,1.15,1.13,1.13,300,0
HKPD.US,60,20250317,210000,1.1136,1.15,1.09,1.09,1530,0
HKPD.US,60,20250318,150000,1.0824,1.0824,1.0824,1.0824,200,0
HKPD.US,60,20250318,160000,1.0909,1.1541,1.0909,1.1541,450,0
HKPD.US,60,20250318,170000,1.115,1.115,1.1,1.1,725,0
HKPD.US,60,20250318,180000,1.13,1.14,1.1,1.101,1600,0
HKPD.US,60,20250318,190000,1.14,1.15,1.125,1.125,4822,0
HKPD.US,60,20250318,200000,1.1323,1.18,1.1253,1.18,1508,0
HKPD.US,60,20250318,210000,1.13,1.2,1.13,1.2,17856,0
HKPD.US,60,20250319,150000,1.2,1.3424,1.19,1.26,24092,0
HKPD.US,60,20250319,160000,1.344,1.45,1.15,1.42,79761,0
HKPD.US,60,20250319,170000,1.44,1.5,1.41,1.5,78667,0
HKPD.US,60,20250319,180000,1.5,1.55,1.4,1.5,32691,0
HKPD.US,60,20250319,190000,1.49,1.6254,1.4571,1.59,54464,0
HKPD.US,60,20250319,200000,1.57,1.64,1.41,1.445,65161,0
HKPD.US,60,20250319,210000,1.46,1.48,1.4,1.4,27358,0
HKPD.US,60,20250320,150000,1.51,1.5112,1.31,1.31,12862,0
HKPD.US,60,20250320,160000,1.3729,1.55,1.3427,1.5052,16223,0
HKPD.US,60,20250320,170000,1.49,1.54,1.42,1.47,32864,0
HKPD.US,60,20250320,180000,1.45,1.5185,1.44,1.44,9841,0
HKPD.US,60,20250320,190000,1.4501,1.4501,1.37,1.39,9753,0
HKPD.US,60,20250320,200000,1.3501,1.38,1.3501,1.38,210,0
HKPD.US,60,20250320,210000,1.4,1.45,1.36,1.36,12396,0
HKPD.US,60,20250321,150000,1.34,1.355,1.26,1.29,6059,0
HKPD.US,60,20250321,160000,1.39,1.39,1.27,1.27,8771,0
HKPD.US,60,20250321,170000,1.39,1.39,1.26,1.39,4656,0
HKPD.US,60,20250321,180000,1.3888,1.3888,1.2,1.24,2366,0
HKPD.US,60,20250321,190000,1.25,1.29,1.2001,1.23,19423,0
HKPD.US,60,20250321,200000,1.2787,1.2787,1.24,1.2697,3815,0
HKPD.US,60,20250321,210000,1.24,1.2699,1.22,1.25,7477,0
HKPD.US,60,20250324,150000,1.2701,1.37,1.2701,1.3546,11640,0
HKPD.US,60,20250324,160000,1.44,1.49,1.31,1.32,21084,0
HKPD.US,60,20250324,170000,1.32,1.32,1.2702,1.3072,1289,0
HKPD.US,60,20250324,180000,1.3153,1.3503,1.28,1.3503,11240,0
HKPD.US,60,20250324,200000,1.28,1.36,1.28,1.32,4103,0
HKPD.US,60,20250324,210000,1.33,1.36,1.32,1.36,4757,0
HKPD.US,60,20250325,150000,1.35,1.36,1.35,1.35,504,0
HKPD.US,60,20250325,160000,1.3423,1.3553,1.3001,1.35,4500,0
HKPD.US,60,20250325,170000,1.314,1.3639,1.3,1.3639,822,0
HKPD.US,60,20250325,180000,1.36,1.36,1.36,1.36,375,0
HKPD.US,60,20250325,190000,1.35,1.39,1.3,1.345,15425,0
HKPD.US,60,20250325,200000,1.35,1.45,1.3298,1.36,10280,0
HKPD.US,60,20250325,210000,1.4,1.44,1.4,1.44,6037,0
HKPD.US,60,20250326,150000,1.41,1.44,1.37,1.37,6228,0
HKPD.US,60,20250326,160000,1.3702,1.38,1.3701,1.38,2540,0
HKPD.US,60,20250326,170000,1.35,1.36,1.35,1.35,2708,0
HKPD.US,60,20250326,180000,1.32,1.32,1.32,1.32,3252,0
HKPD.US,60,20250326,190000,1.3113,1.3113,1.2801,1.31,6016,0
HKPD.US,60,20250326,200000,1.29,1.29,1.29,1.29,436,0
HKPD.US,60,20250326,210000,1.28,1.33,1.28,1.33,4511,0
HKPD.US,60,20250327,150000,1.28,1.28,1.25,1.25,511,0
HKPD.US,60,20250327,160000,1.25,1.31,1.21,1.29,4540,0
HKPD.US,60,20250327,170000,1.21,1.29,1.18,1.25,18517,0
HKPD.US,60,20250327,180000,1.2789,1.2799,1.21,1.26,4800,0
HKPD.US,60,20250327,200000,1.19,1.24,1.19,1.23,5603,0
HKPD.US,60,20250327,210000,1.3066,1.4,1.27,1.28,13053,0
HKPD.US,60,20250328,150000,1.3,1.35,1.3,1.35,1535,0
HKPD.US,60,20250328,160000,1.4383,1.45,1.36,1.4,19323,0
HKPD.US,60,20250328,170000,1.36,1.43,1.34,1.43,13230,0
HKPD.US,60,20250328,180000,1.394,1.71,1.3745,1.53,337205,0
HKPD.US,60,20250328,190000,1.5301,1.5301,1.195,1.23,115922,0
HKPD.US,60,20250328,200000,1.29,1.3194,1.23,1.24,9936,0
HKPD.US,60,20250328,210000,1.2501,1.3299,1.2,1.27,42005,0
HKPD.US,60,20250331,160000,1.15,1.22,1.1201,1.1201,4622,0
HKPD.US,60,20250331,170000,1.16,1.2011,1.12,1.15,24770,0
HKPD.US,60,20250331,180000,1.15,1.1553,1.13,1.13,400,0
HKPD.US,60,20250331,190000,1.13,1.1499,1.12,1.13,5583,0
HKPD.US,60,20250331,200000,1.13,1.13,1.11,1.12,9225,0
HKPD.US,60,20250331,210000,1.12,1.158,1.11,1.11,4750,0
HKPD.US,60,20250331,220000,1.11,1.1296,1.071,1.08,8548,0
HKPD.US,60,20250401,160000,1.1,1.354,1.1,1.26,3427,0
HKPD.US,60,20250401,170000,1.29,1.29,1.07,1.1065,9368,0
HKPD.US,60,20250401,180000,1.12,1.1401,1.12,1.1401,1172,0
HKPD.US,60,20250401,190000,1.16,1.2599,1.14,1.2478,3101,0
HKPD.US,60,20250401,200000,1.102,1.14,1.1,1.14,4196,0
HKPD.US,60,20250401,210000,1.14,1.14,1.1,1.11,18770,0
HKPD.US,60,20250401,220000,1.1001,1.14,1.08,1.11,11902,0
HKPD.US,60,20250402,160000,1.1,1.1746,1.09,1.1321,6976,0
HKPD.US,60,20250402,170000,1.13,1.23,1.13,1.16,31291,0
HKPD.US,60,20250402,180000,1.1957,1.2,1.1957,1.2,200,0
HKPD.US,60,20250402,190000,1.1857,1.1866,1.14,1.15,17842,0
HKPD.US,60,20250402,200000,1.15,1.27,1.15,1.225,39800,0
HKPD.US,60,20250402,210000,1.24,1.24,1.17,1.1923,3900,0
HKPD.US,60,20250402,220000,1.1653,1.2049,1.16,1.1957,2650,0
HKPD.US,60,20250403,160000,1.17,1.1919,1.1656,1.1656,1693,0
HKPD.US,60,20250403,170000,1.1515,1.1598,1.11,1.111,30899,0
HKPD.US,60,20250403,180000,1.11,1.13,1.1,1.13,1990,0
