<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNG.US,60,20251117,170000,14.75,14.75,14.75,14.75,500,0
ABNG.US,60,20251119,200000,14.28,14.28,13.36,13.36,700,0
ABNG.US,60,20251120,210000,12.61,12.61,12.61,12.61,100,0
ABNG.US,60,20251124,180000,13.11,13.11,13.11,13.11,141,0
ABNG.US,60,20251124,210000,13.15,13.15,13.15,13.15,1000,0
ABNG.US,60,20251125,170000,13.38,13.41,13.38,13.41,998,0
ABNG.US,60,20251125,180000,13.88,13.88,13.77,13.77,900,0
ABNG.US,60,20251125,200000,13.92,13.93,13.92,13.93,900,0
ABNG.US,60,20251125,210000,13.92,13.92,13.92,13.92,100,0
ABNG.US,60,20251125,220000,14.15,14.15,14.15,14.15,100,0
ABNG.US,60,20251126,160000,13.8563,13.8563,13.8563,13.8563,335,0
ABNG.US,60,20251126,180000,13.8436,13.8778,13.8,13.835,2720,0
ABNG.US,60,20251126,190000,13.8,13.8,13.8,13.8,100,0
ABNG.US,60,20251126,200000,13.78,13.78,13.78,13.78,200,0
ABNG.US,60,20251126,210000,13.77,13.77,13.71,13.745,550,0
ABNG.US,60,20251128,170000,13.769,13.769,13.769,13.769,196,0
ABNG.US,60,20251201,160000,13.83,13.83,13.83,13.83,100,0
ABNG.US,60,20251201,170000,13.9405,13.9405,13.9405,13.9405,179,0
ABNG.US,60,20251201,180000,14.16,14.23,14.142,14.23,303,0
ABNG.US,60,20251201,200000,14.23,14.23,14.23,14.23,1298,0
ABNG.US,60,20251201,210000,14.11,14.11,14.11,14.11,100,0
ABNG.US,60,20251201,220000,14.0101,14.07,14.01,14.03,3280,0
ABNG.US,60,20251202,210000,14.3,14.3,14.3,14.3,400,0
ABNG.US,60,20251202,220000,14.29,14.29,14.2899,14.2899,200,0
ABNG.US,60,20251203,180000,14.28,14.28,14.28,14.28,197,0
ABNG.US,60,20251203,190000,14.31,14.3101,14.31,14.3101,600,0
ABNG.US,60,20251203,200000,14.2701,14.2701,14.2701,14.2701,100,0
ABNG.US,60,20251203,210000,14.27,14.27,14.27,14.27,196,0
ABNG.US,60,20251203,220000,14.31,14.31,14.31,14.31,529,0
ABNG.US,60,20251204,180000,14.24,14.24,14.24,14.24,432,0
ABNG.US,60,20251204,210000,14.5,14.5,14.5,14.5,100,0
ABNG.US,60,20251205,170000,15.1,15.1,15.1,15.1,100,0
ABNG.US,60,20251205,180000,15.2488,15.2488,15.2488,15.2488,1000,0
ABNG.US,60,20251205,190000,15.1938,15.1938,15.1762,15.1762,380,0
ABNG.US,60,20251205,200000,15.25,15.25,15.25,15.25,100,0
ABNG.US,60,20251205,210000,15.27,15.27,15.27,15.27,1500,0
ABNG.US,60,20251205,220000,15.52,15.52,15.46,15.46,600,0
ABNG.US,60,20251208,210000,14.7023,14.7023,14.7023,14.7023,495,0
ABNG.US,60,20251209,160000,14.86,14.86,14.86,14.86,100,0
ABNG.US,60,20251209,170000,15.1656,15.18,15.1656,15.17,1000,0
ABNG.US,60,20251209,180000,15.37,15.37,15.37,15.37,100,0
ABNG.US,60,20251209,190000,15.46,15.5,15.46,15.5,300,0
ABNG.US,60,20251210,180000,15.48,15.73,15.46,15.73,2134,0
ABNG.US,60,20251210,190000,15.63,15.63,15.6101,15.6101,200,0
ABNG.US,60,20251210,200000,15.66,15.7,15.6,15.6,2893,0
ABNG.US,60,20251210,220000,16.41,16.41,16.37,16.37,500,0
ABNG.US,60,20251211,180000,16.2907,16.2907,16.2907,16.2907,100,0
ABNG.US,60,20251211,200000,16.22,16.22,16.22,16.22,250,0
ABNG.US,60,20251211,220000,16.26,16.26,16.26,16.26,250,0
ABNG.US,60,20251212,160000,16.67,16.67,16.67,16.67,1000,0
ABNG.US,60,20251212,190000,16.6,16.6,16.6,16.6,100,0
ABNG.US,60,20251212,220000,16.44,16.46,16.3892,16.46,1042,0
ABNG.US,60,20251215,160000,16.49,16.5099,16.46,16.49,1290,0
ABNG.US,60,20251215,190000,16.93,16.93,16.93,16.93,1000,0
ABNG.US,60,20251216,160000,17.435,17.435,17.11,17.1549,448,0
ABNG.US,60,20251216,200000,17.1,17.1,17.1,17.1,100,0
ABNG.US,60,20251217,160000,18.25,18.25,18.25,18.25,100,0
ABNG.US,60,20251217,170000,18.04,18.29,18.04,18.29,709,0
ABNG.US,60,20251217,180000,17.9671,17.9722,17.87,17.9722,1923,0
ABNG.US,60,20251217,190000,18.03,18.03,18.03,18.03,100,0
ABNG.US,60,20251217,200000,17.89,17.89,17.89,17.89,132,0
ABNG.US,60,20251217,220000,17.75,17.75,17.74,17.74,500,0
ABNG.US,60,20251218,180000,17.66,17.69,17.66,17.69,300,0
ABNG.US,60,20251218,190000,17.6999,17.7056,17.6,17.6,1590,0
ABNG.US,60,20251218,200000,17.74,17.74,17.74,17.74,200,0
ABNG.US,60,20251219,170000,17.91,17.91,17.91,17.91,100,0
ABNG.US,60,20251219,200000,18.53,18.53,18.53,18.53,100,0
ABNG.US,60,20251222,180000,18.33,18.33,18.33,18.33,296,0
ABNG.US,60,20251222,190000,18.37,18.37,18.37,18.37,100,0
ABNG.US,60,20251223,160000,18.5188,18.5188,18.5188,18.5188,100,0
ABNG.US,60,20251223,170000,18.23,18.41,18.23,18.41,600,0
ABNG.US,60,20251223,180000,18.26,18.26,18.26,18.26,100,0
ABNG.US,60,20251223,190000,18.39,18.4,18.38,18.38,716,0
ABNG.US,60,20251223,220000,18.31,18.32,18.24,18.24,1508,0
ABNG.US,60,20251224,160000,18.21,18.21,18.21,18.21,139,0
ABNG.US,60,20251224,170000,18.47,18.47,18.47,18.47,100,0
ABNG.US,60,20251226,160000,18.45,18.45,18.45,18.45,485,0
