<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACFN.US,60,20250728,160000,18.21,18.99,17.755,18.795,17607,0
ACFN.US,60,20250728,170000,18.795,19.5267,18.795,19.32,20902,0
ACFN.US,60,20250728,180000,19.3999,20,19.1101,19.87,13120,0
ACFN.US,60,20250728,190000,19.26,20.38,19.26,20.3,9383,0
ACFN.US,60,20250728,200000,20.37,20.37,20,20.104,1622,0
ACFN.US,60,20250728,210000,20.1717,21.65,20.1717,21.65,11226,0
ACFN.US,60,20250728,220000,21.6,21.95,21.06,21.95,23634,0
ACFN.US,60,20250729,160000,24.56,27.61,24.45,25.7275,40974,0
ACFN.US,60,20250729,170000,25,25.4882,23.18,24.49,18822,0
ACFN.US,60,20250729,180000,24.3283,25.3,23.9249,25.3,11950,0
ACFN.US,60,20250729,190000,24.98,25,24.76,24.76,1751,0
ACFN.US,60,20250729,200000,25.4957,25.6074,25.0838,25.2998,2654,0
ACFN.US,60,20250729,210000,25.25,25.26,24.3001,24.3001,1641,0
ACFN.US,60,20250729,220000,24.5,24.918,24.5,24.91,8980,0
ACFN.US,60,20250730,160000,26.55,26.55,25.3106,25.45,5774,0
ACFN.US,60,20250730,170000,25.3,26.55,25.235,26.55,16517,0
ACFN.US,60,20250730,180000,26.285,27.5,26.1,27.5,23546,0
ACFN.US,60,20250730,190000,27.72,27.75,27.01,27.045,21691,0
ACFN.US,60,20250730,200000,26.6,26.765,26.3,26.5024,3826,0
ACFN.US,60,20250730,210000,26.5432,27.4438,26.51,26.74,4737,0
ACFN.US,60,20250730,220000,26.5,26.99,26.47,26.63,5125,0
ACFN.US,60,20250731,160000,26,27.62,25.88,27.18,6585,0
ACFN.US,60,20250731,170000,26.892,27.5,26.35,26.8949,1784,0
ACFN.US,60,20250731,180000,26.96,27.4,26.6088,27.4,4049,0
ACFN.US,60,20250731,190000,27.4284,27.5,27.1689,27.4597,906,0
ACFN.US,60,20250731,200000,27.1459,27.1459,27.0347,27.0347,564,0
ACFN.US,60,20250731,210000,27.3732,27.3732,26.6,26.6,3313,0
ACFN.US,60,20250731,220000,26.6,26.6,25.04,26.01,12468,0
ACFN.US,60,20250801,160000,25,25.25,22.59,24.3001,10578,0
ACFN.US,60,20250801,170000,24.35,25.99,23.9324,25.705,6450,0
ACFN.US,60,20250801,180000,25.46,25.94,25.46,25.712,1623,0
ACFN.US,60,20250801,190000,26,27.4999,25.755,27.09,7333,0
ACFN.US,60,20250801,200000,27.295,28.59,27.1501,27.5004,21541,0
ACFN.US,60,20250801,210000,27.8,28.02,27.5,27.51,4721,0
ACFN.US,60,20250801,220000,27.75,28.725,27.05,28.6539,8573,0
ACFN.US,60,20250804,160000,28.77,29.85,28.77,29,15155,0
ACFN.US,60,20250804,170000,29.3741,29.7,28.8001,29.01,10987,0
ACFN.US,60,20250804,180000,29.11,29.67,29.02,29.35,6422,0
ACFN.US,60,20250804,190000,29.2176,29.49,28.9126,29.49,12202,0
ACFN.US,60,20250804,200000,29.2457,29.5,29.2457,29.5,1823,0
ACFN.US,60,20250804,210000,29.71,29.945,29.232,29.66,4781,0
ACFN.US,60,20250804,220000,29.66,29.95,29.19,29.19,9517,0
ACFN.US,60,20250805,160000,29.4,29.57,29.19,29.19,2887,0
ACFN.US,60,20250805,170000,28.65,28.7,27.0101,27.75,12426,0
ACFN.US,60,20250805,180000,27.113,28.35,27.113,27.735,1825,0
ACFN.US,60,20250805,190000,27.5,28.1717,27.35,27.35,1922,0
ACFN.US,60,20250805,200000,27.37,27.96,27.3699,27.3699,400,0
ACFN.US,60,20250805,210000,27.5879,27.6566,27.31,27.35,4693,0
ACFN.US,60,20250805,220000,27.35,27.53,27.21,27.53,2901,0
ACFN.US,60,20250806,160000,27.36,27.36,26.6864,27.3,4043,0
ACFN.US,60,20250806,170000,27.2,27.86,27,27.35,4246,0
ACFN.US,60,20250806,180000,27.36,27.57,27.201,27.5,6427,0
ACFN.US,60,20250806,190000,28.05,28.5634,28.05,28.39,2000,0
ACFN.US,60,20250806,200000,28.6799,29.9,28.39,29.9,12304,0
ACFN.US,60,20250806,210000,30,30.5,29.3,29.85,12513,0
ACFN.US,60,20250806,220000,30.55,30.69,29.1632,29.62,6655,0
ACFN.US,60,20250807,160000,32,32.9999,31.002,31.2,14812,0
ACFN.US,60,20250807,170000,31,31.9999,30.6,31.01,3316,0
ACFN.US,60,20250807,180000,31.73,32.48,31.281,32.08,11819,0
ACFN.US,60,20250807,190000,31.63,32.06,30.46,30.5,2596,0
ACFN.US,60,20250807,200000,30.6572,30.6572,28.0501,29.4765,5097,0
ACFN.US,60,20250807,210000,29.43,29.43,28.1,28.35,6381,0
ACFN.US,60,20250807,220000,28.545,30.44,28.545,30.16,9091,0
ACFN.US,60,20250808,160000,30.16,30.1999,29.0827,30.15,4082,0
ACFN.US,60,20250808,170000,30.19,31,28.89,29.69,5973,0
ACFN.US,60,20250808,180000,30.0808,30.27,30,30.1,2231,0
ACFN.US,60,20250808,190000,30.06,30.06,29,29,5144,0
ACFN.US,60,20250808,200000,29,29,27.05,27.55,16571,0
ACFN.US,60,20250808,210000,27.77,28.9,27.05,27.4,6720,0
ACFN.US,60,20250808,220000,27.4,27.8899,27.1,27.66,7073,0
ACFN.US,60,20250811,160000,27.46,28.4,26.83,28,12029,0
ACFN.US,60,20250811,170000,28,28,27.641,27.785,703,0
ACFN.US,60,20250811,180000,28.34,28.34,27.24,27.785,3534,0
ACFN.US,60,20250811,190000,27.53,27.975,27.53,27.975,400,0
ACFN.US,60,20250811,200000,27.975,28.32,27.3396,27.3396,1578,0
ACFN.US,60,20250811,210000,27.905,28.63,27.905,28.63,200,0
ACFN.US,60,20250811,220000,28.5999,30.22,28.5999,30.07,10830,0
ACFN.US,60,20250812,160000,30.41,30.41,27.75,27.8,12749,0
ACFN.US,60,20250812,170000,27.23,28.8457,27.23,28.8457,3158,0
