<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMD.US,60,20241009,190000,4.09,4.16,4,4.16,1325,0
BDMD.US,60,20241009,200000,4.15,4.15,4,4.0001,1878,0
BDMD.US,60,20241009,210000,4.07,4.104,4,4.104,2341,0
BDMD.US,60,20241009,220000,3.9,4.0718,3.75,3.94,4741,0
BDMD.US,60,20241010,160000,3.8,4.08,3.78,4.08,4746,0
BDMD.US,60,20241010,170000,4.18,4.35,3.2901,3.4097,18320,0
BDMD.US,60,20241010,180000,3.4535,3.6,3.4,3.4,2804,0
BDMD.US,60,20241010,190000,3.43,3.59,3.17,3.352,14337,0
BDMD.US,60,20241010,200000,3.24,3.6,3.02,3.3501,16163,0
BDMD.US,60,20241010,210000,3.4795,3.99,3.24,3.4,31826,0
BDMD.US,60,20241010,220000,3.55,3.8,3.01,3.8,41661,0
BDMD.US,60,20241011,160000,3.72,3.86,3.37,3.6,4491,0
BDMD.US,60,20241011,170000,3.9,3.9,3.9,3.9,100,0
BDMD.US,60,20241011,180000,3.55,3.79,3.4,3.5,6349,0
BDMD.US,60,20241011,190000,3.43,3.82,3.36,3.5501,9245,0
BDMD.US,60,20241011,200000,3.55,3.6346,3.4987,3.582,1586,0
BDMD.US,60,20241011,220000,3.6202,3.68,3.31,3.31,8957,0
BDMD.US,60,20241014,160000,3.3901,3.4399,3.39,3.4399,1532,0
BDMD.US,60,20241014,170000,3.4399,3.4399,3.23,3.24,5767,0
BDMD.US,60,20241014,200000,3.24,3.42,3.24,3.29,548,0
BDMD.US,60,20241014,210000,3.41,3.41,3.4,3.4,416,0
BDMD.US,60,20241014,220000,3.34,3.35,3.34,3.35,200,0
BDMD.US,60,20241015,160000,3.36,3.36,3.325,3.325,516,0
BDMD.US,60,20241015,170000,3.195,3.26,3.16,3.17,1892,0
BDMD.US,60,20241015,180000,3.16,3.2035,3.16,3.2035,300,0
BDMD.US,60,20241015,190000,3.16,3.305,3.16,3.305,293,0
BDMD.US,60,20241015,200000,3.44,3.44,3.315,3.315,279,0
BDMD.US,60,20241015,210000,3.285,3.285,3.285,3.285,100,0
BDMD.US,60,20241015,220000,3.31,3.31,3.15,3.15,332,0
BDMD.US,60,20241016,160000,3.15,3.15,2.8132,2.8132,1894,0
BDMD.US,60,20241016,170000,2.97,3.272,2.97,3.272,4627,0
BDMD.US,60,20241016,180000,3.24,3.38,3.11,3.21,1000,0
BDMD.US,60,20241016,190000,3.12,3.33,3.12,3.33,500,0
BDMD.US,60,20241016,200000,3.32,3.33,3.32,3.33,619,0
BDMD.US,60,20241016,210000,3.37,3.39,3.25,3.25,603,0
BDMD.US,60,20241016,220000,3.3,3.3,3.25,3.26,583,0
BDMD.US,60,20241017,160000,3.5,3.55,3.26,3.26,1197,0
BDMD.US,60,20241017,170000,3.26,3.55,3.25,3.55,568,0
BDMD.US,60,20241017,180000,3.29,3.54,3.26,3.37,4168,0
BDMD.US,60,20241017,190000,3.38,3.38,3.3,3.3,2546,0
BDMD.US,60,20241017,200000,3.3937,3.3937,3.3937,3.3937,339,0
BDMD.US,60,20241017,210000,3.34,3.3915,3.34,3.3915,1100,0
BDMD.US,60,20241017,220000,3.2501,3.369,3.01,3.06,4834,0
BDMD.US,60,20241018,160000,3.17,3.29,3.02,3.02,3200,0
BDMD.US,60,20241018,170000,3.23,3.23,3.02,3.06,1409,0
BDMD.US,60,20241018,180000,3.06,3.06,3.06,3.06,141,0
BDMD.US,60,20241018,190000,3.1,3.25,3.1,3.235,1605,0
BDMD.US,60,20241018,200000,3.17,3.17,3.0101,3.11,1700,0
BDMD.US,60,20241018,220000,3.12,3.12,3.02,3.02,1519,0
BDMD.US,60,20241021,160000,3.08,3.39,3.08,3.24,1493,0
BDMD.US,60,20241021,170000,3.315,3.55,3.1,3.28,5426,0
BDMD.US,60,20241021,180000,3.3,3.3739,3.2,3.21,1210,0
BDMD.US,60,20241021,190000,3.22,3.3351,3.21,3.21,1907,0
BDMD.US,60,20241021,200000,3.3,3.34,3.09,3.09,1587,0
BDMD.US,60,20241021,210000,3.33,3.3799,3.1,3.1,1113,0
BDMD.US,60,20241022,160000,3.12,3.19,3.11,3.12,1985,0
BDMD.US,60,20241022,170000,3.12,3.34,3.11,3.1274,3492,0
BDMD.US,60,20241022,180000,3.11,3.11,3.09,3.11,1451,0
BDMD.US,60,20241022,190000,3.1593,3.1593,3.1593,3.1593,100,0
BDMD.US,60,20241022,200000,3.1499,3.4723,3.125,3.28,24816,0
BDMD.US,60,20241022,210000,3.2099,3.3401,3.202,3.202,3661,0
BDMD.US,60,20241022,220000,3.26,3.26,3.25,3.25,3162,0
BDMD.US,60,20241023,160000,3.514,3.514,3.514,3.514,561,0
BDMD.US,60,20241023,180000,3.2225,3.2225,3.12,3.18,595,0
BDMD.US,60,20241023,190000,3.19,3.19,3.12,3.12,1516,0
BDMD.US,60,20241023,200000,3.1683,3.1683,3.1585,3.1585,511,0
BDMD.US,60,20241023,220000,3.26,3.27,3.052,3.06,1990,0
BDMD.US,60,20241024,160000,3.1189,3.1189,3.1189,3.1189,299,0
