<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IESC.US,60,20240417,200000,115,116.385,114.7701,116.385,4573,0
IESC.US,60,20240417,210000,116.67,117.175,115.9601,116.25,4825,0
IESC.US,60,20240417,220000,116.48,117.37,115.6,117.06,10483,0
IESC.US,60,20240418,160000,118,118.48,116.194,118.48,2485,0
IESC.US,60,20240418,170000,117.945,118.84,117.945,118.47,460,0
IESC.US,60,20240418,180000,118.13,118.47,117.91,118.47,850,0
IESC.US,60,20240418,190000,118.31,118.31,116.56,116.56,2159,0
IESC.US,60,20240418,200000,116.75,116.936,115.55,115.57,4794,0
IESC.US,60,20240418,210000,115.51,116.3065,115.15,116.03,2761,0
IESC.US,60,20240418,220000,116.57,116.57,115.57,115.9,5241,0
IESC.US,60,20240419,160000,115.28,116.67,115.28,116.67,2255,0
IESC.US,60,20240419,170000,116.81,116.91,114.42,114.79,3616,0
IESC.US,60,20240419,180000,115.42,115.69,115.16,115.16,420,0
IESC.US,60,20240419,190000,115,115.46,114.38,115.33,5142,0
IESC.US,60,20240419,200000,115.58,115.86,115.23,115.65,5348,0
IESC.US,60,20240419,210000,115.245,115.32,112.73,113.47,3128,0
IESC.US,60,20240419,220000,113.545,115.64,113.545,115.51,37620,0
IESC.US,60,20240422,160000,116.14,116.58,116.14,116.48,2150,0
IESC.US,60,20240422,170000,116.595,116.595,115.28,115.28,1100,0
IESC.US,60,20240422,180000,115.212,116.41,115.1249,116.41,2925,0
IESC.US,60,20240422,190000,116.54,117.355,116.11,116.2903,5792,0
IESC.US,60,20240422,200000,116.09,116.7799,116.09,116.37,1708,0
IESC.US,60,20240422,210000,117.65,118.38,117.4438,118.38,2661,0
IESC.US,60,20240422,220000,118.3,118.41,117.2,117.815,7008,0
IESC.US,60,20240423,160000,118.97,119.88,118.925,119.88,4855,0
IESC.US,60,20240423,170000,119.82,122.55,119.43,122.55,5200,0
IESC.US,60,20240423,180000,122,123.18,122,122.7,8410,0
IESC.US,60,20240423,190000,123,125.26,122.96,125.11,12505,0
IESC.US,60,20240423,200000,125.23,126.64,124.64,126.585,6145,0
IESC.US,60,20240423,210000,126.4,128.1,125.97,127.48,11956,0
IESC.US,60,20240423,220000,127.5,128.32,126.5,127.65,42061,0
IESC.US,60,20240424,160000,128.54,130.83,126.67,129.96,10392,0
IESC.US,60,20240424,170000,129.91,130.935,128.52,129.186,11507,0
IESC.US,60,20240424,180000,129.62,130.3796,127.4,128.635,28681,0
IESC.US,60,20240424,190000,128.7,129.35,127.26,128.44,15534,0
IESC.US,60,20240424,200000,128.68,129.19,127.65,129.19,3391,0
IESC.US,60,20240424,210000,129.05,129.05,127.47,127.51,6597,0
IESC.US,60,20240424,220000,127.05,128.8,126.48,128.71,23924,0
IESC.US,60,20240425,160000,125.96,126.67,121.6841,123.15,8846,0
IESC.US,60,20240425,170000,123.82,126.9699,123.4919,124.8926,7262,0
IESC.US,60,20240425,180000,125.61,126.09,124.77,126.09,1440,0
IESC.US,60,20240425,190000,126.38,127.51,125.74,126.53,2938,0
IESC.US,60,20240425,200000,126.57,126.6,125.16,126.41,4775,0
IESC.US,60,20240425,210000,126.5,127.365,126.48,126.625,3427,0
IESC.US,60,20240425,220000,126.87,127.559,126.7001,127.55,19895,0
IESC.US,60,20240426,160000,128.21,129.74,128.21,129.62,1878,0
IESC.US,60,20240426,170000,130,130.8,128.6675,128.6675,5791,0
IESC.US,60,20240426,180000,129.5,129.5,128.2194,128.9348,3779,0
IESC.US,60,20240426,190000,129.08,130.5,128.965,130.5,2231,0
IESC.US,60,20240426,200000,130.29,133.34,129.565,131.44,29425,0
IESC.US,60,20240426,210000,131.25,131.76,130.72,131.22,3818,0
IESC.US,60,20240426,220000,131.03,131.7914,130.37,131.11,24826,0
IESC.US,60,20240429,160000,132,133.49,131.38,132.69,6791,0
IESC.US,60,20240429,170000,132.73,136.01,132.73,135.31,22300,0
IESC.US,60,20240429,180000,135.755,136.58,135.07,136.2375,5868,0
IESC.US,60,20240429,190000,136.43,137.5634,135.705,135.9,9822,0
IESC.US,60,20240429,200000,135.82,136.298,135.5501,135.68,2275,0
IESC.US,60,20240429,210000,135.63,135.67,134.07,134.15,12108,0
IESC.US,60,20240429,220000,134.01,135.17,133.49,134.98,15723,0
IESC.US,60,20240430,160000,134.83,136.685,134.83,135.12,10972,0
IESC.US,60,20240430,170000,135.48,139.4599,135.48,137.5,15971,0
IESC.US,60,20240430,180000,137.62,137.97,135.425,136.41,5664,0
IESC.US,60,20240430,190000,136.65,137.43,135.96,136.17,10469,0
IESC.US,60,20240430,200000,136.55,136.91,135.45,136.55,5266,0
IESC.US,60,20240430,210000,137.07,137.66,136.47,136.47,4271,0
IESC.US,60,20240430,220000,136.99,138.05,134.94,135.38,19648,0
IESC.US,60,20240501,160000,134.55,136,131.06,132.67,24931,0
IESC.US,60,20240501,170000,132.22,132.2618,128.77,130.83,6898,0
IESC.US,60,20240501,180000,130.57,131.0499,129.25,130.57,4072,0
IESC.US,60,20240501,190000,130.23,131.79,129.9601,130.13,4545,0
IESC.US,60,20240501,200000,130.1,131.345,130.1,131.25,3242,0
IESC.US,60,20240501,210000,131.64,135.03,131.185,135.03,12917,0
IESC.US,60,20240501,220000,135.025,135.26,132.29,132.71,14198,0
IESC.US,60,20240502,160000,134.67,136.43,134.02,134.79,15021,0
IESC.US,60,20240502,170000,135.0975,135.11,133.21,133.37,11286,0
IESC.US,60,20240502,180000,134.02,135.87,133.97,135.3,5705,0
IESC.US,60,20240502,190000,135.05,135.08,133.28,133.81,6385,0
IESC.US,60,20240502,200000,133.98,135.46,133.98,135.46,3428,0
IESC.US,60,20240502,210000,135.49,136.77,135.36,136.1,6012,0
IESC.US,60,20240502,220000,136.14,137.28,135.855,136.77,17005,0
IESC.US,60,20240503,160000,150.17,165,148.9928,163.2,33385,0
IESC.US,60,20240503,170000,164.9,171.38,159.36,169.02,29516,0
IESC.US,60,20240503,180000,169.27,170.57,166.06,168.96,20218,0
IESC.US,60,20240503,190000,169.41,171.5,168.5659,168.81,12671,0
IESC.US,60,20240503,200000,168.52,168.89,164.75,166.94,13171,0
IESC.US,60,20240503,210000,166.765,166.765,163.765,163.9465,17960,0
IESC.US,60,20240503,220000,163.69,163.69,158.44,161.39,66522,0
IESC.US,60,20240506,160000,164.82,166.2299,161.9901,164.925,19216,0
IESC.US,60,20240506,170000,164.9876,171.1395,164.58,169.41,28364,0
IESC.US,60,20240506,180000,169.5,174.81,169.03,173.24,15605,0
IESC.US,60,20240506,190000,173.0745,173.0745,169.36,170,9284,0
IESC.US,60,20240506,200000,170.5358,170.93,168.01,168.175,5631,0
IESC.US,60,20240506,210000,167.93,168.8,166.29,167.8865,7861,0
IESC.US,60,20240506,220000,167.31,168.88,166.86,168.83,13465,0
IESC.US,60,20240507,160000,170,171.95,168.7,169.95,9481,0
IESC.US,60,20240507,170000,169.23,171.72,167.69,169.37,17938,0
IESC.US,60,20240507,180000,169.74,171.82,169.63,171.3,11088,0
IESC.US,60,20240507,190000,171.26,171.98,170.4,171.18,6843,0
IESC.US,60,20240507,200000,171.4,172.62,170,170.0101,12211,0
IESC.US,60,20240507,210000,170.335,171.47,167.87,168.9,13227,0
IESC.US,60,20240507,220000,169.04,171.24,168.92,171.24,15100,0
IESC.US,60,20240508,160000,171.375,172.08,169.12,169.56,6326,0
IESC.US,60,20240508,170000,169.98,172.195,169.92,172.1599,12023,0
IESC.US,60,20240508,180000,171.315,173.1199,169.9,172.46,7169,0
IESC.US,60,20240508,190000,172.25,172.25,170.7,170.995,7707,0
IESC.US,60,20240508,200000,170.59,172.16,170.55,171.84,4601,0
IESC.US,60,20240508,210000,172.035,174.25,172,173.12,8935,0
IESC.US,60,20240508,220000,173.39,175.99,173.01,174.84,26499,0
IESC.US,60,20240509,160000,176.45,176.98,174.38,174.82,9175,0
IESC.US,60,20240509,170000,175.31,177.78,174.02,177.2367,11001,0
IESC.US,60,20240509,180000,177.94,178.87,176.4673,176.735,12345,0
IESC.US,60,20240509,190000,176.0201,179.9,176.0201,179.88,6831,0
IESC.US,60,20240509,200000,179.9,180.55,178.98,179.66,5197,0
IESC.US,60,20240509,210000,180.34,181.49,179.59,179.59,7265,0
IESC.US,60,20240509,220000,179.57,179.88,177.01,177.99,28283,0
IESC.US,60,20240510,160000,178.96,180.78,175.3888,179.18,12595,0
IESC.US,60,20240510,170000,178.77,180.35,178.04,178.65,6911,0
IESC.US,60,20240510,180000,177.5029,178.5305,176.4,177.71,6662,0
IESC.US,60,20240510,190000,177.7,179.12,177.24,178.75,3306,0
IESC.US,60,20240510,200000,178.22,179.14,177.74,179,4580,0
IESC.US,60,20240510,210000,179.15,180.2099,178.24,179.8699,7957,0
IESC.US,60,20240510,220000,179.9741,183.8699,179.9741,182.31,33039,0
IESC.US,60,20240513,160000,183.1,184.38,178.4206,178.89,10147,0
IESC.US,60,20240513,170000,179.59,180.21,171,173.75,23051,0
IESC.US,60,20240513,180000,173.32,173.32,166.49,170.15,44034,0
IESC.US,60,20240513,190000,170.4204,170.55,166.5,167.25,15273,0
IESC.US,60,20240513,200000,167.26,168,164.5,165.4726,19781,0
IESC.US,60,20240513,210000,164.75,166.56,163.21,164.47,23798,0
IESC.US,60,20240513,220000,164.435,166.0699,162.61,162.95,51651,0
IESC.US,60,20240514,160000,163.02,165.2211,157.18,158.82,32448,0
IESC.US,60,20240514,170000,158.7,163.8024,156.36,162.89,19777,0
IESC.US,60,20240514,180000,163.4,163.6831,161.79,161.93,6484,0
IESC.US,60,20240514,190000,161.56,162.075,161.32,161.56,4814,0
IESC.US,60,20240514,200000,161.47,165.03,160.855,162.055,10388,0
IESC.US,60,20240514,210000,162.2093,165.745,162.2093,164.93,5147,0
IESC.US,60,20240514,220000,164.885,166.87,164.7,165.4,23947,0
IESC.US,60,20240515,160000,167.77,173.99,167.43,173.79,19511,0
IESC.US,60,20240515,170000,173.79,176.6,173.79,175.46,17476,0
IESC.US,60,20240515,180000,175.5,178.01,175.5,176.33,11013,0
IESC.US,60,20240515,190000,176.13,176.89,174.5,176.575,6984,0
IESC.US,60,20240515,200000,176.76,176.76,175.55,176.255,7598,0
IESC.US,60,20240515,210000,176.553,177,175.3,175.55,5323,0
IESC.US,60,20240515,220000,175.97,177,174.16,174.64,25080,0
IESC.US,60,20240516,160000,175.02,175.94,172.85,173.03,9192,0
IESC.US,60,20240516,170000,172.5,172.705,170.3842,171.86,8013,0
IESC.US,60,20240516,180000,171.84,171.84,168.49,169.23,6608,0
IESC.US,60,20240516,190000,168.66,169.48,167.34,168.7,10240,0
IESC.US,60,20240516,200000,168.7,168.7,164.26,164.8,20313,0
IESC.US,60,20240516,210000,164.11,164.26,163.29,163.74,3776,0
IESC.US,60,20240516,220000,163.08,163.315,161.31,162.2,47029,0
IESC.US,60,20240517,160000,162.85,164.19,162.28,163.06,23795,0
IESC.US,60,20240517,170000,162.2301,162.9508,161.05,161.885,6549,0
IESC.US,60,20240517,180000,161.57,161.675,160.7111,161.205,8266,0
IESC.US,60,20240517,190000,161.14,161.14,159.52,160.0102,11684,0
IESC.US,60,20240517,200000,159.5,159.65,158.53,159.6,2971,0
IESC.US,60,20240517,210000,160.33,160.33,158.5901,158.945,8410,0
IESC.US,60,20240517,220000,158.8203,160.53,158.18,159.95,39252,0
IESC.US,60,20240520,160000,159.82,162.475,158.6,158.6,7307,0
IESC.US,60,20240520,170000,158.6087,159.88,157.5,158.68,13924,0
IESC.US,60,20240520,180000,158.99,160.285,158.04,159.02,9806,0
IESC.US,60,20240520,190000,159.025,160.335,158.57,160,8993,0
IESC.US,60,20240520,200000,159.865,160.015,158.055,158.055,6410,0
IESC.US,60,20240520,210000,157.88,159,157.4501,158.27,7607,0
IESC.US,60,20240520,220000,157.83,159.319,157.54,158.68,29145,0
IESC.US,60,20240521,160000,158.4,159.51,153.53,156.2,11063,0
IESC.US,60,20240521,170000,156.55,160.1013,156.55,159.01,12182,0
IESC.US,60,20240521,180000,158.99,160.4499,158.87,159.42,5919,0
IESC.US,60,20240521,190000,159.34,160.3199,159.15,160,8605,0
IESC.US,60,20240521,200000,159.5,160.135,159.26,159.86,3454,0
IESC.US,60,20240521,210000,159.72,160.0899,159.23,159.79,5727,0
IESC.US,60,20240521,220000,159.7842,160.05,159.01,159.17,13199,0
IESC.US,60,20240522,160000,159.17,161.4,158.83,159.2867,3482,0
IESC.US,60,20240522,170000,158.73,159.3258,156.89,157.655,4631,0
IESC.US,60,20240522,180000,157.605,158.87,157.01,158.6,7317,0
IESC.US,60,20240522,190000,158.55,159.94,158.27,159.915,7740,0
IESC.US,60,20240522,200000,159.95,160.3599,158.9,160,3740,0
IESC.US,60,20240522,210000,159.57,159.99,157.614,158.04,7262,0
IESC.US,60,20240522,220000,158.63,159.95,158.18,159.95,11819,0
IESC.US,60,20240523,160000,162.44,164.27,160.35,160.535,15581,0
IESC.US,60,20240523,170000,160.5,162.94,159.39,160.07,7743,0
IESC.US,60,20240523,180000,159.17,160.77,159.1226,160.065,6148,0
IESC.US,60,20240523,190000,159.7,160.5,159.4,159.55,8767,0
IESC.US,60,20240523,200000,159.08,160.08,158.94,158.94,2880,0
IESC.US,60,20240523,210000,158.34,159.28,157.3401,157.485,8098,0
IESC.US,60,20240523,220000,157.8399,159.17,157.52,158.67,16127,0
IESC.US,60,20240524,160000,160.31,160.75,158.7913,160.075,5587,0
IESC.US,60,20240524,170000,160.08,161.7345,159.78,161.29,59832,0
IESC.US,60,20240524,180000,161.125,161.75,160.51,161.07,21803,0
IESC.US,60,20240524,190000,161.085,161.25,160.86,161,13642,0
IESC.US,60,20240524,200000,161,161.25,160.6191,161.01,17378,0
IESC.US,60,20240524,210000,161,162.38,160.85,161.015,22890,0
IESC.US,60,20240524,220000,160.94,161.05,159.98,160.5,20744,0
IESC.US,60,20240528,160000,161.25,162.5,157.5,158.03,10327,0
IESC.US,60,20240528,170000,156.75,159.66,155.3301,157.91,7826,0
IESC.US,60,20240528,180000,158.06,159.6736,157.73,159.445,5457,0
IESC.US,60,20240528,190000,159.16,159.59,157.87,158.32,11298,0
IESC.US,60,20240528,200000,159.4156,159.82,158.44,158.44,3661,0
IESC.US,60,20240528,210000,159.12,159.12,155.51,156.445,8436,0
IESC.US,60,20240528,220000,156.19,157.125,155.82,156.38,10637,0
IESC.US,60,20240529,160000,153.18,153.38,150,151.878,13756,0
IESC.US,60,20240529,170000,152,152.7799,150.26,152.22,11437,0
IESC.US,60,20240529,180000,152.31,153.6,152.245,153.6,3967,0
IESC.US,60,20240529,190000,153.34,155.29,152.96,154.755,4306,0
IESC.US,60,20240529,200000,155,155.8963,154.34,155.3671,2994,0
IESC.US,60,20240529,210000,155.29,155.3046,153.3901,153.52,4679,0
IESC.US,60,20240529,220000,153.52,153.52,151.89,151.89,14062,0
IESC.US,60,20240530,160000,150.23,152.33,150,151.805,5259,0
IESC.US,60,20240530,170000,152.21,155.37,152.065,154.2602,7145,0
IESC.US,60,20240530,180000,154.26,157.33,154.0304,156,8183,0
IESC.US,60,20240530,190000,155.07,155.84,155.07,155.64,2025,0
IESC.US,60,20240530,200000,155.645,156.81,154.89,155.4395,7130,0
IESC.US,60,20240530,210000,154.845,154.845,153.535,153.96,3873,0
IESC.US,60,20240530,220000,154.04,154.73,153.46,154.65,14116,0
IESC.US,60,20240531,160000,154.5,159,153.54,157.04,3601,0
IESC.US,60,20240531,170000,156.58,156.81,150.3401,152.515,8237,0
IESC.US,60,20240531,180000,152.51,153.03,151.47,152.51,3775,0
IESC.US,60,20240531,190000,152.24,152.38,148.54,151.26,19671,0
IESC.US,60,20240531,200000,151.83,152,150.35,150.35,3264,0
IESC.US,60,20240531,210000,150.95,150.985,148.19,149.3237,12318,0
IESC.US,60,20240531,220000,149.43,152.46,149.25,152.44,12442,0
IESC.US,60,20240603,160000,153.51,155.45,146.04,148.39,8393,0
IESC.US,60,20240603,170000,148,148.55,145.08,145.495,10992,0
IESC.US,60,20240603,180000,144.79,146.2799,144.37,145.99,6594,0
IESC.US,60,20240603,190000,145.93,147.02,145.5,145.97,12169,0
IESC.US,60,20240603,200000,145.73,146.2085,143.9104,145.9208,11323,0
IESC.US,60,20240603,210000,145.91,147.46,145.2501,146.31,7484,0
IESC.US,60,20240603,220000,146.52,147.36,145.94,146.89,18086,0
IESC.US,60,20240604,160000,147.77,147.77,142.06,142.62,15647,0
IESC.US,60,20240604,170000,142.79,142.79,138.31,138.31,12086,0
IESC.US,60,20240604,180000,138.69,138.69,133.57,135.8,49817,0
IESC.US,60,20240604,190000,136.32,136.32,135.23,135.5,14415,0
IESC.US,60,20240604,200000,135,136.1,134.3,135.695,14726,0
IESC.US,60,20240604,210000,135.5,135.97,134.205,135.35,23412,0
IESC.US,60,20240604,220000,134.95,135.83,134.4,134.97,37615,0
IESC.US,60,20240605,160000,136,138.385,134.25,134.25,14198,0
IESC.US,60,20240605,170000,134.25,137.66,134.1701,137.5479,4069,0
IESC.US,60,20240605,180000,137.84,138.83,137.11,138.11,7102,0
IESC.US,60,20240605,190000,137.95,139.46,137.94,138.84,5603,0
IESC.US,60,20240605,200000,138.67,138.77,137.28,138.6482,8877,0
IESC.US,60,20240605,210000,138.16,138.16,136.92,138.1,7518,0
IESC.US,60,20240605,220000,138.22,138.4,137.05,137.73,26843,0
IESC.US,60,20240606,160000,136.21,136.69,135.2717,136.21,4157,0
IESC.US,60,20240606,170000,135.36,135.7,133.5001,134.23,9324,0
IESC.US,60,20240606,180000,133.65,134.25,131.5,131.5,6819,0
IESC.US,60,20240606,190000,131.9173,132.03,130.4801,130.964,6453,0
IESC.US,60,20240606,200000,130.63,131.87,130.62,131.27,1752,0
IESC.US,60,20240606,210000,131.56,131.7999,130.99,131.431,7432,0
IESC.US,60,20240606,220000,131.26,131.565,130.44,131.16,22136,0
IESC.US,60,20240607,160000,129.24,130.9999,129.23,130.2695,7022,0
IESC.US,60,20240607,170000,130.22,130.95,127.14,127.99,23864,0
IESC.US,60,20240607,180000,127.68,128.5,126.64,127.13,16771,0
IESC.US,60,20240607,190000,127.75,128,126.85,127.955,10837,0
IESC.US,60,20240607,200000,127.6515,129.49,127.6515,129.44,5935,0
IESC.US,60,20240607,210000,129.335,129.675,128.04,128.835,20521,0
IESC.US,60,20240607,220000,128.67,129.154,128,128.15,26456,0
IESC.US,60,20240610,160000,126.72,128.2,125.81,126.53,13030,0
IESC.US,60,20240610,170000,125.88,129.27,125.8501,128.85,9926,0
IESC.US,60,20240610,180000,128.845,132.495,128.69,132.13,30358,0
IESC.US,60,20240610,190000,131.53,131.53,130.09,130.83,9611,0
IESC.US,60,20240610,200000,130.93,131.73,130.13,131.49,13946,0
IESC.US,60,20240610,210000,131.34,131.38,130.245,130.68,7609,0
IESC.US,60,20240610,220000,130.59,130.95,129.24,129.49,27978,0
IESC.US,60,20240611,160000,127.81,128.29,125.81,127.22,14948,0
IESC.US,60,20240611,170000,127.12,130.6674,126.75,130.6674,8764,0
IESC.US,60,20240611,180000,130.59,130.59,127.06,127.48,12683,0
IESC.US,60,20240611,190000,127.94,128.435,126.5,126.84,35879,0
IESC.US,60,20240611,200000,127.09,127.1,125.65,126.57,5896,0
IESC.US,60,20240611,210000,126.57,127.33,126.2,126.36,4910,0
IESC.US,60,20240611,220000,126,126.07,124.55,125.06,40171,0
IESC.US,60,20240612,160000,129.35,133.01,129.15,132.14,20863,0
IESC.US,60,20240612,170000,132.36,136.71,131.81,133,31779,0
IESC.US,60,20240612,180000,132.675,133.685,131.57,133.13,12580,0
IESC.US,60,20240612,190000,132.42,136.97,132.42,136.89,17526,0
IESC.US,60,20240612,200000,137,140.31,137,139.78,16978,0
IESC.US,60,20240612,210000,139.195,139.945,136.81,138.04,13006,0
IESC.US,60,20240612,220000,138.7576,138.7576,135.04,135.33,17551,0
IESC.US,60,20240613,160000,135.16,137.14,134.4298,135.24,5456,0
IESC.US,60,20240613,170000,135.075,136.1,133.19,134.63,13778,0
IESC.US,60,20240613,180000,135.0407,135.0407,133.64,133.85,5833,0
IESC.US,60,20240613,190000,133.5,134.84,132.94,134.715,3300,0
IESC.US,60,20240613,200000,135.15,135.51,134.295,135,4814,0
IESC.US,60,20240613,210000,135.2,136.44,135.19,136.44,8479,0
IESC.US,60,20240613,220000,136.43,138.35,135.415,137.34,12572,0
IESC.US,60,20240614,160000,135.1794,137.58,135.04,136.61,2200,0
IESC.US,60,20240614,170000,135.676,136.67,134.195,135.35,8513,0
IESC.US,60,20240614,180000,135.69,135.9703,134.14,134.14,8997,0
IESC.US,60,20240614,190000,134.64,135.01,133.38,134.61,9283,0
IESC.US,60,20240614,200000,134.44,134.59,133.42,133.81,2441,0
IESC.US,60,20240614,210000,133.77,134.8,132.61,133.375,10377,0
IESC.US,60,20240614,220000,132.97,133.96,132.76,133.45,17704,0
IESC.US,60,20240617,160000,129.6,132.03,127.5,132,7359,0
IESC.US,60,20240617,170000,132.3142,133.72,132.2601,132.915,4480,0
IESC.US,60,20240617,180000,133.22,134.45,132.68,132.81,4526,0
IESC.US,60,20240617,190000,133.07,134.955,133.07,134.86,7540,0
IESC.US,60,20240617,200000,134.86,135.34,133.4323,133.645,9472,0
IESC.US,60,20240617,210000,134.01,134.96,133.8411,134.04,4702,0
IESC.US,60,20240617,220000,134.095,134.655,133.51,134.42,19674,0
IESC.US,60,20240618,160000,134.34,135.4,133.2,134.4,8383,0
IESC.US,60,20240618,170000,134.41,135.8948,133.84,134.79,35706,0
IESC.US,60,20240618,180000,134.59,135.065,133.8518,135.065,7064,0
IESC.US,60,20240618,190000,135.89,136.95,135.89,136.24,2918,0
IESC.US,60,20240618,200000,136.04,136.196,135.2998,135.95,8073,0
IESC.US,60,20240618,210000,135.43,135.58,134.8,135.395,4979,0
IESC.US,60,20240618,220000,135.32,136.605,135,136.31,18263,0
IESC.US,60,20240620,160000,136.5,139.45,136.01,138.29,5903,0
IESC.US,60,20240620,170000,138.13,138.13,135.1,135.97,22001,0
IESC.US,60,20240620,180000,136.09,137.09,135.3472,135.7,15589,0
IESC.US,60,20240620,190000,135.65,136.91,134.5401,135,5144,0
IESC.US,60,20240620,200000,135,135.17,133.58,134.7431,7071,0
IESC.US,60,20240620,210000,135.38,135.6601,134.63,134.99,5463,0
IESC.US,60,20240620,220000,134.99,135.08,133.43,133.93,8189,0
IESC.US,60,20240621,160000,133.44,133.9263,126.07,127.43,24431,0
IESC.US,60,20240621,170000,128.17,130.24,127.07,129.53,13152,0
IESC.US,60,20240621,180000,129.88,130.97,129.345,130.97,3210,0
IESC.US,60,20240621,190000,130.97,131.03,130.22,130.57,4536,0
IESC.US,60,20240621,200000,130.37,130.415,129.135,130.23,9531,0
IESC.US,60,20240621,210000,130.23,130.78,129.23,130.245,6803,0
IESC.US,60,20240621,220000,129.91,132.58,129.86,132.21,12155,0
IESC.US,60,20240624,160000,132.5,132.5,130.52,132.02,2466,0
IESC.US,60,20240624,170000,132.96,134.02,131.47,132.36,6043,0
IESC.US,60,20240624,180000,132.625,133.2099,132.055,132.055,6098,0
IESC.US,60,20240624,190000,132.3,133.3,131.675,131.68,7548,0
IESC.US,60,20240624,200000,132.255,132.61,132.135,132.135,2914,0
IESC.US,60,20240624,210000,132.14,132.78,131.73,132.63,2200,0
IESC.US,60,20240624,220000,132.63,132.87,131.07,131.13,6883,0
IESC.US,60,20240625,160000,131.68,133.4,130.25,131.94,7199,0
IESC.US,60,20240625,170000,131.825,132.97,131.78,131.945,3666,0
IESC.US,60,20240625,180000,132.16,133.94,132.16,133.74,6007,0
IESC.US,60,20240625,190000,133.96,134.99,132.895,134.55,6773,0
IESC.US,60,20240625,200000,133.99,135.8199,133.865,135.8199,2359,0
IESC.US,60,20240625,210000,135.475,135.555,135.02,135.4,2320,0
IESC.US,60,20240625,220000,135.1981,136.225,134.83,135.82,12171,0
IESC.US,60,20240626,160000,135.64,138.45,135.07,136.04,2523,0
IESC.US,60,20240626,170000,135.56,136.81,135.42,136.65,7444,0
IESC.US,60,20240626,180000,136.65,136.93,134.47,136.93,21089,0
IESC.US,60,20240626,190000,137.04,137.36,136.115,136.115,3675,0
IESC.US,60,20240626,200000,136.12,136.32,134.83,135.48,4186,0
IESC.US,60,20240626,210000,135.31,135.98,135,135.6,4555,0
IESC.US,60,20240626,220000,135.53,136.425,135,135.91,26571,0
IESC.US,60,20240627,160000,135.69,136.55,134.75,136.24,3026,0
IESC.US,60,20240627,170000,136.33,137.42,135.48,135.64,6951,0
IESC.US,60,20240627,180000,135.64,135.64,134.65,135.37,3272,0
IESC.US,60,20240627,190000,135.47,135.81,135,135.43,1300,0
IESC.US,60,20240627,200000,135.865,135.865,134.84,135.15,2661,0
IESC.US,60,20240627,210000,135.2,136.28,135.2,136.28,2938,0
IESC.US,60,20240627,220000,136.25,137.99,135.745,137.49,14767,0
IESC.US,60,20240628,160000,138.91,143.5294,138.91,140.3303,7554,0
IESC.US,60,20240628,170000,139.51,141.63,138.83,138.83,5014,0
IESC.US,60,20240628,180000,138.78,139.5268,137.905,139.52,4672,0
IESC.US,60,20240628,190000,139.57,139.57,136.75,137.47,5132,0
IESC.US,60,20240628,200000,136.88,138.18,135.49,135.65,5839,0
IESC.US,60,20240628,210000,135.59,137.06,135.59,136.815,6810,0
