<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSE.US,60,20251126,210000,40.63,40.67,40.626,40.67,669,0
GUSE.US,60,20251126,220000,40.66,40.66,40.63,40.6301,372,0
GUSE.US,60,20251128,160000,40.33,40.6284,40.33,40.6094,4354,0
GUSE.US,60,20251128,170000,40.6672,40.68,40.6672,40.68,7324,0
GUSE.US,60,20251128,190000,40.71,40.71,40.71,40.71,100,0
GUSE.US,60,20251201,170000,40.581,40.65,40.581,40.65,896,0
GUSE.US,60,20251201,180000,40.62,40.71,40.62,40.71,1100,0
GUSE.US,60,20251201,190000,40.75,40.75,40.75,40.75,100,0
GUSE.US,60,20251201,210000,40.745,40.745,40.615,40.65,1649,0
GUSE.US,60,20251201,220000,40.6107,40.645,40.61,40.61,825,0
GUSE.US,60,20251202,160000,40.44,40.44,40.44,40.44,2299,0
GUSE.US,60,20251202,170000,40.781,40.8399,40.72,40.8,2295,0
GUSE.US,60,20251202,180000,40.68,40.68,40.56,40.61,8170,0
GUSE.US,60,20251202,190000,40.66,40.72,40.66,40.72,200,0
GUSE.US,60,20251202,200000,40.64,40.64,40.64,40.64,100,0
GUSE.US,60,20251202,210000,40.65,40.6707,40.65,40.6707,4887,0
GUSE.US,60,20251202,220000,40.7112,40.739,40.625,40.625,1921,0
GUSE.US,60,20251203,160000,40.645,40.645,40.645,40.645,217,0
GUSE.US,60,20251203,170000,40.7048,40.7048,40.7048,40.7048,221,0
GUSE.US,60,20251203,190000,40.695,40.751,40.695,40.751,3303,0
GUSE.US,60,20251203,210000,40.7918,40.7918,40.74,40.74,294,0
GUSE.US,60,20251203,220000,40.85,40.85,40.827,40.827,12955,0
GUSE.US,60,20251204,160000,40.66,40.78,40.66,40.74,5062,0
GUSE.US,60,20251204,180000,40.7306,40.77,40.72,40.77,1004,0
GUSE.US,60,20251204,190000,40.8,40.81,40.8,40.81,900,0
GUSE.US,60,20251204,210000,40.69,40.69,40.69,40.69,100,0
GUSE.US,60,20251204,220000,40.69,40.72,40.68,40.7,7684,0
GUSE.US,60,20251205,180000,40.885,40.8899,40.86,40.8899,1153,0
GUSE.US,60,20251205,190000,40.8554,40.8554,40.79,40.81,8604,0
GUSE.US,60,20251208,160000,40.69,40.91,40.69,40.91,6250,0
GUSE.US,60,20251208,180000,40.68,40.68,40.68,40.68,110,0
GUSE.US,60,20251208,190000,40.68,40.68,40.675,40.675,330,0
GUSE.US,60,20251208,200000,40.687,40.687,40.6,40.6,1150,0
GUSE.US,60,20251208,210000,40.66,40.66,40.66,40.66,105,0
GUSE.US,60,20251209,160000,40.24,40.7,40.24,40.7,734,0
GUSE.US,60,20251209,180000,40.74,40.74,40.74,40.74,100,0
GUSE.US,60,20251209,190000,40.7912,40.7912,40.69,40.69,570,0
GUSE.US,60,20251209,200000,40.71,40.71,40.71,40.71,354,0
GUSE.US,60,20251209,210000,40.66,40.7166,40.66,40.7166,400,0
GUSE.US,60,20251209,220000,40.68,40.74,40.68,40.685,610,0
GUSE.US,60,20251210,160000,40.41,40.66,40.41,40.66,798,0
GUSE.US,60,20251210,170000,40.68,40.68,40.66,40.66,200,0
GUSE.US,60,20251210,180000,40.6,40.64,40.6,40.64,404,0
GUSE.US,60,20251210,190000,40.671,40.72,40.671,40.72,295,0
GUSE.US,60,20251210,200000,40.693,40.693,40.65,40.65,4160,0
GUSE.US,60,20251210,210000,40.81,40.93,40.68,40.93,2698,0
GUSE.US,60,20251210,220000,41.02,41.02,41.01,41.01,10916,0
GUSE.US,60,20251211,160000,40.87,40.87,40.685,40.685,637,0
GUSE.US,60,20251211,170000,40.84,40.84,40.83,40.83,200,0
GUSE.US,60,20251211,190000,40.9,41.01,40.9,41.01,400,0
GUSE.US,60,20251211,220000,41.093,41.093,41,41.07,4727,0
GUSE.US,60,20251212,170000,40.6947,40.73,40.6947,40.73,1352,0
GUSE.US,60,20251212,180000,40.43,40.52,40.43,40.49,900,0
GUSE.US,60,20251212,190000,40.6,40.6449,40.6,40.6449,202,0
GUSE.US,60,20251212,200000,40.7,40.7,40.7,40.7,169,0
GUSE.US,60,20251212,220000,40.57,40.595,40.51,40.53,1244,0
GUSE.US,60,20251215,170000,40.45,40.47,40.45,40.47,309,0
GUSE.US,60,20251215,180000,40.5194,40.5194,40.5194,40.5194,165,0
GUSE.US,60,20251215,190000,40.49,40.5,40.49,40.5,331,0
GUSE.US,60,20251215,210000,40.4604,40.49,40.46,40.49,953,0
GUSE.US,60,20251216,160000,40.3,40.46,40.3,40.45,2091,0
GUSE.US,60,20251216,170000,40.26,40.36,40.26,40.36,325,0
GUSE.US,60,20251216,180000,40.29,40.29,40.2,40.27,13527,0
GUSE.US,60,20251216,190000,40.31,40.31,40.31,40.31,200,0
GUSE.US,60,20251216,200000,40.355,40.355,40.355,40.355,108,0
GUSE.US,60,20251216,210000,40.2176,40.31,40.2176,40.31,1410,0
GUSE.US,60,20251216,220000,40.355,40.435,40.33,40.33,4758,0
GUSE.US,60,20251217,170000,40.35,40.35,40.35,40.35,100,0
GUSE.US,60,20251217,180000,40.13,40.13,40.075,40.075,1264,0
GUSE.US,60,20251217,190000,40.07,40.1111,40.07,40.085,3513,0
GUSE.US,60,20251217,200000,40.07,40.07,40.01,40.01,2402,0
GUSE.US,60,20251217,210000,39.94,40.01,39.94,40.01,1715,0
GUSE.US,60,20251217,220000,40,40,39.9345,39.9345,30037,0
GUSE.US,60,20251218,170000,40.36,40.565,40.36,40.565,634,0
GUSE.US,60,20251218,180000,40.54,40.54,40.54,40.54,185,0
GUSE.US,60,20251218,190000,40.27,40.4211,40.27,40.4211,751,0
GUSE.US,60,20251218,210000,40.37,40.37,40.37,40.37,200,0
GUSE.US,60,20251218,220000,40.33,40.42,40.33,40.36,2964,0
GUSE.US,60,20251219,160000,40.34,40.34,40.34,40.34,155,0
GUSE.US,60,20251219,170000,40.57,40.57,40.521,40.521,503,0
GUSE.US,60,20251219,180000,40.6,40.6,40.6,40.6,200,0
GUSE.US,60,20251219,190000,40.65,40.65,40.65,40.65,100,0
GUSE.US,60,20251219,200000,40.68,40.6925,40.671,40.6925,728,0
GUSE.US,60,20251219,210000,40.64,40.6562,40.64,40.6562,238,0
GUSE.US,60,20251219,220000,40.66,40.66,40.64,40.64,338,0
GUSE.US,60,20251222,170000,40.87,40.87,40.87,40.87,100,0
GUSE.US,60,20251222,180000,40.9354,40.945,40.9354,40.945,2845,0
GUSE.US,60,20251222,190000,40.9323,40.9323,40.9323,40.9323,219,0
GUSE.US,60,20251222,200000,40.95,40.95,40.95,40.95,125,0
GUSE.US,60,20251222,210000,40.9,40.9,40.9,40.9,649,0
GUSE.US,60,20251222,220000,40.93,40.94,40.92,40.93,2692,0
GUSE.US,60,20251223,170000,40.67,40.71,40.66,40.71,1075,0
GUSE.US,60,20251223,180000,40.75,40.75,40.75,40.75,1078,0
GUSE.US,60,20251223,190000,40.7735,40.7735,40.7735,40.7735,146,0
GUSE.US,60,20251223,200000,40.85,40.85,40.82,40.85,900,0
GUSE.US,60,20251223,210000,40.8018,40.83,40.8018,40.82,10498,0
GUSE.US,60,20251223,220000,40.83,40.83,40.83,40.83,1000,0
GUSE.US,60,20251224,160000,40.87,40.87,40.87,40.87,5918,0
GUSE.US,60,20251224,170000,40.915,40.915,40.915,40.915,295,0
GUSE.US,60,20251224,190000,40.99,40.99,40.97,40.97,449,0
GUSE.US,60,20251226,160000,40.9,40.9,40.9,40.9,2952,0
GUSE.US,60,20251226,210000,40.96,40.96,40.96,40.96,1600,0
