<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLMZF.US,60,20240807,170000,12.3,13.9,12.1,13.3,2570,0
BLMZF.US,60,20240807,180000,13,13.4,12.6,13.4,1609.1,0
BLMZF.US,60,20240807,190000,12.8,13.4,12.607,13.4,671.3,0
BLMZF.US,60,20240807,200000,13.05,13.7,12.91,13.4,2683.3,0
BLMZF.US,60,20240807,210000,13.2,13.8,13.1,13.8,741.9,0
BLMZF.US,60,20240807,220000,13.882,13.9,13.2,13.2,240.6,0
BLMZF.US,60,20240808,160000,13.4,13.7,12.9,12.9,607.5,0
BLMZF.US,60,20240808,170000,13.1,13.6,13,13.2,1776.1,0
BLMZF.US,60,20240808,180000,13.445,13.445,13.01,13.2,499.4,0
BLMZF.US,60,20240808,190000,13,13.1,12.9,13.1,100,0
BLMZF.US,60,20240808,200000,13.12,13.12,13.1,13.1,140,0
BLMZF.US,60,20240808,210000,13.168,13.36,12.7,13.2,619.8,0
BLMZF.US,60,20240808,220000,12.85,12.85,12.2,12.6,650.3,0
BLMZF.US,60,20240809,160000,12.2,12.5,12,12.5,190.3,0
BLMZF.US,60,20240809,170000,12.2,12.899,12.2,12.5,357.5,0
BLMZF.US,60,20240809,180000,12.7,12.8,12.2,12.8,444.7,0
BLMZF.US,60,20240809,190000,12.2,12.2,12.2,12.2,133.20000000000002,0
BLMZF.US,60,20240809,200000,12.201,12.201,12.201,12.201,200,0
BLMZF.US,60,20240809,210000,12.201,12.55,12.201,12.3,629,0
BLMZF.US,60,20240809,220000,12.5,12.799,12.5,12.76,849.9,0
BLMZF.US,60,20240812,160000,12.7,13,12.3,12.471,284.3,0
BLMZF.US,60,20240812,170000,12.905,15,12.905,13.25,2109.1,0
BLMZF.US,60,20240812,180000,13.005,13.1,12.61,12.61,249.6,0
BLMZF.US,60,20240812,190000,12.9,13.5,12.7,13.5,683.8000000000001,0
BLMZF.US,60,20240812,200000,12.8,13.1,12.8,13.1,152.9,0
BLMZF.US,60,20240812,210000,13.1,13.1,12.6,13.025,2457.9,0
BLMZF.US,60,20240812,220000,12.85,12.85,12.5,12.5,849.5,0
BLMZF.US,60,20240813,160000,12.8,13.198,12.2,13.198,811.3000000000001,0
BLMZF.US,60,20240813,170000,13.1,14,12.9,12.91,2858.9,0
BLMZF.US,60,20240813,180000,13,13.2,12.9,13.2,217.9,0
BLMZF.US,60,20240813,190000,13.15,13.2,12.9,13.009,1386.2,0
BLMZF.US,60,20240813,200000,12.9,13.1,12.9,12.9,253.9,0
BLMZF.US,60,20240813,210000,12.9,12.9,12.85,12.85,320,0
BLMZF.US,60,20240813,220000,12.749,13.139,12.601,13.139,229.3,0
BLMZF.US,60,20240814,160000,12.8,13.3,12.6,13.2,911.6,0
BLMZF.US,60,20240814,170000,13.154,13.4,13,13.1,622.8,0
BLMZF.US,60,20240814,180000,13.2,13.3,13,13.2,1068.1,0
BLMZF.US,60,20240814,190000,13.1,13.1,13,13.001,285,0
BLMZF.US,60,20240814,200000,13,13.297,12.605,12.605,876.6,0
BLMZF.US,60,20240814,210000,12.8,12.927,12.3,12.3,1003.1,0
BLMZF.US,60,20240814,220000,12.8,12.9,12.3,12.301,1047.7,0
BLMZF.US,60,20240815,160000,12.8,12.8,12.4,12.612,330,0
BLMZF.US,60,20240815,170000,12.301,12.301,11.746,11.8,2050.6,0
BLMZF.US,60,20240815,180000,11.8,12.35,11.8,12.35,298.8,0
BLMZF.US,60,20240815,190000,12.35,12.5,11.9,12.099,125,0
BLMZF.US,60,20240815,200000,11.75,12.072,11.75,11.8,254,0
BLMZF.US,60,20240815,210000,11.801,12,11.706,11.706,191.2,0
BLMZF.US,60,20240815,220000,12.299,12.3,12,12,455,0
BLMZF.US,60,20240816,160000,12.1,12.2,11.4,11.5,1771.5,0
BLMZF.US,60,20240816,170000,11.59,12,11.59,11.6,871.9000000000001,0
BLMZF.US,60,20240816,180000,11.8,11.8,11.2,11.2,2545.1,0
BLMZF.US,60,20240816,190000,11.284,11.699,11.1,11.283,1060.8,0
BLMZF.US,60,20240816,200000,11.3,11.4,11.101,11.326,544.3,0
BLMZF.US,60,20240816,210000,11.4,11.5,11.2,11.5,685.8,0
BLMZF.US,60,20240816,220000,11.621,11.8,11.501,11.6,320.5,0
BLMZF.US,60,20240819,160000,11.7,12,10.8,10.89,4422.7,0
BLMZF.US,60,20240819,170000,11.1,11.499,10.9,11.499,454.1,0
BLMZF.US,60,20240819,180000,11,11,10.8,10.8,175.8,0
BLMZF.US,60,20240819,190000,10.8,12.2,10.75,12.1,5344.4,0
BLMZF.US,60,20240819,200000,11.7,11.8,11.5,11.542,1632.6,0
BLMZF.US,60,20240819,210000,11.5,11.6,11.2,11.4,753.9,0
BLMZF.US,60,20240819,220000,11.52,11.8,11.52,11.788,286.6,0
BLMZF.US,60,20240820,160000,12,12,11.4,11.4,1363.4,0
BLMZF.US,60,20240820,170000,11.8,12,11.412,12,1398.3,0
BLMZF.US,60,20240820,180000,11.8,12.5,11.7,12.4,3072.6,0
BLMZF.US,60,20240820,190000,12.3,12.3,12,12,922.2,0
BLMZF.US,60,20240820,200000,12.283,12.283,11.6,11.643,71.8,0
BLMZF.US,60,20240820,210000,11.7,11.907,11.6,11.7,120,0
BLMZF.US,60,20240820,220000,11.75,11.9,11.6,11.878,420.2,0
BLMZF.US,60,20240821,160000,11.1,11.9,11.1,11.65,693.8000000000001,0
BLMZF.US,60,20240821,170000,11.3,11.5,11.004,11.1,638.4,0
BLMZF.US,60,20240821,180000,11.29,12,11.1,11.6,2965.8,0
BLMZF.US,60,20240821,190000,11.772,11.9,11.501,11.9,825,0
BLMZF.US,60,20240821,210000,11.655,11.809,11.504,11.504,226.4,0
BLMZF.US,60,20240821,220000,11.655,12,11.501,11.6,747.5,0
BLMZF.US,60,20240822,160000,12,13.25,11.8,12.2,5861,0
BLMZF.US,60,20240822,170000,12.1,12.15,11.9,11.901,855,0
BLMZF.US,60,20240822,180000,12,12.2,11.9,12.2,125.8,0
BLMZF.US,60,20240822,190000,12.1,12.342,12,12.286,135.6,0
BLMZF.US,60,20240822,200000,12.1,12.2,12.1,12.1,246.3,0
BLMZF.US,60,20240822,210000,12.15,12.3,11.63,11.75,1208.3,0
BLMZF.US,60,20240822,220000,11.6,13.2,11.5,12.8,2757.7,0
BLMZF.US,60,20240823,160000,12.5,13,12.3,12.6,601.1,0
BLMZF.US,60,20240823,170000,12.6,12.997,12.3,12.3,377.5,0
BLMZF.US,60,20240823,180000,12.41,14.09,12.3,13.3,5903.2,0
BLMZF.US,60,20240823,190000,13.634,13.634,12.8,13.3,1699.2,0
BLMZF.US,60,20240823,200000,13.3,13.7,13.2,13.7,694.8,0
BLMZF.US,60,20240823,210000,13.8,13.8,13.3,13.5,407.5,0
BLMZF.US,60,20240823,220000,13.8,14.4,13.5,14.4,1427.3,0
BLMZF.US,60,20240826,160000,14,14.38,13.447,13.447,246.60000000000002,0
BLMZF.US,60,20240826,170000,13.719,14.5,11.601,12.5,6008.9,0
BLMZF.US,60,20240826,180000,12.5,12.85,12.304,12.7,128.70000000000002,0
BLMZF.US,60,20240826,190000,12.7,13.3,12.3,12.455,772,0
BLMZF.US,60,20240826,200000,12.574,12.682,12.3,12.682,137,0
BLMZF.US,60,20240826,210000,12.6,12.6,12,12.3,1676,0
BLMZF.US,60,20240826,220000,12,12.138,11.5,11.5,2427.9,0
BLMZF.US,60,20240827,160000,11.7,11.9,9.94,10.4,7143.1,0
BLMZF.US,60,20240827,170000,10.4,10.5,9.629,10.001,2794.8,0
BLMZF.US,60,20240827,180000,10.1,10.101,10,10.1,266.1,0
BLMZF.US,60,20240827,190000,10.138,10.4,10.138,10.387,657.6,0
BLMZF.US,60,20240827,200000,10.221,10.4,10.221,10.307,189.7,0
BLMZF.US,60,20240827,210000,10.4,10.5,10.4,10.5,142,0
BLMZF.US,60,20240827,220000,10.501,10.6,10.4,10.6,437.40000000000003,0
BLMZF.US,60,20240828,160000,9.8,10.4,9.8,10,955.2,0
BLMZF.US,60,20240828,170000,10,10.3,9.224,9.41,1079.7,0
BLMZF.US,60,20240828,180000,9.42,9.8,8.39,9,2690.5,0
BLMZF.US,60,20240828,190000,8.7,9.45,8.501,9.319,3485.6,0
BLMZF.US,60,20240828,200000,9.32,9.355,9.031,9.031,549,0
BLMZF.US,60,20240828,210000,9.022,9.342,8.7,9,1678.4,0
BLMZF.US,60,20240828,220000,9.332,9.899,9.195,9.195,1883.3,0
BLMZF.US,60,20240829,160000,9.1,9.27,8.857,8.857,198.60000000000002,0
BLMZF.US,60,20240829,170000,9.0785,9.28,8.8,9.279,922.3,0
BLMZF.US,60,20240829,180000,8.801,8.989,8.801,8.989,171.5,0
BLMZF.US,60,20240829,190000,8.801,9.28,8.801,9.28,119.3,0
BLMZF.US,60,20240829,200000,9.28,9.68,9.11851,9.44,2642.7,0
BLMZF.US,60,20240829,210000,9.2,9.7,9.2,9.7,318.3,0
BLMZF.US,60,20240829,220000,9.9,10.999,9.401,10.5,3755.8,0
BLMZF.US,60,20240830,160000,10.035,10.7,10,10.4,489.90000000000003,0
BLMZF.US,60,20240830,170000,10.4,10.6,9.6,10.102,940,0
BLMZF.US,60,20240830,180000,10.225,10.498,10.001,10.2,481.3,0
BLMZF.US,60,20240830,190000,10.5,10.5,10.3,10.3,20,0
BLMZF.US,60,20240830,200000,10.3,10.5,10.3,10.3,765.1,0
BLMZF.US,60,20240830,210000,10.3,10.3,10.1,10.1,1278.5,0
BLMZF.US,60,20240830,220000,10.25,10.25,10.101,10.101,40,0
BLMZF.US,60,20240903,170000,10.1,10.2,9.63,10.1,334.9,0
BLMZF.US,60,20240903,180000,10.1,10.1,9.9,9.9,330,0
BLMZF.US,60,20240903,190000,9.6,10.06,9.205,9.3,4761.4,0
BLMZF.US,60,20240903,200000,9.231,9.422,9,9,3066.7,0
BLMZF.US,60,20240903,210000,8.9,8.95,8.5,8.799,4834.7,0
BLMZF.US,60,20240903,220000,8.61,8.61,8.5,8.515,133.5,0
BLMZF.US,60,20240904,160000,8.26,9.02674,8.26,9.02674,290.1,0
BLMZF.US,60,20240904,170000,8.8385,9.00399,8.328,8.328,700.3,0
BLMZF.US,60,20240904,180000,8.49,9.005,8.49,9.005,660.5,0
BLMZF.US,60,20240904,190000,8.802,8.802,8.802,8.802,15,0
BLMZF.US,60,20240904,200000,8.89899,8.89899,8.89899,8.89899,200,0
BLMZF.US,60,20240904,210000,8.7,8.7,8.3,8.431,230.5,0
BLMZF.US,60,20240904,220000,8.633,8.72501,8.633,8.65,138.4,0
BLMZF.US,60,20240905,160000,9.2,9.2,8.837,8.84,141.4,0
BLMZF.US,60,20240905,170000,8.8456,8.955,8.611,8.955,262.2,0
BLMZF.US,60,20240905,180000,8.502,8.95,8.002,8.002,2605.1,0
BLMZF.US,60,20240905,190000,7.894,8.61,7.4,7.42,9827.7,0
BLMZF.US,60,20240905,200000,7.42,8.08,7.42,8.08,821.4,0
BLMZF.US,60,20240905,210000,7.755,8.09,7.007,8.001,9745.7,0
BLMZF.US,60,20240905,220000,9.045,9.045,7.11,8.08,5088.4,0
BLMZF.US,60,20240906,160000,14.2,22.8,13.3,21.3,2977184.5,0
BLMZF.US,60,20240906,170000,21.399,27.8,19.2,25.8,3089230.9,0
BLMZF.US,60,20240906,180000,25.8,27.1,20.7,22.1,1519332.3,0
BLMZF.US,60,20240906,190000,22.01,23,20,22.35,866682.7,0
BLMZF.US,60,20240906,200000,22.301,23,18.3,19.05,718500.8,0
BLMZF.US,60,20240906,210000,19,19.6,16.2,16.6,355836.1,0
BLMZF.US,60,20240906,220000,16.5,18.9,16.5,17.7,392981.1,0
BLMZF.US,60,20240909,160000,21.5,24,19.301,23.35,1313279.1,0
BLMZF.US,60,20240909,170000,23.3661,26.9,20.75,21.107,1426946.8,0
BLMZF.US,60,20240909,180000,21.2,21.7,20.2,21.4,229810.7,0
BLMZF.US,60,20240909,190000,21.4,22.3,20.3,20.75,172218.6,0
BLMZF.US,60,20240909,200000,20.8,23.5,20.69,21.4,378709.9,0
BLMZF.US,60,20240909,210000,21.35,22.5,20.7,21.75,190423.9,0
BLMZF.US,60,20240909,220000,21.701,23.5,21.4,22.9,438971.2,0
BLMZF.US,60,20240910,160000,30.5,33.6,26.35,27.703,1171866.3,0
BLMZF.US,60,20240910,170000,27.7,28.5,25.15,26.401,516429.1,0
BLMZF.US,60,20240910,180000,26.45,28,25.9,27.399,247724.3,0
BLMZF.US,60,20240910,190000,27.399,27.6,26.1,26.8,104686.4,0
BLMZF.US,60,20240910,200000,26.9,28.8,23.3,24,366262.2,0
BLMZF.US,60,20240910,210000,24.001,24.6,21.5,21.5,94817.4,0
BLMZF.US,60,20240910,220000,21.6,22.9,20.5,22.1,103767.1,0
BLMZF.US,60,20240911,160000,22.5,22.5,17,17.21,57143.600000000006,0
BLMZF.US,60,20240911,170000,17,17.9,16.6,17.1,23541.5,0
BLMZF.US,60,20240911,180000,17,19.8,16.7,18.7,44303.3,0
BLMZF.US,60,20240911,190000,18.8,18.9,17.6,18.3,15684.4,0
BLMZF.US,60,20240911,200000,18.399,18.8,18.1,18.491,9858.1,0
BLMZF.US,60,20240911,210000,18.399,18.9,18.101,18.9,5601.4,0
BLMZF.US,60,20240911,220000,18.9,18.9,17.7,17.7,14796.9,0
BLMZF.US,60,20240912,160000,17.2,19.5,17.001,17.5,16140.7,0
BLMZF.US,60,20240912,170000,17.4,19.059,17.2,18.662,25007.1,0
BLMZF.US,60,20240912,180000,18.4,19.2,18,18.31,18182.2,0
BLMZF.US,60,20240912,190000,18.41,18.791,17.5,17.7,8591.3,0
BLMZF.US,60,20240912,200000,17.8,18.399,17.7,18.299,4678.5,0
BLMZF.US,60,20240912,210000,18.231,18.9,17.801,18.5,11535.5,0
BLMZF.US,60,20240912,220000,18.5,19,17,17.9,9186.2,0
BLMZF.US,60,20240913,160000,17.4,17.6,16.7,17.2,8238.9,0
BLMZF.US,60,20240913,170000,17.7,18.4,17.3,18.398,5562.6,0
BLMZF.US,60,20240913,180000,18,19.299,17.8,18.4,6278.7,0
BLMZF.US,60,20240913,190000,18.25,18.7,18.12,18.5,1981.7,0
BLMZF.US,60,20240913,200000,18.215,18.7,18.2,18.2,3932.5,0
BLMZF.US,60,20240913,210000,18.4,18.45,17.7,18.3,2611.8,0
BLMZF.US,60,20240913,220000,18,20,17.6,19.2,16494.1,0
BLMZF.US,60,20240916,160000,18.7,19.2,18.2,19.2,3994.4,0
BLMZF.US,60,20240916,170000,18.95,19.5,17.8,18.2,10209.3,0
BLMZF.US,60,20240916,180000,18.3,18.4,17.9,18.2,4438.9,0
BLMZF.US,60,20240916,190000,18.2,18.6,18.1,18.3,3042,0
BLMZF.US,60,20240916,200000,18.3,18.3,16,16.85,8260,0
BLMZF.US,60,20240916,210000,16.85,17.191,16.15,16.3,4935.5,0
BLMZF.US,60,20240916,220000,16.4,17.8,16.1,17.3,6929.7,0
BLMZF.US,60,20240917,160000,17.3,17.3,16,16.2,4467.1,0
BLMZF.US,60,20240917,170000,16,17,15.8,16.9,5069.9,0
BLMZF.US,60,20240917,180000,17,17.294,16.754,16.8,3302.3,0
BLMZF.US,60,20240917,190000,17,17.3,16.901,17.203,1889.2,0
BLMZF.US,60,20240917,200000,17.2,17.2,16,16.1,4528.3,0
BLMZF.US,60,20240917,210000,16.24,16.3,16,16.3,1986.1,0
BLMZF.US,60,20240917,220000,16.083,16.3,15.9,16.2,3010.3,0
BLMZF.US,60,20240918,160000,16.4,16.645,15.219,15.9,3643,0
BLMZF.US,60,20240918,170000,15.5,15.8,15.3,15.3,2071.7,0
BLMZF.US,60,20240918,180000,15.5,15.5,14.9,14.9,2228.1,0
BLMZF.US,60,20240918,190000,14.951,14.951,12.8,14.64,3448.3,0
BLMZF.US,60,20240918,200000,14.2,14.8,13.5,14.099,2603.9,0
BLMZF.US,60,20240918,210000,14.1,14.25,12.8,13.912,8658.4,0
BLMZF.US,60,20240918,220000,13.6,14.2,13.3,13.5,3892.8,0
BLMZF.US,60,20240919,160000,12.6,13,11.123,11.4,8258.300000000001,0
BLMZF.US,60,20240919,170000,11.426,11.6,10.3,10.765,11373.4,0
BLMZF.US,60,20240919,180000,10.65,10.65,9.5,9.551,10212.1,0
BLMZF.US,60,20240919,190000,9.578,9.673,8.602,9.596,23010.2,0
BLMZF.US,60,20240919,200000,9.53539,9.7,9.3,9.611,3053.9,0
BLMZF.US,60,20240919,210000,9.60101,10.9,9.309,10.8,8246.5,0
BLMZF.US,60,20240919,220000,10.4,10.8,10.001,10.4,5752.7,0
BLMZF.US,60,20240920,160000,10.2,11.3,9.737,10.367,5391.700000000001,0
BLMZF.US,60,20240920,170000,10.2,10.4,9.1,9.9,2698.3,0
BLMZF.US,60,20240920,180000,9.9,10.1,9.806,9.95,2528.3,0
BLMZF.US,60,20240920,190000,9.801,10.1,9.7,9.801,1353,0
BLMZF.US,60,20240920,200000,9.95,10,9.601,9.801,1163.2,0
BLMZF.US,60,20240920,210000,9.601,10.2,9.601,9.921,1919.9,0
BLMZF.US,60,20240920,220000,10.05,10.7,9.696,10.4,3861.2,0
BLMZF.US,60,20240923,160000,9.672,9.677,9,9.252,3970.1000000000004,0
BLMZF.US,60,20240923,170000,9.2,9.415,8.7,8.925,5565.6,0
BLMZF.US,60,20240923,180000,8.9,9.4,8.8,9.1,975.6,0
BLMZF.US,60,20240923,190000,9.18637,9.18637,8.988,9,302.7,0
BLMZF.US,60,20240923,200000,8.918,9.138,8.82,8.9,450.7,0
BLMZF.US,60,20240923,210000,8.901,9.1,8.9,8.989,207.2,0
BLMZF.US,60,20240923,220000,9.033,9.186,8.901,8.979,4847.9,0
BLMZF.US,60,20240924,160000,8.982,8.988,8.801,8.988,1083.3,0
BLMZF.US,60,20240924,170000,9.11,9.44266,8.84,8.9,861.2,0
BLMZF.US,60,20240924,180000,8.896,9.1,8.848,8.996,242.9,0
BLMZF.US,60,20240924,190000,8.957,8.957,8.801,8.9,603.5,0
BLMZF.US,60,20240924,200000,8.813,9.1,8.813,8.814,355,0
BLMZF.US,60,20240924,210000,8.965,9.1,8.85,9,626.7,0
BLMZF.US,60,20240924,220000,8.901,9.03387,8.8,8.99,1626.9,0
BLMZF.US,60,20240925,160000,9.308,9.308,9,9.002,1051.1000000000001,0
BLMZF.US,60,20240925,170000,9.001,9.3,8.764,8.775,2077.8,0
BLMZF.US,60,20240925,180000,8.7,9,8.7,8.713,449.4,0
BLMZF.US,60,20240925,190000,8.7,8.9,8.7,8.70201,296.6,0
BLMZF.US,60,20240925,200000,8.79175,8.997,8.703,8.755,1105.6,0
BLMZF.US,60,20240925,210000,8.865,9,8.731,8.735,2213.9,0
BLMZF.US,60,20240925,220000,8.8,8.85,8.735,8.85,1147.6,0
BLMZF.US,60,20240926,160000,9.4,10,9.205,9.405,4123.2,0
BLMZF.US,60,20240926,170000,9.405,9.8,9.277,9.6,1204.8,0
BLMZF.US,60,20240926,180000,9.6,9.6,9,9.2,683.5,0
BLMZF.US,60,20240926,190000,9.493,9.59799,9.001,9.001,373.8,0
BLMZF.US,60,20240926,200000,9.02,9.3,9.013,9.2,872.7,0
BLMZF.US,60,20240926,210000,9.101,9.205,9.1,9.159,516.7,0
BLMZF.US,60,20240926,220000,9.131,9.399,9.1,9.1,232.7,0
BLMZF.US,60,20240927,160000,9.153,9.8,9.153,9.2001,454.5,0
BLMZF.US,60,20240927,170000,9.772,9.772,9,9,4101.3,0
BLMZF.US,60,20240927,180000,9.399,9.399,9.001,9.1,829,0
BLMZF.US,60,20240927,190000,9.002,9.2,9.002,9.2,252,0
BLMZF.US,60,20240927,200000,9.229,9.293,9.001,9.002,122.3,0
BLMZF.US,60,20240927,210000,9.05,9.05,8.802,8.802,2148.4,0
BLMZF.US,60,20240927,220000,8.9,9.19999,8.3,8.502,3737.5,0
BLMZF.US,60,20240930,160000,8.46,9.09,8.41,8.8,1122.4,0
BLMZF.US,60,20240930,170000,8.503,8.9,8.495,8.5,1015.5,0
BLMZF.US,60,20240930,180000,8.39999,8.79999,8.301,8.79999,779.7,0
BLMZF.US,60,20240930,190000,8.799,8.799,8.57,8.799,46.8,0
BLMZF.US,60,20240930,200000,8.57,8.78,8.57,8.571,72.6,0
BLMZF.US,60,20240930,210000,8.69,8.695,8.57,8.57,438.7,0
BLMZF.US,60,20240930,220000,8.57,8.78,8.4,8.4785,290.1,0
BLMZF.US,60,20241001,160000,8.571,9.039,8.301,8.354,736.8000000000001,0
BLMZF.US,60,20241001,170000,8.4,8.401,7.222,7.49999,2740.3,0
BLMZF.US,60,20241001,180000,7.5,7.768,7.3,7.767,795.9,0
BLMZF.US,60,20241001,190000,7.766,7.767,7.5,7.767,459.5,0
BLMZF.US,60,20241001,200000,7.6,7.767,7.357,7.767,157.5,0
BLMZF.US,60,20241001,210000,7.766,7.766,7.301,7.76,195,0
BLMZF.US,60,20241001,220000,7.7,7.76,7.4,7.501,3767.1,0
BLMZF.US,60,20241002,160000,7.2,7.6,7.2,7.3,926.5,0
BLMZF.US,60,20241002,170000,7.3,7.4,7,7.216,1090.9,0
BLMZF.US,60,20241002,180000,7.144,7.19999,6.9,6.999,2345.3,0
BLMZF.US,60,20241002,190000,6.981,7.2,6.95,7.06631,408.1,0
BLMZF.US,60,20241002,200000,7.02615,7.63,7.001,7.007,412.7,0
BLMZF.US,60,20241002,210000,7.358,7.5,7.0101,7.016,1315.7,0
BLMZF.US,60,20241002,220000,7.011,7.31899,7.011,7.02,321.7,0
BLMZF.US,60,20241003,160000,7.39,7.776,7.101,7.402,811.9000000000001,0
BLMZF.US,60,20241003,170000,7.4,7.401,7.01,7.01,1373.1,0
BLMZF.US,60,20241003,180000,7.011,7.35,7.011,7.35,85.4,0
BLMZF.US,60,20241003,190000,7.3,7.35,7.15,7.15,560.6,0
BLMZF.US,60,20241003,200000,7.33,7.35,7.237,7.349,381,0
BLMZF.US,60,20241003,210000,7.35,7.35,7.14,7.14,210.1,0
BLMZF.US,60,20241003,220000,7.275,7.35,7.275,7.34,194.8,0
BLMZF.US,60,20241004,160000,7.17001,7.34,7.11,7.11,130.5,0
