<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBOW.US,60,20250710,190000,0.0401,0.0401,0.0401,0.0401,100,0
GIBOW.US,60,20250710,210000,0.045,0.045,0.045,0.045,155,0
GIBOW.US,60,20250711,200000,0.0419,0.042,0.0419,0.0419,2500,0
GIBOW.US,60,20250714,220000,0.0211,0.0555,0.0211,0.0555,2332,0
GIBOW.US,60,20250715,180000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,60,20250715,190000,0.0228,0.0228,0.0228,0.0228,1250,0
GIBOW.US,60,20250715,200000,0.0494,0.0496,0.0494,0.0494,400,0
GIBOW.US,60,20250716,170000,0.0486,0.049,0.0486,0.049,2000,0
GIBOW.US,60,20250717,160000,0.037,0.037,0.0366,0.0366,4500,0
GIBOW.US,60,20250718,180000,0.03375,0.03375,0.03375,0.03375,1159,0
GIBOW.US,60,20250721,220000,0.023,0.023,0.0206,0.021,5387,0
GIBOW.US,60,20250722,180000,0.0349,0.0349,0.0349,0.0349,455,0
GIBOW.US,60,20250724,170000,0.030001,0.030001,0.0236,0.024,6783,0
GIBOW.US,60,20250724,180000,0.0257,0.0296,0.0248,0.0296,2987,0
GIBOW.US,60,20250724,190000,0.03,0.03,0.024,0.024,5100,0
GIBOW.US,60,20250724,220000,0.0241,0.048,0.0241,0.048,782,0
GIBOW.US,60,20250725,160000,0.047,0.047,0.047,0.047,400,0
GIBOW.US,60,20250725,170000,0.047,0.047,0.0448,0.0448,2128,0
GIBOW.US,60,20250725,180000,0.0452,0.046,0.0308,0.0308,625,0
GIBOW.US,60,20250725,190000,0.0332,0.0332,0.0332,0.0332,200,0
GIBOW.US,60,20250725,200000,0.0316,0.0332,0.0316,0.0332,1202,0
GIBOW.US,60,20250725,220000,0.035,0.035,0.0251,0.0251,2000,0
GIBOW.US,60,20250728,160000,0.0466,0.0467,0.0466,0.0467,37220,0
GIBOW.US,60,20250728,170000,0.0466,0.0466,0.046,0.046,8165,0
GIBOW.US,60,20250728,180000,0.0426,0.0426,0.0426,0.0426,1000,0
GIBOW.US,60,20250728,190000,0.0419,0.042,0.0385,0.042,1788,0
GIBOW.US,60,20250728,200000,0.0385,0.042,0.0385,0.042,736,0
GIBOW.US,60,20250728,220000,0.0385,0.042,0.0385,0.042,1100,0
GIBOW.US,60,20250729,160000,0.046,0.0474,0.0459,0.046751,21983,0
GIBOW.US,60,20250729,170000,0.0458,0.046,0.04,0.04,12040,0
GIBOW.US,60,20250729,180000,0.042,0.042,0.0419,0.0419,5100,0
GIBOW.US,60,20250729,190000,0.0419,0.0419,0.0419,0.0419,100,0
GIBOW.US,60,20250729,200000,0.042,0.042,0.042,0.042,350,0
GIBOW.US,60,20250730,170000,0.0475,0.0475,0.0474,0.0474,800,0
GIBOW.US,60,20250730,180000,0.0498,0.0498,0.04,0.04,946,0
GIBOW.US,60,20250731,170000,0.04,0.0498,0.04,0.0498,832,0
GIBOW.US,60,20250731,190000,0.0454,0.0454,0.0454,0.0454,1000,0
GIBOW.US,60,20250731,200000,0.0498,0.0498,0.0498,0.0498,300,0
GIBOW.US,60,20250731,210000,0.041,0.041,0.041,0.041,100,0
GIBOW.US,60,20250731,220000,0.0498,0.0607,0.0478,0.049499,19325,0
GIBOW.US,60,20250801,160000,0.055,0.055,0.055,0.055,400,0
GIBOW.US,60,20250801,170000,0.04001,0.055,0.04001,0.055,8301,0
GIBOW.US,60,20250801,180000,0.0555,0.0633,0.04,0.0479,15047,0
GIBOW.US,60,20250801,190000,0.041,0.041,0.0405,0.041,1020,0
GIBOW.US,60,20250801,220000,0.052,0.061,0.052,0.0542,1500,0
GIBOW.US,60,20250804,160000,0.0695,0.0695,0.06,0.06,1353,0
GIBOW.US,60,20250805,170000,0.0542,0.0542,0.044999,0.045,750,0
GIBOW.US,60,20250805,180000,0.0397,0.0399,0.0397,0.0399,245,0
GIBOW.US,60,20250805,200000,0.0449,0.0449,0.0449,0.0449,100,0
GIBOW.US,60,20250806,160000,0.045101,0.045101,0.045101,0.045101,617,0
GIBOW.US,60,20250806,170000,0.0455,0.0455,0.0455,0.0455,200,0
GIBOW.US,60,20250806,200000,0.053,0.053,0.053,0.053,100,0
GIBOW.US,60,20250806,210000,0.052501,0.052501,0.052501,0.052501,450,0
GIBOW.US,60,20250806,220000,0.0524,0.0524,0.0524,0.0524,100,0
GIBOW.US,60,20250807,160000,0.0524,0.0524,0.0524,0.0524,1100,0
GIBOW.US,60,20250807,170000,0.0524,0.0626,0.0524,0.0524,13608,0
GIBOW.US,60,20250807,180000,0.0524,0.059951,0.0437,0.0437,14100,0
GIBOW.US,60,20250807,190000,0.045,0.045,0.045,0.045,100,0
GIBOW.US,60,20250808,170000,0.03,0.03,0.03,0.03,2700,0
GIBOW.US,60,20250808,190000,0.0253,0.03,0.0252,0.03,7912,0
GIBOW.US,60,20250808,200000,0.0299,0.0299,0.0255,0.0255,500,0
GIBOW.US,60,20250808,210000,0.03,0.03,0.03,0.03,100,0
GIBOW.US,60,20250811,160000,0.0595,0.0595,0.0595,0.0595,422,0
GIBOW.US,60,20250811,170000,0.0366,0.045001,0.0366,0.037,1833,0
GIBOW.US,60,20250811,200000,0.045,0.0467,0.0251,0.0272,48572,0
GIBOW.US,60,20250812,160000,0.0442,0.0442,0.026101,0.026101,2200,0
GIBOW.US,60,20250812,170000,0.031,0.0311,0.031,0.0311,400,0
GIBOW.US,60,20250812,190000,0.031,0.0357,0.026,0.0356,42384,0
GIBOW.US,60,20250812,200000,0.03075,0.0355,0.026,0.0355,900,0
GIBOW.US,60,20250812,210000,0.0354,0.0355,0.0354,0.0354,18741,0
GIBOW.US,60,20250812,220000,0.0385,0.0429,0.034,0.034,37700,0
GIBOW.US,60,20250813,180000,0.04,0.04,0.033,0.033,300,0
GIBOW.US,60,20250813,190000,0.0329,0.0329,0.0329,0.0329,700,0
GIBOW.US,60,20250813,200000,0.033,0.033,0.033,0.033,100,0
GIBOW.US,60,20250813,220000,0.0312,0.0312,0.030001,0.030001,657,0
GIBOW.US,60,20250814,170000,0.0301,0.0325,0.0301,0.0325,950,0
GIBOW.US,60,20250814,190000,0.0325,0.0325,0.0309,0.0325,550,0
GIBOW.US,60,20250814,220000,0.0325,0.0325,0.0325,0.0325,100,0
GIBOW.US,60,20250815,170000,0.0301,0.0325,0.0301,0.0325,3000,0
GIBOW.US,60,20250815,180000,0.0325,0.0325,0.0325,0.0325,100,0
GIBOW.US,60,20250815,190000,0.0314,0.0315,0.0314,0.0315,200,0
GIBOW.US,60,20250818,160000,0.0298,0.0298,0.0289,0.0289,2000,0
GIBOW.US,60,20250818,170000,0.0286,0.0298,0.0286,0.0298,300,0
GIBOW.US,60,20250818,190000,0.0297,0.0297,0.0286,0.0286,26100,0
GIBOW.US,60,20250818,210000,0.0286,0.0298,0.0286,0.0298,650,0
GIBOW.US,60,20250819,160000,0.0289,0.0289,0.0289,0.0289,1398,0
GIBOW.US,60,20250819,170000,0.0286,0.0286,0.0286,0.0286,300,0
GIBOW.US,60,20250819,190000,0.0286,0.0289,0.0285,0.028701,2310,0
GIBOW.US,60,20250819,200000,0.0289,0.0289,0.0289,0.0289,100,0
GIBOW.US,60,20250819,220000,0.0289,0.0375,0.0289,0.0375,901,0
GIBOW.US,60,20250820,160000,0.038751,0.0399,0.0385,0.0385,900,0
GIBOW.US,60,20250820,170000,0.0399,0.04,0.0399,0.04,700,0
GIBOW.US,60,20250820,180000,0.0376,0.0376,0.0376,0.0376,1000,0
GIBOW.US,60,20250820,190000,0.045,0.045,0.045,0.045,100,0
GIBOW.US,60,20250820,200000,0.045,0.0492,0.0406,0.0492,1925,0
GIBOW.US,60,20250820,210000,0.0592,0.0595,0.0286,0.0286,2382,0
GIBOW.US,60,20250821,160000,0.03,0.0592,0.03,0.0592,2150,0
GIBOW.US,60,20250821,170000,0.0484,0.0484,0.0305,0.0484,3385,0
GIBOW.US,60,20250821,210000,0.0446,0.044899,0.0446,0.044899,600,0
GIBOW.US,60,20250821,220000,0.0353,0.045,0.0353,0.045,400,0
GIBOW.US,60,20250822,160000,0.0589,0.0589,0.0531,0.0531,720,0
GIBOW.US,60,20250822,190000,0.05,0.05,0.05,0.05,500,0
GIBOW.US,60,20250822,200000,0.031001,0.031001,0.031001,0.031001,500,0
GIBOW.US,60,20250825,160000,0.0578,0.0578,0.045,0.045,850,0
GIBOW.US,60,20250825,170000,0.0494,0.055,0.0494,0.055,550,0
GIBOW.US,60,20250825,210000,0.035,0.035,0.035,0.035,250,0
GIBOW.US,60,20250826,160000,0.0578,0.0578,0.0521,0.0521,200,0
GIBOW.US,60,20250826,180000,0.05,0.05,0.05,0.05,300,0
GIBOW.US,60,20250826,190000,0.05,0.0512,0.05,0.0512,2471,0
GIBOW.US,60,20250826,200000,0.051,0.051,0.0507,0.0507,929,0
GIBOW.US,60,20250826,220000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,60,20250827,160000,0.04,0.041,0.04,0.041,2100,0
GIBOW.US,60,20250827,170000,0.0401,0.0401,0.0401,0.0401,112,0
GIBOW.US,60,20250827,210000,0.05,0.0518,0.05,0.0518,2000,0
GIBOW.US,60,20250827,220000,0.0401,0.0401,0.0401,0.0401,273,0
GIBOW.US,60,20250829,190000,0.0405,0.0405,0.0405,0.0405,500,0
GIBOW.US,60,20250829,200000,0.046301,0.046301,0.046301,0.046301,100,0
GIBOW.US,60,20250902,190000,0.0452,0.052,0.0452,0.052,700,0
GIBOW.US,60,20250903,170000,0.0475,0.05,0.0475,0.05,300,0
GIBOW.US,60,20250903,180000,0.0507,0.0507,0.0507,0.0507,200,0
GIBOW.US,60,20250903,190000,0.0507,0.0507,0.0507,0.0507,400,0
GIBOW.US,60,20250903,200000,0.052849,0.052849,0.052849,0.052849,100,0
GIBOW.US,60,20250904,160000,0.05,0.05,0.0481,0.0482,2045,0
GIBOW.US,60,20250904,170000,0.0481,0.0481,0.0481,0.0481,11700,0
GIBOW.US,60,20250904,190000,0.048099,0.0482,0.0391,0.0482,7000,0
GIBOW.US,60,20250904,220000,0.0482,0.0482,0.0482,0.0482,100,0
GIBOW.US,60,20250905,170000,0.0576,0.0576,0.055,0.055,400,0
GIBOW.US,60,20250905,180000,0.0531,0.0531,0.0531,0.0531,478,0
GIBOW.US,60,20250905,210000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,60,20250908,200000,0.05,0.0577,0.05,0.0577,505,0
GIBOW.US,60,20250908,220000,0.052,0.052,0.052,0.052,500,0
GIBOW.US,60,20250909,160000,0.05385,0.05385,0.05,0.05,500,0
GIBOW.US,60,20250909,170000,0.0538,0.0577,0.052,0.0577,600,0
GIBOW.US,60,20250909,180000,0.0538,0.0577,0.05,0.0577,1205,0
GIBOW.US,60,20250909,190000,0.0539,0.0539,0.052,0.0539,500,0
GIBOW.US,60,20250909,200000,0.05,0.05,0.05,0.05,400,0
GIBOW.US,60,20250909,210000,0.0539,0.0578,0.0539,0.0578,800,0
GIBOW.US,60,20250909,220000,0.0578,0.0578,0.0578,0.0578,100,0
GIBOW.US,60,20250910,170000,0.0539,0.0575,0.0539,0.0575,721,0
GIBOW.US,60,20250910,180000,0.0539,0.0575,0.0532,0.0539,700,0
GIBOW.US,60,20250911,190000,0.0575,0.0575,0.0575,0.0575,100,0
GIBOW.US,60,20250912,160000,0.0578,0.0589,0.0578,0.0589,2500,0
GIBOW.US,60,20250912,170000,0.0578,0.0579,0.0578,0.0579,2600,0
GIBOW.US,60,20250912,200000,0.0584,0.0584,0.0584,0.0584,881,0
GIBOW.US,60,20250912,210000,0.0578,0.0588,0.0578,0.0578,7654,0
GIBOW.US,60,20250915,180000,0.0578,0.0578,0.0578,0.0578,1000,0
GIBOW.US,60,20250915,190000,0.0578,0.057826,0.0578,0.0578,1454,0
GIBOW.US,60,20250916,170000,0.057985,0.057985,0.057985,0.057985,177,0
GIBOW.US,60,20250916,210000,0.0578,0.0578,0.0578,0.0578,250,0
GIBOW.US,60,20250917,190000,0.0578,0.058,0.0578,0.0578,2900,0
GIBOW.US,60,20250917,200000,0.0578,0.0579,0.0578,0.0578,25774,0
GIBOW.US,60,20250919,180000,0.0578,0.058,0.0578,0.058,1600,0
GIBOW.US,60,20250919,220000,0.0549,0.0549,0.0549,0.0549,100,0
GIBOW.US,60,20250922,160000,0.05,0.05,0.05,0.05,13900,0
GIBOW.US,60,20250922,170000,0.0579,0.0587,0.0578,0.0578,7050,0
GIBOW.US,60,20250922,200000,0.0578,0.0578,0.0578,0.0578,300,0
GIBOW.US,60,20250922,220000,0.058,0.058,0.0578,0.0578,1600,0
GIBOW.US,60,20250924,160000,0.0578,0.0587,0.0529,0.0557,19430,0
GIBOW.US,60,20250924,180000,0.0588,0.0588,0.0587,0.0587,900,0
GIBOW.US,60,20250925,170000,0.0587,0.0587,0.058,0.058,36334,0
GIBOW.US,60,20250925,190000,0.05,0.0582,0.05,0.0582,1200,0
GIBOW.US,60,20250925,220000,0.049101,0.049101,0.049101,0.049101,1500,0
GIBOW.US,60,20250930,160000,0.05,0.05,0.05,0.05,100,0
GIBOW.US,60,20250930,170000,0.05,0.05,0.05,0.05,200,0
GIBOW.US,60,20250930,180000,0.05,0.05,0.05,0.05,200,0
GIBOW.US,60,20250930,190000,0.05,0.05,0.05,0.05,200,0
GIBOW.US,60,20250930,200000,0.05,0.05,0.05,0.05,200,0
GIBOW.US,60,20250930,210000,0.05,0.05,0.04,0.05,400,0
GIBOW.US,60,20251002,220000,0.04,0.05,0.035,0.05,4019,0
GIBOW.US,60,20251006,160000,0.0356,0.0357,0.0356,0.0357,10000,0
GIBOW.US,60,20251006,180000,0.0357,0.0358,0.0357,0.0358,3402,0
GIBOW.US,60,20251007,170000,0.036,0.036,0.036,0.036,100,0
GIBOW.US,60,20251007,210000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251007,220000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251008,180000,0.0361,0.0361,0.0361,0.0361,100,0
GIBOW.US,60,20251008,220000,0.0363,0.04,0.0332,0.0361,22882,0
GIBOW.US,60,20251009,210000,0.0351,0.0351,0.035,0.035,5714,0
GIBOW.US,60,20251010,220000,0.035,0.04,0.0314,0.04,273420,0
GIBOW.US,60,20251013,160000,0.0384,0.0385,0.0383,0.0384,19124,0
GIBOW.US,60,20251013,170000,0.0383,0.0383,0.0383,0.0383,5000,0
GIBOW.US,60,20251013,180000,0.0383,0.0383,0.0383,0.0383,4500,0
GIBOW.US,60,20251013,190000,0.0306,0.0306,0.0306,0.0306,100,0
GIBOW.US,60,20251013,210000,0.038,0.038,0.0379,0.0379,430,0
GIBOW.US,60,20251015,160000,0.0337,0.04,0.0337,0.04,932,0
GIBOW.US,60,20251015,170000,0.04,0.04,0.04,0.04,1836,0
GIBOW.US,60,20251015,180000,0.04,0.04,0.04,0.04,1464,0
GIBOW.US,60,20251015,190000,0.04,0.04,0.04,0.04,1388,0
GIBOW.US,60,20251015,200000,0.04,0.04,0.04,0.04,1720,0
GIBOW.US,60,20251015,210000,0.04,0.04,0.04,0.04,1416,0
GIBOW.US,60,20251015,220000,0.04,0.0473,0.04,0.0473,1227,0
GIBOW.US,60,20251016,180000,0.0337,0.0337,0.0337,0.0337,104,0
GIBOW.US,60,20251017,160000,0.0473,0.0473,0.0473,0.0473,200,0
GIBOW.US,60,20251017,190000,0.0473,0.0473,0.0472,0.0472,798,0
GIBOW.US,60,20251023,170000,0.04,0.04,0.04,0.04,750,0
GIBOW.US,60,20251024,210000,0.04,0.04,0.0399,0.0399,800,0
GIBOW.US,60,20251027,160000,0.0321,0.0321,0.0321,0.0321,500,0
GIBOW.US,60,20251027,170000,0.0321,0.0321,0.0321,0.0321,132,0
GIBOW.US,60,20251028,150000,0.0312,0.0312,0.0312,0.0312,100,0
GIBOW.US,60,20251028,160000,0.0311,0.0311,0.031,0.031,4000,0
GIBOW.US,60,20251028,180000,0.031,0.035501,0.03,0.03,4975,0
GIBOW.US,60,20251029,200000,0.0302,0.0302,0.0302,0.0302,3000,0
GIBOW.US,60,20251103,170000,0.0302,0.0302,0.0301,0.0301,300,0
GIBOW.US,60,20251104,190000,0.039999,0.039999,0.035049,0.035049,1500,0
GIBOW.US,60,20251106,160000,0.0363,0.0399,0.0157,0.0399,40384,0
GIBOW.US,60,20251106,210000,0.0398,0.0398,0.0398,0.0398,100,0
GIBOW.US,60,20251107,160000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251107,170000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251107,180000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251107,190000,0.04,0.04,0.04,0.04,200,0
GIBOW.US,60,20251107,200000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251107,210000,0.04,0.04,0.04,0.04,100,0
GIBOW.US,60,20251110,170000,0.0353,0.0353,0.018,0.0349,1900,0
GIBOW.US,60,20251110,180000,0.0333,0.0333,0.0333,0.0333,5000,0
GIBOW.US,60,20251113,190000,0.0348,0.0348,0.021,0.021,14600,0
GIBOW.US,60,20251113,200000,0.0211,0.0219,0.0211,0.0215,500,0
GIBOW.US,60,20251113,210000,0.02125,0.0213,0.02125,0.021286,800,0
GIBOW.US,60,20251113,220000,0.0276,0.0276,0.0276,0.0276,1000,0
GIBOW.US,60,20251118,210000,0.04,0.04,0.03035,0.03035,1100,0
GIBOW.US,60,20251120,180000,0.03,0.0301,0.03,0.0301,2000,0
GIBOW.US,60,20251120,220000,0.0273,0.0273,0.0273,0.0273,100,0
GIBOW.US,60,20251121,160000,0.0399,0.0399,0.0399,0.0399,1200,0
GIBOW.US,60,20251121,170000,0.0361,0.0361,0.0361,0.0361,100,0
GIBOW.US,60,20251121,190000,0.0273,0.0273,0.0273,0.0273,200,0
GIBOW.US,60,20251124,170000,0.0395,0.0395,0.0395,0.0395,200,0
GIBOW.US,60,20251124,190000,0.0334,0.0335,0.0273,0.0274,2800,0
GIBOW.US,60,20251202,160000,0.0397,0.0397,0.0199,0.0199,11450,0
GIBOW.US,60,20251202,170000,0.0367,0.037,0.0367,0.037,3556,0
GIBOW.US,60,20251202,180000,0.026,0.026,0.026,0.026,100,0
GIBOW.US,60,20251202,190000,0.0369,0.0369,0.0261,0.0261,10500,0
GIBOW.US,60,20251202,210000,0.0339,0.0339,0.0339,0.0339,100,0
GIBOW.US,60,20251203,170000,0.034,0.035,0.0318,0.0345,13000,0
GIBOW.US,60,20251203,180000,0.0266,0.0266,0.0262,0.0262,700,0
GIBOW.US,60,20251203,200000,0.0398,0.0398,0.0398,0.0398,935,0
GIBOW.US,60,20251204,160000,0.0398,0.04,0.0398,0.04,9435,0
GIBOW.US,60,20251204,190000,0.039999,0.04,0.039999,0.04,5528,0
GIBOW.US,60,20251205,160000,0.04,0.04,0.04,0.04,200,0
GIBOW.US,60,20251205,170000,0.04,0.04,0.04,0.04,200,0
GIBOW.US,60,20251205,180000,0.0399,0.04,0.0399,0.04,400,0
GIBOW.US,60,20251205,190000,0.04,0.04,0.04,0.04,200,0
GIBOW.US,60,20251205,200000,0.04,0.04,0.04,0.04,300,0
GIBOW.US,60,20251205,210000,0.04,0.04,0.04,0.04,200,0
GIBOW.US,60,20251210,160000,0.039,0.039,0.02,0.02,24145,0
GIBOW.US,60,20251210,180000,0.0241,0.0241,0.024,0.0241,966,0
GIBOW.US,60,20251210,190000,0.0249,0.025,0.0228,0.0228,18084,0
GIBOW.US,60,20251210,200000,0.024,0.024,0.024,0.024,120,0
GIBOW.US,60,20251210,210000,0.022,0.022,0.022,0.022,7500,0
GIBOW.US,60,20251211,160000,0.0201,0.026,0.0195,0.026,27700,0
GIBOW.US,60,20251211,170000,0.0274,0.0374,0.0274,0.0374,425,0
GIBOW.US,60,20251211,180000,0.0385,0.0385,0.0201,0.03,16000,0
GIBOW.US,60,20251211,190000,0.0324,0.0379,0.0318,0.0379,14400,0
GIBOW.US,60,20251211,210000,0.037,0.037,0.037,0.037,100,0
GIBOW.US,60,20251212,160000,0.0201,0.0201,0.019999,0.02,10200,0
GIBOW.US,60,20251212,170000,0.026,0.026,0.0221,0.0221,800,0
GIBOW.US,60,20251212,180000,0.027,0.0271,0.027,0.027,352,0
GIBOW.US,60,20251212,190000,0.0271,0.0271,0.026,0.026,2000,0
GIBOW.US,60,20251212,200000,0.027,0.0385,0.027,0.0385,11900,0
GIBOW.US,60,20251212,210000,0.035715,0.035715,0.035715,0.035715,225,0
GIBOW.US,60,20251212,220000,0.0381,0.0381,0.0381,0.0381,52200,0
GIBOW.US,60,20251215,160000,0.0246,0.0392,0.0246,0.039,5070,0
GIBOW.US,60,20251215,180000,0.0375,0.0389,0.0375,0.0389,10000,0
GIBOW.US,60,20251215,190000,0.0389,0.0389,0.0388,0.0388,3100,0
GIBOW.US,60,20251215,200000,0.0389,0.0389,0.0388,0.0389,2100,0
GIBOW.US,60,20251215,220000,0.0308,0.0308,0.0308,0.0308,200,0
GIBOW.US,60,20251216,160000,0.0389,0.0389,0.0389,0.0389,400,0
GIBOW.US,60,20251216,170000,0.0389,0.0389,0.0389,0.0389,300,0
GIBOW.US,60,20251216,180000,0.0389,0.0389,0.0389,0.0389,600,0
