<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRDX.US,60,20240424,160000,9.42,9.48,9.42,9.45,633.9999999365999,0
GRDX.US,60,20240424,170000,9.27,9.7122,9.27,9.3,195.6666666471,0
GRDX.US,60,20240424,180000,9.3,9.39,9.21,9.21,899.99999991,0
GRDX.US,60,20240424,190000,9.21,9.21,9.21,9.21,66.66666666,0
GRDX.US,60,20240424,200000,9.2871,9.3672,8.7,8.82,6758.9999993241,0
GRDX.US,60,20240424,220000,8.85,9.15,8.7,9.06,2655.9999997344,0
GRDX.US,60,20240425,160000,9.03,9.03,8.4,8.4,4127.3333329206,0
GRDX.US,60,20240425,170000,8.25,8.46,8.1606,8.1606,2241.9999997758,0
GRDX.US,60,20240425,180000,8.28,8.55,8.28,8.5197,1217.6666665449,0
GRDX.US,60,20240425,190000,8.52,8.52,8.52,8.52,266.66666663999996,0
GRDX.US,60,20240425,200000,8.475,8.5197,8.22,8.5197,3450.3333329883,0
GRDX.US,60,20240425,210000,8.505,8.5197,8.37,8.37,353.33333329799996,0
GRDX.US,60,20240425,220000,8.2512,8.49,8.16,8.19,1784.6666664882,0
GRDX.US,60,20240426,160000,8.01,8.22,7.65,8.22,3157.3333330175997,0
GRDX.US,60,20240426,170000,7.8,8.1162,7.8,8.1162,399.6666666267,0
GRDX.US,60,20240426,180000,8.16,8.16,7.68,7.77,966.9999999033,0
GRDX.US,60,20240426,190000,7.8,8.0547,7.7997,8.0547,3682.6666662984,0
GRDX.US,60,20240426,200000,8.0874,8.19,8.0757,8.13,1089.999999891,0
GRDX.US,60,20240426,220000,8.22,8.43,8.1,8.22,4712.9999995287,0
GRDX.US,60,20240429,160000,8.37,8.46,8.316,8.43,2392.9999997606997,0
GRDX.US,60,20240429,170000,8.325,8.55,8.325,8.55,1708.6666664958,0
GRDX.US,60,20240429,180000,8.7,8.88,8.46,8.7297,2165.9999997834,0
GRDX.US,60,20240429,190000,8.82,8.82,8.31,8.31,1623.9999998376,0
GRDX.US,60,20240429,200000,8.37,8.52,8.37,8.52,233.33333331,0
GRDX.US,60,20240429,210000,8.34,8.5176,8.2503,8.46,356.666666631,0
GRDX.US,60,20240429,220000,8.31,8.31,7.95,8.04,1861.9999998138,0
GRDX.US,60,20240430,160000,8.19,8.19,7.95,8.1,525.9999999473999,0
GRDX.US,60,20240430,170000,7.95,7.9989,7.95,7.9989,66.66666666,0
GRDX.US,60,20240430,180000,8.01,8.1,8.01,8.07,203.6666666463,0
GRDX.US,60,20240430,200000,8.0013,8.04,8.0013,8.04,368.6666666298,0
GRDX.US,60,20240430,210000,7.95,7.95,7.86,7.8606,438.6666666228,0
GRDX.US,60,20240430,220000,7.95,7.95,7.92,7.95,342.9999999657,0
GRDX.US,60,20240501,160000,7.95,7.95,7.95,7.95,145.9999999854,0
GRDX.US,60,20240501,170000,8.34,8.58,7.9791,7.9791,633.33333327,0
GRDX.US,60,20240501,190000,8.34,8.52,8.25,8.52,466.66666662,0
GRDX.US,60,20240501,200000,8.4,8.43,8.28,8.3757,470.3333332863,0
GRDX.US,60,20240501,210000,8.46,8.52,8.34,8.34,242.9999999757,0
GRDX.US,60,20240501,220000,8.52,8.52,8.13,8.52,1594.6666665072,0
GRDX.US,60,20240502,160000,8.76,8.76,8.7,8.7,216.3333333117,0
GRDX.US,60,20240502,170000,8.7,8.9697,8.25,8.25,4637.6666662029,0
GRDX.US,60,20240502,180000,8.61,8.61,8.61,8.61,208.33333331249997,0
GRDX.US,60,20240502,190000,8.4714,8.5497,8.34,8.3877,655.3333332678,0
GRDX.US,60,20240502,200000,8.46,8.46,8.25,8.25,1162.3333332171,0
GRDX.US,60,20240502,210000,8.2068,8.25,8.1,8.25,391.6666666275,0
GRDX.US,60,20240502,220000,8.1411,8.55,8.1411,8.37,7024.9999992975,0
GRDX.US,60,20240503,160000,8.55,8.55,8.13,8.13,203.333333313,0
GRDX.US,60,20240503,170000,8.31,8.61,8.31,8.61,149.999999985,0
GRDX.US,60,20240503,180000,8.61,8.61,8.19,8.22,857.3333332476,0
GRDX.US,60,20240503,190000,8.58,8.58,7.95,8.265,1088.6666665578,0
GRDX.US,60,20240503,200000,7.98,8.1,7.77,8.1,831.6666665834999,0
GRDX.US,60,20240503,210000,8.3064,8.3064,8.1,8.1,83.333333325,0
GRDX.US,60,20240503,220000,8.1003,8.325,7.8,7.8,10345.333332299,0
GRDX.US,60,20240506,160000,8.3694,8.3694,7.8,7.8603,737.9999999262,0
GRDX.US,60,20240506,170000,8.0754,8.0754,7.5,7.635,2044.9999997955,0
GRDX.US,60,20240506,180000,7.695,7.92,7.0005,7.335,15120.333331821,0
GRDX.US,60,20240506,190000,7.4976,7.4976,7.3803,7.3803,359.3333332974,0
GRDX.US,60,20240506,200000,7.44,7.44,7.26,7.35,8500.6666658166,0
GRDX.US,60,20240506,210000,7.41,7.7949,7.41,7.62,1690.3333331643,0
GRDX.US,60,20240506,220000,7.62,7.8561,7.62,7.8,566.66666661,0
GRDX.US,60,20240507,160000,8.1,8.31,8.1,8.31,233.99999997659998,0
GRDX.US,60,20240507,170000,7.86,8.0697,7.83,7.86,989.999999901,0
GRDX.US,60,20240507,180000,7.92,7.92,7.92,7.92,66.66666666,0
GRDX.US,60,20240507,190000,8.0688,8.0697,7.98,8.01,399.99999996,0
GRDX.US,60,20240507,200000,7.9833,8.0697,7.95,7.95,286.9999999713,0
GRDX.US,60,20240507,210000,8.01,8.01,7.89,7.89,733.33333326,0
GRDX.US,60,20240507,220000,7.92,8.0697,7.92,7.92,862.9999999137,0
GRDX.US,60,20240508,160000,8.0262,8.2323,8.0262,8.1,470.3333332863,0
GRDX.US,60,20240508,170000,8.088,8.49,8.061,8.1498,3511.6666663155,0
GRDX.US,60,20240508,180000,8.25,8.4,8.1,8.37,1581.3333331752,0
GRDX.US,60,20240508,190000,8.34,8.34,8.28,8.28,278.3333333055,0
GRDX.US,60,20240508,200000,8.22,8.2491,8.22,8.2491,69.6666666597,0
GRDX.US,60,20240508,210000,8.22,8.4,8.13,8.13,6985.3333326348,0
GRDX.US,60,20240508,220000,8.28,8.37,8.1894,8.34,1254.3333332079,0
GRDX.US,60,20240509,160000,8.43,8.43,8.34,8.34,84.99999999149999,0
GRDX.US,60,20240509,170000,8.4714,8.4714,8.4714,8.4714,33.333333329999995,0
GRDX.US,60,20240509,180000,8.4267,8.4267,8.4267,8.4267,33.333333329999995,0
GRDX.US,60,20240509,200000,8.4597,8.4597,8.4597,8.4597,66.66666665999999,0
GRDX.US,60,20240509,210000,8.4591,8.46,8.4591,8.46,69.3333333264,0
GRDX.US,60,20240509,220000,8.46,8.61,8.46,8.46,812.3333332521,0
GRDX.US,60,20240510,160000,8.07,8.175,8.01,8.175,1709.999999829,0
GRDX.US,60,20240510,170000,8.13,8.3778,7.98,8.3778,838.3333332495,0
GRDX.US,60,20240510,180000,8.22,8.22,7.92,7.92,2049.999999795,0
GRDX.US,60,20240510,190000,7.98,8.34,7.98,8.2572,1041.9999998957999,0
GRDX.US,60,20240510,200000,8.43,8.55,8.3688,8.55,523.9999999475999,0
GRDX.US,60,20240510,210000,8.4573,8.4573,8.25,8.25,392.6666666274,0
GRDX.US,60,20240510,220000,8.4,8.55,8.4,8.55,688.3333332645,0
GRDX.US,60,20240513,160000,8.55,8.55,8.4,8.415,229.33333331039998,0
GRDX.US,60,20240513,170000,8.4501,8.7,8.4,8.6691,1324.3333332009,0
GRDX.US,60,20240513,180000,8.6196,8.7,8.6196,8.7,165.33333331679998,0
GRDX.US,60,20240513,190000,8.85,8.9592,8.82,8.895,289.6666666377,0
GRDX.US,60,20240513,200000,8.82,8.91,8.82,8.91,265.9999999734,0
GRDX.US,60,20240513,210000,8.9646,8.9646,8.82,8.8383,341.3333332992,0
GRDX.US,60,20240513,220000,8.8197,8.97,8.7903,8.97,703.6666665963,0
GRDX.US,60,20240514,160000,9.03,9.15,9,9,318.3333333015,0
GRDX.US,60,20240514,170000,8.9787,9.2229,8.7,9.09,1448.6666665218,0
GRDX.US,60,20240514,180000,8.52,8.82,8.31,8.6979,2566.9999997433,0
GRDX.US,60,20240514,190000,8.4,8.85,8.4,8.5671,4606.666666206,0
GRDX.US,60,20240514,210000,8.6742,9.15,8.6403,8.6403,1014.9999998985,0
GRDX.US,60,20240514,220000,8.8722,8.94,8.55,8.91,1132.9999998867,0
GRDX.US,60,20240515,170000,8.7558,8.8143,8.31,8.31,948.6666665718,0
GRDX.US,60,20240515,190000,8.685,8.82,8.4,8.4,6687.666665997899,0
GRDX.US,60,20240515,200000,9.12,9.12,8.34,8.835,1376.666666529,0
GRDX.US,60,20240515,210000,8.58,8.61,8.22,8.5191,1489.6666665177,0
GRDX.US,60,20240515,220000,8.31,8.49,8.28,8.49,2677.6666663989,0
GRDX.US,60,20240516,160000,8.79,9.1197,8.49,8.679,3215.9999996784,0
GRDX.US,60,20240516,170000,8.6997,9.0423,8.6997,9.0423,1749.999999825,0
GRDX.US,60,20240516,180000,8.8887,9,8.73,8.85,2987.9999997012,0
GRDX.US,60,20240516,190000,8.79,8.85,8.7,8.85,1854.9999998145,0
GRDX.US,60,20240516,200000,8.85,8.91,8.85,8.91,299.99999997,0
GRDX.US,60,20240516,210000,8.73,8.97,8.64,8.8512,629.3333332704,0
GRDX.US,60,20240516,220000,8.91,9.15,8.88,8.88,6536.9999993463,0
GRDX.US,60,20240517,160000,9.285,9.48,8.88,9.12,558.6666666108,0
GRDX.US,60,20240517,170000,8.9229,8.9229,8.9097,8.9097,249.999999975,0
GRDX.US,60,20240517,180000,8.88,9,8.64,8.76,1141.9999998858,0
GRDX.US,60,20240517,190000,8.6076,9,8.6076,8.9715,1416.666666525,0
GRDX.US,60,20240517,200000,8.9391,8.9397,8.9391,8.9397,100.3333333233,0
GRDX.US,60,20240517,210000,8.76,8.76,8.76,8.76,114.3333333219,0
GRDX.US,60,20240517,220000,8.8998,8.94,8.82,8.94,577.6666666089,0
GRDX.US,60,20240520,160000,9,9,8.625,8.8395,801.6666665864999,0
GRDX.US,60,20240520,170000,8.6418,8.9532,8.6403,8.9532,966.66666657,0
GRDX.US,60,20240520,180000,8.82,8.955,8.73,8.85,864.6666665802,0
GRDX.US,60,20240520,200000,8.88,8.88,8.73,8.805,931.6666665735,0
GRDX.US,60,20240520,210000,8.8023,8.8023,8.8023,8.8023,41.6666666625,0
GRDX.US,60,20240520,220000,8.85,8.85,8.52,8.55,699.99999993,0
GRDX.US,60,20240521,160000,8.514,8.514,8.49,8.49,279.99999997199996,0
GRDX.US,60,20240521,180000,8.55,8.7,8.55,8.6592,305.3333333028,0
GRDX.US,60,20240521,200000,8.67,8.67,8.52,8.52,765.9999999234,0
GRDX.US,60,20240521,210000,8.58,8.58,8.58,8.58,33.333333329999995,0
GRDX.US,60,20240521,220000,8.49,8.61,7.92,8.58,1731.3333331602,0
GRDX.US,60,20240522,170000,8.97,8.97,8.55,8.7225,1240.9999998759,0
GRDX.US,60,20240522,180000,8.8281,8.85,8.55,8.574,682.6666665984,0
GRDX.US,60,20240522,190000,8.55,8.85,8.55,8.85,807.9999999192,0
GRDX.US,60,20240522,200000,8.85,8.85,8.61,8.82,266.66666664,0
GRDX.US,60,20240522,210000,8.85,8.85,8.82,8.82,77.99999999219999,0
GRDX.US,60,20240522,220000,8.85,8.85,8.826,8.826,204.6666666462,0
GRDX.US,60,20240523,160000,8.43,8.6394,8.43,8.6394,318.6666666348,0
GRDX.US,60,20240523,170000,8.2812,8.715,8.28,8.7,483.333333285,0
GRDX.US,60,20240523,180000,8.715,8.73,8.25,8.25,1609.3333331724,0
GRDX.US,60,20240523,190000,8.46,8.46,8.2197,8.2197,133.33333332,0
GRDX.US,60,20240523,200000,8.475,8.475,8.04,8.28,294.66666663719997,0
GRDX.US,60,20240523,210000,8.49,8.55,8.31,8.535,533.33333328,0
GRDX.US,60,20240523,220000,8.355,8.46,8.355,8.46,330.33333330029996,0
GRDX.US,60,20240524,160000,8.49,8.49,8.49,8.49,39.999999996,0
GRDX.US,60,20240524,180000,8.37,8.55,8.1537,8.55,1773.333333156,0
GRDX.US,60,20240524,190000,8.46,8.46,8.1981,8.25,385.33333329479996,0
GRDX.US,60,20240524,200000,8.16,8.16,7.92,7.9311,156.666666651,0
GRDX.US,60,20240524,210000,8.2479,8.2479,8.2479,8.2479,54.999999994499994,0
GRDX.US,60,20240524,220000,7.95,7.95,7.65,7.71,589.999999941,0
GRDX.US,60,20240528,160000,8.52,8.52,7.92,8.265,1776.666666489,0
GRDX.US,60,20240528,170000,8.1,8.13,7.65,7.65,2661.9999997338,0
GRDX.US,60,20240528,180000,7.77,8.1297,7.7103,8.1297,276.66666663899997,0
GRDX.US,60,20240528,190000,7.71,8.025,7.71,7.74,1074.6666665592,0
GRDX.US,60,20240528,200000,7.7502,7.935,7.7502,7.935,104.9999999895,0
GRDX.US,60,20240528,210000,7.83,7.92,7.7157,7.74,203.66666664629997,0
GRDX.US,60,20240528,220000,7.74,8.1297,7.71,7.8111,1943.9999998056,0
GRDX.US,60,20240529,160000,8.13,8.13,7.92,7.92,143.333333319,0
GRDX.US,60,20240529,170000,7.785,7.8603,7.785,7.86,432.6666666234,0
GRDX.US,60,20240529,180000,7.86,8.1,7.7163,8.07,1096.666666557,0
GRDX.US,60,20240529,190000,7.7931,8.5449,7.71,8.235,4274.6666662392,0
GRDX.US,60,20240529,200000,8.1063,8.52,7.95,7.95,1586.3333331746999,0
GRDX.US,60,20240529,210000,7.83,8.235,7.71,8.235,1114.9999998885,0
GRDX.US,60,20240529,220000,7.95,8.22,7.65,7.71,1799.3333331534,0
GRDX.US,60,20240530,160000,8.07,8.07,8.07,8.07,33.333333329999995,0
GRDX.US,60,20240530,170000,8.07,8.3529,8.04,8.1,4749.3333328584,0
GRDX.US,60,20240530,180000,8.1453,8.34,8.07,8.175,581.3333332752,0
GRDX.US,60,20240530,190000,8.205,8.205,8.04,8.04,199.99999997999998,0
GRDX.US,60,20240530,200000,7.95,7.95,7.8603,7.8603,866.66666658,0
GRDX.US,60,20240530,210000,7.95,8.04,7.8,8.04,2155.6666664511,0
GRDX.US,60,20240530,220000,7.89,8.28,7.89,7.89,214.3333333119,0
GRDX.US,60,20240531,160000,7.89,7.89,7.89,7.89,33.333333329999995,0
GRDX.US,60,20240531,170000,7.98,7.98,7.98,7.98,71.33333332619999,0
GRDX.US,60,20240531,180000,8.205,8.205,7.95,7.95,939.999999906,0
GRDX.US,60,20240531,190000,8.16,8.22,7.9605,7.98,316.666666635,0
GRDX.US,60,20240531,210000,7.9821,8.175,7.9821,8.175,1966.6666664699999,0
GRDX.US,60,20240531,220000,8.07,8.22,8.07,8.22,484.6666666182,0
GRDX.US,60,20240603,160000,8.0592,8.0592,8.0592,8.0592,33.333333329999995,0
GRDX.US,60,20240603,180000,8.16,8.5797,8.1,8.3877,2616.666666405,0
GRDX.US,60,20240603,190000,8.2761,8.46,8.1447,8.1447,99.99999999,0
GRDX.US,60,20240603,200000,8.1045,8.4,7.86,8.055,971.9999999028,0
GRDX.US,60,20240603,220000,7.65,8.4,7.65,8.3733,699.99999993,0
GRDX.US,60,20240604,160000,7.98,8.13,7.98,8.13,1262.9999998736998,0
GRDX.US,60,20240604,170000,8.19,8.19,8.0796,8.0796,166.66666665,0
GRDX.US,60,20240604,180000,8.1,8.1012,8.04,8.04,433.33333329,0
GRDX.US,60,20240604,190000,8.1003,8.1003,8.1,8.1,89.66666665769999,0
GRDX.US,60,20240604,200000,7.98,8.04,7.74,8.04,983.333333235,0
GRDX.US,60,20240604,210000,7.8504,7.95,7.8504,7.95,133.33333331999998,0
GRDX.US,60,20240604,220000,7.95,7.95,7.68,7.71,663.9999999336,0
GRDX.US,60,20240605,160000,8.1,8.1,8.1,8.1,116.99999998829999,0
GRDX.US,60,20240605,170000,7.62,8.0097,7.62,7.89,580.9999999419,0
GRDX.US,60,20240605,180000,7.98,7.98,7.98,7.98,33.333333329999995,0
GRDX.US,60,20240605,210000,7.89,7.92,7.77,7.77,466.66666661999994,0
GRDX.US,60,20240605,220000,7.89,7.8903,7.53,7.59,1595.9999998404,0
GRDX.US,60,20240606,170000,7.6611,7.9131,7.6203,7.6203,856.9999999143,0
GRDX.US,60,20240606,180000,7.7118,7.7118,7.7118,7.7118,233.33333330999997,0
GRDX.US,60,20240606,190000,7.62,7.6203,7.53,7.6203,133.9999999866,0
GRDX.US,60,20240606,220000,7.725,7.725,7.5,7.56,1082.6666665584,0
GRDX.US,60,20240607,160000,7.83,7.83,7.83,7.83,66.66666665999999,0
GRDX.US,60,20240607,170000,7.62,7.62,7.62,7.62,152.9999999847,0
GRDX.US,60,20240607,180000,7.62,7.62,7.1703,7.3599,1616.3333331717,0
GRDX.US,60,20240607,190000,7.6611,7.6611,7.6476,7.6476,66.66666665999999,0
GRDX.US,60,20240607,210000,7.62,7.62,7.47,7.47,66.66666666,0
GRDX.US,60,20240607,220000,7.41,7.41,6.87,7.3278,1858.3333331475,0
GRDX.US,60,20240610,160000,7.14,7.32,6.6,6.6,3622.9999996376996,0
GRDX.US,60,20240610,170000,6.84,6.84,6.63,6.63,969.3333332364,0
GRDX.US,60,20240610,180000,6.63,7.3797,6.6,7.095,5816.9999994183,0
GRDX.US,60,20240610,190000,7.1109,7.1697,6.9,7.02,2930.6666663736,0
GRDX.US,60,20240610,200000,7.1097,7.11,7.05,7.05,239.999999976,0
GRDX.US,60,20240610,210000,7.08,7.08,7.08,7.08,33.333333329999995,0
GRDX.US,60,20240610,220000,7.05,7.11,6.9,7.095,814.9999999185,0
GRDX.US,60,20240611,160000,7.23,7.23,7.11,7.1445,263.333333307,0
GRDX.US,60,20240611,170000,7.14,7.14,6.7611,7.02,1502.9999998497,0
GRDX.US,60,20240611,180000,6.99,6.99,6.81,6.99,493.9999999506,0
GRDX.US,60,20240611,190000,6.87,7.0197,6.54,6.8403,1192.3333332141,0
GRDX.US,60,20240611,200000,6.7923,6.7923,6.7845,6.7845,366.66666663,0
GRDX.US,60,20240611,210000,6.9,7.05,6.75,6.975,1600.6666665066,0
GRDX.US,60,20240611,220000,7.08,7.08,6.3,6.6,3258.6666663408,0
GRDX.US,60,20240612,160000,6.99,6.99,6.6,6.66,373.9999999626,0
GRDX.US,60,20240612,170000,6.615,6.96,6.6,6.63,1105.9999998894,0
GRDX.US,60,20240612,180000,6.6078,6.69,6.6078,6.63,628.6666666038,0
GRDX.US,60,20240612,190000,6.69,6.72,6.6,6.72,1394.3333331939,0
GRDX.US,60,20240612,200000,6.66,6.66,6.51,6.57,1058.6666665608,0
GRDX.US,60,20240612,210000,6.54,6.6,6.21,6.3,3117.6666663549,0
GRDX.US,60,20240612,220000,6.2997,6.2997,5.94,6.21,3603.6666663063,0
GRDX.US,60,20240613,160000,6.1944,6.54,6.1944,6.5019,466.66666661999994,0
GRDX.US,60,20240613,170000,6.525,6.96,6.42,6.96,4048.9999995951,0
GRDX.US,60,20240613,190000,6.8178,6.96,6.78,6.78,906.666666576,0
GRDX.US,60,20240613,200000,6.78,6.81,6.39,6.39,837.3333332496,0
GRDX.US,60,20240613,210000,6.645,6.645,6.645,6.645,33.333333329999995,0
GRDX.US,60,20240613,220000,6.51,6.675,6.51,6.6,1164.9999998835,0
GRDX.US,60,20240614,160000,6.87,6.87,6.78,6.78,212.3333333121,0
GRDX.US,60,20240614,170000,6.66,6.66,6.51,6.66,745.9999999254,0
GRDX.US,60,20240614,180000,6.54,6.6,6.4203,6.6,408.9999999591,0
GRDX.US,60,20240614,190000,6.51,6.51,6.51,6.51,33.333333329999995,0
GRDX.US,60,20240614,200000,6.54,6.54,6.465,6.465,99.99999999,0
GRDX.US,60,20240614,210000,6.4644,6.51,6.15,6.5097,733.6666665933,0
GRDX.US,60,20240614,220000,6.21,6.21,6.18,6.21,1308.3333332025,0
GRDX.US,60,20240617,160000,6.18,6.21,6.18,6.21,189.999999981,0
GRDX.US,60,20240617,170000,6.33,6.5397,5.61,5.7,3032.3333330301,0
GRDX.US,60,20240617,180000,6.39,6.39,5.85,6.0852,761.3333332572,0
GRDX.US,60,20240617,190000,6.3,6.3,5.868,6.0147,821.3333332512,0
GRDX.US,60,20240617,200000,6.3,6.3,5.9832,6.27,1272.3333332061,0
GRDX.US,60,20240617,210000,6.15,6.27,6.15,6.24,1088.6666665578,0
GRDX.US,60,20240617,220000,5.97,6.36,5.94,6.24,1623.9999998376,0
GRDX.US,60,20240618,160000,6.45,6.45,6.183,6.183,328.9999999671,0
GRDX.US,60,20240618,170000,6.09,6.3297,6.0003,6.15,2287.9999997712,0
GRDX.US,60,20240618,180000,6.12,6.123,6,6.12,426.3333332907,0
GRDX.US,60,20240618,190000,6.1005,6.12,6.1005,6.12,69.99999999299999,0
GRDX.US,60,20240618,200000,6,6.06,6,6.06,199.99999997999998,0
GRDX.US,60,20240618,210000,6.0603,6.12,6.0603,6.12,224.99999997749998,0
GRDX.US,60,20240618,220000,6.06,6.06,5.67,5.82,1628.6666665038,0
GRDX.US,60,20240620,160000,5.73,6,5.73,5.9697,439.66666662269995,0
GRDX.US,60,20240620,170000,5.97,5.97,5.7,5.805,900.3333332433,0
GRDX.US,60,20240620,180000,5.88,5.88,5.55,5.616,1767.3333331566,0
GRDX.US,60,20240620,190000,5.88,6.63,5.43,6.63,10675.333332266,0
GRDX.US,60,20240620,200000,6,6.87,6,6.21,15673.333331766,0
GRDX.US,60,20240620,210000,6.24,6.24,5.7903,6,947.3333332386,0
GRDX.US,60,20240620,220000,5.82,6.21,5.82,6.21,4034.3333329299,0
GRDX.US,60,20240621,160000,6.57,6.57,6,6,1767.6666664898999,0
GRDX.US,60,20240621,170000,6.3,6.3,6.3,6.3,133.33333331999998,0
GRDX.US,60,20240621,180000,6.015,6.03,6.015,6.03,166.66666665,0
GRDX.US,60,20240621,190000,6.03,6.03,5.43,5.79,2032.9999997967,0
GRDX.US,60,20240621,200000,5.79,5.8488,5.52,5.55,5582.9999994417,0
GRDX.US,60,20240621,210000,5.58,5.73,5.4,5.73,2177.3333331156,0
GRDX.US,60,20240621,220000,5.6982,5.6982,5.43,5.43,6521.9999993478,0
GRDX.US,60,20240624,160000,5.73,5.79,5.43,5.43,2321.3333331012,0
GRDX.US,60,20240624,170000,5.37,5.4,5.37,5.4,2506.666666416,0
GRDX.US,60,20240624,180000,5.4,5.4,5.22,5.22,516.6666666149999,0
GRDX.US,60,20240624,190000,5.25,5.4,5.1,5.2503,2538.6666664128,0
