<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSDQ.US,60,20240426,210000,19.725,19.725,19.05,19.2,125.2000000626,0
CLSDQ.US,60,20240426,220000,19.05,20.1,19.05,20.1,680.4000003402,0
CLSDQ.US,60,20240429,160000,19.65,19.95,19.5,19.821,1584.8000007924,0
CLSDQ.US,60,20240429,170000,19.686,20.25,19.2,19.95,1308.3333339875,0
CLSDQ.US,60,20240429,180000,19.8,19.9095,19.725,19.8,69.6666667015,0
CLSDQ.US,60,20240429,190000,19.65,19.797,19.5,19.686,142.1333334044,0
CLSDQ.US,60,20240429,200000,19.5015,19.743,19.35,19.35,380.6000001903,0
CLSDQ.US,60,20240429,210000,19.65,19.929,19.65,19.65,115.2000000576,0
CLSDQ.US,60,20240429,220000,19.65,19.896,19.2,19.35,3173.4000015867,0
CLSDQ.US,60,20240430,160000,18.75,19.44,18.75,19.35,867.4000004337,0
CLSDQ.US,60,20240430,170000,19.5,19.8,19.35,19.8,948.666667141,0
CLSDQ.US,60,20240430,180000,19.812,19.95,19.5,19.65,355.5333335111,0
CLSDQ.US,60,20240430,190000,19.5,19.65,19.2,19.2,1001.0666671672,0
CLSDQ.US,60,20240430,200000,19.35,19.35,18.9015,19.125,1317.4000006587,0
CLSDQ.US,60,20240430,210000,19.125,19.3485,18.9,18.9,521.8666669276,0
CLSDQ.US,60,20240430,220000,18.9,19.2,18.75,19.05,1409.5333340381,0
CLSDQ.US,60,20240501,160000,18.9,20.1,18.9,19.5,192.7333334297,0
CLSDQ.US,60,20240501,170000,19.5,19.65,19.2,19.2,465.4666668994,0
CLSDQ.US,60,20240501,180000,19.35,19.65,19.05,19.05,1069.2000005346,0
CLSDQ.US,60,20240501,190000,19.05,19.35,18.75,19.2,1384.8000006924,0
CLSDQ.US,60,20240501,200000,19.05,19.05,18.9,18.9,364.6000001823,0
CLSDQ.US,60,20240501,210000,18.9,19.2,18.9,19.05,554.7333336107,0
CLSDQ.US,60,20240501,220000,19.1985,19.35,18.75,18.9,1049.8666671916,0
CLSDQ.US,60,20240502,160000,19.5,19.791,19.35,19.491,1176.4666672549001,0
CLSDQ.US,60,20240502,170000,19.5,20.4,19.2,20.1,2345.9333345063,0
CLSDQ.US,60,20240502,180000,19.5,20.1,19.3515,19.8,1361.0666673472,0
CLSDQ.US,60,20240502,190000,19.95,20.25,19.65,20.25,2185.333334426,0
CLSDQ.US,60,20240502,200000,20.4,20.4,19.8,20.1,380.8666668571,0
CLSDQ.US,60,20240502,210000,19.8,20.1,19.05,20.1,1242.8666672881,0
CLSDQ.US,60,20240502,220000,20.1,20.1,18.75,19.8,2421.0666678772,0
CLSDQ.US,60,20240503,160000,20.1,20.25,19.881,20.0175,262.0666667977,0
CLSDQ.US,60,20240503,170000,20.1795,20.25,19.5,19.95,644.1333336554,0
CLSDQ.US,60,20240503,180000,19.6995,20.1,19.35,19.8,938.0666671357,0
CLSDQ.US,60,20240503,190000,19.65,19.65,19.5,19.65,85.8666667096,0
CLSDQ.US,60,20240503,200000,19.65,19.8,19.572,19.8,183.0000000915,0
CLSDQ.US,60,20240503,210000,19.8,20.1,19.65,19.731,624.8666669791,0
CLSDQ.US,60,20240503,220000,19.8,19.95,19.5,19.65,768.9333337178,0
CLSDQ.US,60,20240506,160000,19.5,19.875,19.5,19.65,660.2666669968,0
CLSDQ.US,60,20240506,170000,19.65,19.8,19.5,19.704,1254.3333339605,0
CLSDQ.US,60,20240506,180000,19.65,20.1,19.5,19.7025,1604.0666674687,0
CLSDQ.US,60,20240506,190000,19.5,19.65,19.35,19.35,2058.2666676958,0
CLSDQ.US,60,20240506,200000,19.35,19.5,19.35,19.35,463.6666668985,0
CLSDQ.US,60,20240506,210000,19.35,19.8,19.35,19.5,987.0666671602,0
CLSDQ.US,60,20240506,220000,19.5,19.65,19.2,19.65,1309.0666673212,0
CLSDQ.US,60,20240507,160000,19.35,20.1,18.75,19.2015,985.7333338262,0
CLSDQ.US,60,20240507,170000,19.8,20.3145,19.5,19.65,606.66666697,0
CLSDQ.US,60,20240507,180000,19.878,20.7,19.878,20.5485,1944.6000009723,0
CLSDQ.US,60,20240507,190000,20.25,20.4,19.35,19.8,1734.4000008672,0
CLSDQ.US,60,20240507,200000,19.8,20.2485,19.35,19.35,1215.8000006079,0
CLSDQ.US,60,20240507,210000,19.35,19.7385,19.2,19.7385,544.5333336056,0
CLSDQ.US,60,20240507,220000,19.2,19.791,18.75,19.23,4276.6000021383,0
CLSDQ.US,60,20240508,160000,19.2,20.031,18.75,19.05,1816.000000908,0
CLSDQ.US,60,20240508,170000,19.2,19.575,18.9,19.05,1798.0666675657,0
CLSDQ.US,60,20240508,180000,19.05,19.5945,19.05,19.5945,1599.6666674665,0
CLSDQ.US,60,20240508,190000,19.215,19.35,19.2,19.2,927.9333337973,0
CLSDQ.US,60,20240508,200000,19.2,19.275,19.05,19.2,1082.666667208,0
CLSDQ.US,60,20240508,210000,19.05,19.206,19.05,19.1955,210.4666667719,0
CLSDQ.US,60,20240508,220000,19.2,19.5,18.9,19.05,1732.2000008661,0
CLSDQ.US,60,20240509,160000,19.35,19.5,19.05,19.5,114.3333333905,0
CLSDQ.US,60,20240509,170000,19.35,20.1,19.05,19.8,769.8000003849,0
CLSDQ.US,60,20240509,180000,19.617,19.95,18.75,19.2,1847.6666675905,0
CLSDQ.US,60,20240509,190000,19.392,19.95,19.2,19.875,1171.9333339193,0
CLSDQ.US,60,20240509,200000,20.1,20.25,19.8,20.1,386.4000001932,0
CLSDQ.US,60,20240509,210000,20.148,20.4,20.1,20.4,652.4666669929,0
CLSDQ.US,60,20240509,220000,20.1,20.4,19.2,20.25,1342.6000006713,0
CLSDQ.US,60,20240510,160000,19.5,19.65,19.2,19.5975,2796.8666680651,0
CLSDQ.US,60,20240510,170000,19.2,19.5,18.75,18.9,2256.4666677949,0
CLSDQ.US,60,20240510,180000,19.2,19.2,18.15,18.5955,6746.4666700399,0
CLSDQ.US,60,20240510,190000,18.525,18.6,18.15,18.5985,622.666666978,0
CLSDQ.US,60,20240510,200000,18.537,18.6,18.15,18.3,1486.4666674099,0
CLSDQ.US,60,20240510,210000,18.534,18.7485,18.3,18.6,1001.8666671676,0
CLSDQ.US,60,20240510,220000,18.3,19.35,18.3,18.75,2923.6666681285,0
CLSDQ.US,60,20240513,160000,18.6,18.975,18.45,18.45,1944.000000972,0
CLSDQ.US,60,20240513,170000,18.9,18.9,18.15,18.9,1414.0666673737,0
CLSDQ.US,60,20240513,180000,18.6,18.9,18.6,18.6375,562.4000002812,0
CLSDQ.US,60,20240513,190000,18.45,18.75,18.15,18.3,666.3333336665,0
CLSDQ.US,60,20240513,200000,18.15,18.45,18.15,18.15,150.4000000752,0
CLSDQ.US,60,20240513,210000,18.363,18.45,18.15,18.375,1056.2666671948,0
CLSDQ.US,60,20240513,220000,18.15,18.45,18.15,18.45,994.3333338305,0
CLSDQ.US,60,20240514,160000,18.3,19.05,18.2205,18.6,2479.4666679064003,0
CLSDQ.US,60,20240514,170000,18.5985,19.2,18.45,18.9,4333.8666688336,0
CLSDQ.US,60,20240514,180000,18.9,19.35,18.6,19.2,796.9333337318,0
CLSDQ.US,60,20240514,190000,18.975,19.2,18.75,18.9,593.33333363,0
CLSDQ.US,60,20240514,200000,19.2,19.2,18.6,18.6,1316.666667325,0
CLSDQ.US,60,20240514,210000,18.9,19.05,18.6,19.05,133.3333334,0
CLSDQ.US,60,20240514,220000,19.002,19.35,18.6,19.2,1394.4000006972,0
CLSDQ.US,60,20240515,160000,19.35,19.35,19.05,19.158,595.6666669645,0
CLSDQ.US,60,20240515,170000,19.2,19.35,18.9015,19.35,997.0000004985,0
CLSDQ.US,60,20240515,180000,19.35,19.95,19.2375,19.8,2818.0666680757,0
CLSDQ.US,60,20240515,190000,19.8,19.8,18.9,19.65,1417.7333340422,0
CLSDQ.US,60,20240515,200000,19.2,19.8,19.05,19.65,2024.000001012,0
CLSDQ.US,60,20240515,210000,19.35,19.65,19.2,19.65,413.1333335399,0
CLSDQ.US,60,20240515,220000,19.35,19.8,19.35,19.8,885.6000004428,0
CLSDQ.US,60,20240516,160000,19.65,20.25,19.5,19.5,1677.8666675056,0
CLSDQ.US,60,20240516,170000,19.5,19.8,19.35,19.8,775.9333337213,0
CLSDQ.US,60,20240516,180000,19.65,19.95,19.5,19.95,1320.666667327,0
CLSDQ.US,60,20240516,190000,19.839,19.95,19.8,19.95,574.8000002874,0
CLSDQ.US,60,20240516,200000,19.566,19.95,19.5,19.5,207.1333334369,0
CLSDQ.US,60,20240516,210000,19.5,19.8,19.35,19.8,613.8666669736,0
CLSDQ.US,60,20240516,220000,19.65,19.8,19.5,19.65,618.3333336425,0
CLSDQ.US,60,20240517,160000,19.5,20.1,19.5,20.1,288.3333334775,0
CLSDQ.US,60,20240517,170000,19.575,19.95,19.5,19.8,2152.9333344098,0
CLSDQ.US,60,20240517,180000,19.65,19.95,19.5,19.65,4099.4666687164,0
CLSDQ.US,60,20240517,190000,19.575,19.8,19.575,19.8,358.2666668458,0
CLSDQ.US,60,20240517,200000,19.875,19.875,19.65,19.8,277.6000001388,0
CLSDQ.US,60,20240517,210000,19.8,20.1,19.65,20.025,2057.5333343621,0
CLSDQ.US,60,20240517,220000,20.1,20.1,19.5,19.65,4177.5333354221,0
CLSDQ.US,60,20240520,160000,19.65,20.25,19.65,20.25,960.1333338134,0
CLSDQ.US,60,20240520,170000,20.025,20.25,19.65,20.25,1587.4000007937,0
CLSDQ.US,60,20240520,180000,20.1,20.25,19.8,20.1,846.5333337566,0
CLSDQ.US,60,20240520,190000,19.959,20.25,19.8,20.25,2558.3333346125,0
CLSDQ.US,60,20240520,200000,19.95,20.25,19.65,20.1,1813.6666675735,0
CLSDQ.US,60,20240520,210000,20.1,20.1,19.65,19.95,742.1333337044,0
CLSDQ.US,60,20240520,220000,19.8,19.95,19.65,19.95,3107.9333348873,0
CLSDQ.US,60,20240521,160000,19.95,20.25,18.6,19.5,2614.5333346406,0
CLSDQ.US,60,20240521,170000,19.5,20.583,19.5,20.25,7965.8000039829,0
CLSDQ.US,60,20240521,180000,20.25,21.15,19.8,21.15,3508.1333350874,0
CLSDQ.US,60,20240521,190000,21.15,22.35,21.15,22.11,8929.6000044648,0
CLSDQ.US,60,20240521,200000,22.107,22.8,21.6,22.7985,6245.8000031229,0
CLSDQ.US,60,20240521,210000,22.5015,22.8,19.5,21.6,13818.533340243,0
CLSDQ.US,60,20240521,220000,21.537,22.65,19.725,22.35,14042.066673688,0
CLSDQ.US,60,20240522,160000,22.2,22.65,21.45,21.9,2019.6666676765,0
CLSDQ.US,60,20240522,170000,21.6,21.6,20.55,20.85,17261.000008631,0
CLSDQ.US,60,20240522,180000,21,21.15,20.7,21.12,1102.8666672181,0
CLSDQ.US,60,20240522,190000,21.1485,21.15,20.55,20.55,819.8666670766,0
CLSDQ.US,60,20240522,200000,20.55,20.7945,20.55,20.7345,184.9333334258,0
CLSDQ.US,60,20240522,210000,20.55,20.8245,20.25,20.3595,1963.333334315,0
CLSDQ.US,60,20240522,220000,20.3985,20.5425,19.8,20.25,3648.9333351578,0
CLSDQ.US,60,20240523,160000,20.25,21.1995,20.25,20.25,143.26666673830002,0
CLSDQ.US,60,20240523,170000,20.625,20.9985,19.65,20.2425,1572.6000007863,0
CLSDQ.US,60,20240523,180000,20.25,20.55,20.1645,20.55,948.2000004741,0
CLSDQ.US,60,20240523,190000,20.6865,20.85,20.4,20.4,207.2000001036,0
CLSDQ.US,60,20240523,200000,20.4,20.4,19.8,19.9665,2367.9333345173,0
CLSDQ.US,60,20240523,210000,20.0985,20.0985,19.8,19.95,982.4000004912,0
CLSDQ.US,60,20240523,220000,20.1,20.8395,20.1,20.4,2860.1333347634,0
CLSDQ.US,60,20240524,160000,20.55,20.7,20.4,20.4,274.666666804,0
CLSDQ.US,60,20240524,170000,20.4015,21,20.4015,20.7,321.6666668275,0
CLSDQ.US,60,20240524,180000,20.7,21,20.55,20.85,581.4666669574,0
CLSDQ.US,60,20240524,190000,20.85,21,20.55,20.775,708.9333336878,0
CLSDQ.US,60,20240524,200000,20.55,20.85,20.55,20.85,63.6666666985,0
CLSDQ.US,60,20240524,210000,20.55,20.55,20.1,20.4,2601.4000013007,0
CLSDQ.US,60,20240524,220000,20.25,20.25,19.5,20.25,841.0000004205,0
CLSDQ.US,60,20240528,160000,19.95,21.3,19.95,21.3,2515.6000012578,0
CLSDQ.US,60,20240528,170000,21.3,21.6,20.925,21.15,321.8000001609,0
CLSDQ.US,60,20240528,180000,20.712,21,20.25,21,2575.7333346212,0
CLSDQ.US,60,20240528,190000,21,21,20.7,20.85,337.6000001688,0
CLSDQ.US,60,20240528,200000,20.85,20.85,19.95,20.475,1462.000000731,0
CLSDQ.US,60,20240528,210000,20.25,20.7,20.25,20.625,321.6666668275,0
CLSDQ.US,60,20240528,220000,20.85,20.85,20.4,20.85,1080.7333338737,0
CLSDQ.US,60,20240529,160000,20.4,20.85,20.2785,20.4,246.2000001231,0
CLSDQ.US,60,20240529,170000,20.2725,20.6355,20.25,20.5485,545.8666669396,0
CLSDQ.US,60,20240529,180000,20.3595,20.55,20.1,20.5425,1088.666667211,0
CLSDQ.US,60,20240529,190000,20.4,20.838,20.25,20.55,954.0666671437,0
CLSDQ.US,60,20240529,200000,20.4,20.7,20.25,20.475,346.2000001731,0
CLSDQ.US,60,20240529,210000,20.4405,20.85,20.4405,20.85,690.3333336785,0
CLSDQ.US,60,20240529,220000,20.775,20.775,20.25,20.55,1812.6000009063,0
CLSDQ.US,60,20240530,160000,20.7,20.7,20.4,20.55,473.8000002369,0
CLSDQ.US,60,20240530,170000,20.7,20.7,20.25,20.52,1293.4666673134,0
CLSDQ.US,60,20240530,180000,20.4,20.7,20.4,20.7,2008.4000010042,0
CLSDQ.US,60,20240530,190000,20.7,21.6,20.55,21.6,1270.0666673017,0
CLSDQ.US,60,20240530,200000,21.45,21.45,21,21,312.0666668227,0
CLSDQ.US,60,20240530,210000,20.55,21,20.25,20.4,2776.1333347214,0
CLSDQ.US,60,20240530,220000,20.55,20.85,20.4,20.85,2480.1333345734,0
CLSDQ.US,60,20240531,160000,21,21.45,21,21.015,355.8666668446,0
CLSDQ.US,60,20240531,170000,21.186,21.6,21,21.3,1642.8666674881,0
CLSDQ.US,60,20240531,180000,21.42,21.4455,21.0165,21.0165,373.33333352,0
CLSDQ.US,60,20240531,190000,21.3,21.75,21.3,21.6,799.5333337331,0
CLSDQ.US,60,20240531,200000,21.4605,21.6,21.45,21.45,347.0666668402,0
CLSDQ.US,60,20240531,210000,21.3,21.3435,21.15,21.15,206.6000001033,0
CLSDQ.US,60,20240531,220000,21.15,21.4275,21,21,895.4666671144,0
CLSDQ.US,60,20240603,160000,21.45,21.6,20.415,20.55,7648.4666704909005,0
CLSDQ.US,60,20240603,170000,20.625,20.742,19.95,19.95,1810.9333342388,0
CLSDQ.US,60,20240603,180000,20.1,20.25,19.9515,20.175,1438.4000007192,0
CLSDQ.US,60,20240603,190000,20.25,20.25,19.95,19.95,258.1333334624,0
CLSDQ.US,60,20240603,200000,19.95,20.25,19.95,19.962,483.0000002415,0
CLSDQ.US,60,20240603,210000,19.95,20.1,19.95,20.1,694.1333336804,0
CLSDQ.US,60,20240603,220000,19.974,20.025,19.35,19.35,2002.7333343347,0
CLSDQ.US,60,20240604,160000,19.35,20.1045,19.2,19.65,759.8666670466,0
CLSDQ.US,60,20240604,170000,19.8375,19.8375,19.5,19.725,1083.4000005417,0
CLSDQ.US,60,20240604,180000,19.788,19.95,19.5015,19.878,233.6000001168,0
CLSDQ.US,60,20240604,190000,19.8,19.8,19.2,19.5,885.4666671094,0
CLSDQ.US,60,20240604,200000,19.35,19.5,19.2,19.35,610.4666669719,0
CLSDQ.US,60,20240604,210000,19.35,19.5,19.05,19.2,615.7333336412,0
CLSDQ.US,60,20240604,220000,19.125,19.125,18.33,18.825,1978.8000009894,0
CLSDQ.US,60,20240605,160000,18.75,19.2,18.75,19.2,99.6000000498,0
CLSDQ.US,60,20240605,170000,19.05,19.2,18.975,19.05,57.6000000288,0
CLSDQ.US,60,20240605,180000,18.975,19.05,18.9,19.05,567.333333617,0
CLSDQ.US,60,20240605,190000,19.0485,19.2,18.9015,19.125,622.2000003111,0
CLSDQ.US,60,20240605,200000,19.2,19.35,19.0515,19.2,82.6000000413,0
CLSDQ.US,60,20240605,210000,19.05,19.35,19.05,19.275,207.333333437,0
CLSDQ.US,60,20240605,220000,19.2,19.2,18.75,18.75,3404.4000017022,0
CLSDQ.US,60,20240606,160000,18.9,19.35,18.6,18.6,1059.2000005296,0
CLSDQ.US,60,20240606,170000,18.75,19.2,18.75,19.05,488.8666669111,0
CLSDQ.US,60,20240606,180000,19.0515,19.2,18.6,18.6,1823.0666675782,0
CLSDQ.US,60,20240606,190000,18.6,18.7905,18.45,18.45,680.3333336735,0
CLSDQ.US,60,20240606,200000,18.3015,18.423,18,18.15,3113.8666682236,0
CLSDQ.US,60,20240606,210000,18.15,18.15,17.7,18.1485,3168.1333349174,0
CLSDQ.US,60,20240606,220000,18.1425,18.15,17.85,17.85,946.66666714,0
CLSDQ.US,60,20240607,160000,18,18.225,17.925,17.925,182.60000009130002,0
CLSDQ.US,60,20240607,170000,17.814,18.1485,17.7,17.85,470.7333335687,0
CLSDQ.US,60,20240607,180000,17.85,18,17.7,17.853,2407.8666678706,0
CLSDQ.US,60,20240607,190000,18,18.7365,17.85,18.6,2958.2666681458,0
CLSDQ.US,60,20240607,200000,18.45,18.45,17.85,17.925,378.2000001891,0
CLSDQ.US,60,20240607,210000,17.9955,18.2985,17.85,17.85,1672.000000836,0
CLSDQ.US,60,20240607,220000,17.85,18.75,17.55,18.3,6334.8666698341,0
CLSDQ.US,60,20240610,160000,18.15,18.6,18.15,18.39,210.2666667718,0
CLSDQ.US,60,20240610,170000,18.4395,18.45,17.7,18.375,1848.3333342575,0
CLSDQ.US,60,20240610,180000,18.45,18.45,18,18.3,1538.5333341026,0
CLSDQ.US,60,20240610,190000,18.225,18.6,18,18.6,1088.000000544,0
CLSDQ.US,60,20240610,200000,18.225,18.6,18.15,18.6,166.8000000834,0
CLSDQ.US,60,20240610,210000,18.3,18.6,18,18.45,497.4000002487,0
CLSDQ.US,60,20240610,220000,18.3,18.75,17.85,18.15,4681.7333356742,0
CLSDQ.US,60,20240611,160000,17.85,18.3825,17.7135,18.15,367.0000001835,0
CLSDQ.US,60,20240611,170000,18.225,18.2985,17.4,18.2985,706.2666670198,0
CLSDQ.US,60,20240611,180000,18.15,18.3,18.15,18.2895,31.0666666822,0
CLSDQ.US,60,20240611,190000,18.225,18.45,18,18,900.3333337835,0
CLSDQ.US,60,20240611,200000,18.2655,18.45,18.075,18.3,866.3333337665,0
CLSDQ.US,60,20240611,210000,18.45,18.75,18.15,18.75,909.5333337881,0
CLSDQ.US,60,20240611,220000,18.6,19.05,18.45,18.75,3034.666668184,0
CLSDQ.US,60,20240612,160000,18.75,19.125,18.75,18.9,321.4666668274,0
CLSDQ.US,60,20240612,170000,18.7515,18.7515,18.3,18.7485,1511.8000007559,0
CLSDQ.US,60,20240612,180000,18.525,18.9,18.3,18.825,943.2666671383,0
CLSDQ.US,60,20240612,190000,18.9,19.2,18.75,18.9,388.666666861,0
CLSDQ.US,60,20240612,200000,18.825,18.9,18.3,18.6,774.4666670539,0
CLSDQ.US,60,20240612,210000,18.6,18.9,18.525,18.75,823.8000004119,0
CLSDQ.US,60,20240612,220000,18.4785,18.6,18.15,18.15,1144.7333339057,0
CLSDQ.US,60,20240613,160000,18,18.75,18,18.75,495.2666669143,0
CLSDQ.US,60,20240613,170000,18.6,18.6,18.15,18.6,192.7333334297,0
CLSDQ.US,60,20240613,180000,18.525,19.2,18.525,18.675,1676.2000008381,0
CLSDQ.US,60,20240613,190000,18.675,18.9,18.606,18.9,418.5333335426,0
CLSDQ.US,60,20240613,200000,18.9,18.9,18.732,18.75,80.00000004,0
CLSDQ.US,60,20240613,210000,18.75,18.75,18.45,18.6,206.2666667698,0
CLSDQ.US,60,20240613,220000,18.525,18.6,18,18.6,1444.4000007222,0
CLSDQ.US,60,20240614,160000,18.45,18.45,18.3,18.3,420.7333335437,0
CLSDQ.US,60,20240614,170000,18.375,18.45,18.375,18.375,73.33333337,0
CLSDQ.US,60,20240614,180000,18.315,18.6,18.3,18.6,574.7333336207,0
