<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,60,20240416,210000,174.784,175.604,174.45,175.382,108626.50585809,0
HON.US,60,20240416,220000,175.437,175.437,174.195,174.195,298754.08989457,0
HON.US,60,20240417,160000,175.766,175.866,174.404,175.684,117426.75256365817,0
HON.US,60,20240417,170000,175.703,175.703,174.295,174.66,160338.76535855,0
HON.US,60,20240417,180000,174.642,174.89,173.611,173.71,140657.25826571,0
HON.US,60,20240417,190000,173.72,174.094,173.391,173.5,109917.15032455,0
HON.US,60,20240417,200000,173.509,174.304,173.481,174.108,146332.15301899,0
HON.US,60,20240417,210000,174.057,174.295,173.518,173.646,120346.3020056,0
HON.US,60,20240417,220000,173.655,174.24,173.336,173.856,292280.0683724,0
HON.US,60,20240418,160000,174.478,174.478,173.691,174.276,88004.65644405753,0
HON.US,60,20240418,170000,174.314,175.492,174.038,175.368,125121.35812323,0
HON.US,60,20240418,180000,175.354,175.661,174.743,174.881,84277.222679603,0
HON.US,60,20240418,190000,174.881,175.007,173.976,173.976,84067.041392444,0
HON.US,60,20240418,200000,174.016,174.15,173.555,174.043,135943.5050235,0
HON.US,60,20240418,210000,174.043,174.497,173.911,174.267,143621.69017001,0
HON.US,60,20240418,220000,174.276,174.651,174.203,174.574,279871.70957061,0
HON.US,60,20240419,160000,175.949,176.84,175.054,176.324,288911.6943068423,0
HON.US,60,20240419,170000,176.303,177.373,176.241,176.917,302565.81511273,0
HON.US,60,20240419,180000,176.917,177.146,176.606,176.716,302239.59623995,0
HON.US,60,20240419,190000,176.716,176.961,176.396,176.898,152832.44720206,0
HON.US,60,20240419,200000,176.89,177.346,176.716,177.09,112087.92893099,0
HON.US,60,20240419,210000,177.09,177.146,176.488,176.784,139880.0253809,0
HON.US,60,20240419,220000,176.779,177.703,176.634,177.466,486111.00290084,0
HON.US,60,20240422,160000,177.474,178.191,177.346,177.84,124626.55634304625,0
HON.US,60,20240422,170000,177.84,178.334,177.498,178.131,121778.16202436,0
HON.US,60,20240422,180000,178.077,178.15,177.694,178.042,96222.52583312,0
HON.US,60,20240422,190000,178.106,178.461,177.985,178.434,104952.71210963,0
HON.US,60,20240422,200000,178.434,179.255,178.332,179.142,109987.2107536,0
HON.US,60,20240422,210000,179.155,179.32,179,179.073,130282.84129486,0
HON.US,60,20240422,220000,179.063,179.1,178.442,178.644,324985.15240965,0
HON.US,60,20240423,160000,179.073,180.516,178.749,180.051,144216.1091227558,0
HON.US,60,20240423,170000,179.941,180.096,179.236,179.812,152832.44720206,0
HON.US,60,20240423,180000,179.831,179.866,179.147,179.419,108600.2331972,0
HON.US,60,20240423,190000,179.438,179.685,179.155,179.493,100952.69948839,0
HON.US,60,20240423,200000,179.466,179.677,179.063,179.419,70787.306004311,0
HON.US,60,20240423,210000,179.4,179.415,179,179.092,65062.055317645,0
HON.US,60,20240423,220000,179.1,179.512,178.808,179.2,429170.48388231,0
HON.US,60,20240424,160000,176.817,178.625,176.543,178.551,72350.52932755311,0
HON.US,60,20240424,170000,178.534,178.79,177.447,177.503,186713.23281435,0
HON.US,60,20240424,180000,177.53,177.966,177.172,177.94,132714.15712184,0
HON.US,60,20240424,190000,177.935,178.037,177.466,177.597,123543.90377534,0
HON.US,60,20240424,200000,177.601,178.653,177.512,178.608,158941.93555431,0
HON.US,60,20240424,210000,178.617,178.621,177.931,178.032,160877.3549069,0
HON.US,60,20240424,220000,178.023,178.234,177.53,177.94,986612.85580683,0
HON.US,60,20240425,160000,182.206,182.823,176.324,176.503,388606.5901548963,0
HON.US,60,20240425,170000,176.511,177.931,175.036,175.382,300091.8062118,0
HON.US,60,20240425,180000,175.368,175.559,174.011,174.958,305702.11400705,0
HON.US,60,20240425,190000,174.958,175.895,174.738,175.583,234527.28625454,0
HON.US,60,20240425,200000,175.601,176.515,175.354,176.465,339115.46519426,0
HON.US,60,20240425,210000,176.479,176.561,175.976,176.15,130623.29119229,0
HON.US,60,20240425,220000,176.158,176.716,175.967,176.324,723398.01324354,0
HON.US,60,20240426,160000,173.837,175.628,173.664,175.227,176634.3832785713,0
HON.US,60,20240426,170000,175.31,175.511,174.569,174.684,197994.05658607,0
HON.US,60,20240426,180000,174.698,176.185,174.24,176.095,228319.27542393,0
HON.US,60,20240426,190000,176.114,176.46,176.022,176.214,121935.79798973,0
HON.US,60,20240426,200000,176.185,176.484,175.984,176.387,115213.28088327,0
HON.US,60,20240426,210000,176.382,176.506,175.82,176.04,182623.45526839,0
HON.US,60,20240426,220000,176.04,176.898,176.012,176.716,928907.14553974,0
HON.US,60,20240429,160000,176.543,177.456,176.119,176.167,133703.7606822109,0
HON.US,60,20240429,170000,176.185,176.766,176.185,176.615,151245.14060633,0
HON.US,60,20240429,180000,176.579,176.652,175.793,175.979,206549.09178995,0
HON.US,60,20240429,190000,175.967,176.314,175.592,176.119,197243.09636216,0
HON.US,60,20240429,200000,176.105,176.69,176.04,176.634,96183.116841778,0
HON.US,60,20240429,210000,176.606,176.668,175.993,176.419,117132.2798228,0
HON.US,60,20240429,220000,176.412,177.054,175.693,177.008,931615.41900032,0
HON.US,60,20240430,160000,177.209,178.634,177.017,178.492,136304.75411079932,0
HON.US,60,20240430,170000,178.475,178.9,177.355,177.419,242010.61583275,0
HON.US,60,20240430,180000,177.484,177.484,175.684,175.972,171649.14587378,0
HON.US,60,20240430,190000,175.958,176.359,175.725,176.095,115174.96658613,0
HON.US,60,20240430,200000,176.095,176.543,175.756,176.484,128977.96580375,0
HON.US,60,20240430,210000,176.483,176.615,175.811,176.114,160320.15555708,0
HON.US,60,20240430,220000,176.105,176.587,175.984,176.049,473180.47496377,0
HON.US,60,20240501,160000,175.363,177.556,175.301,176.927,200246.93725780208,0
HON.US,60,20240501,170000,176.927,178.35,176.606,178.234,394849.63120003,0
HON.US,60,20240501,180000,178.242,178.279,177.611,178.251,192156.0523964,0
HON.US,60,20240501,190000,178.224,178.534,177.766,177.788,171005.46568185,0
HON.US,60,20240501,200000,177.774,178.186,177.574,178.153,159049.2155863,0
HON.US,60,20240501,210000,178.177,179.985,178.023,179.753,574900.55508913,0
HON.US,60,20240501,220000,179.812,180.124,178.297,178.407,1835456.256658,0
HON.US,60,20240502,160000,179.392,179.484,176.569,177.282,228724.31227939264,0
HON.US,60,20240502,170000,177.218,177.364,176.017,176.779,299511.6182837,0
HON.US,60,20240502,180000,176.753,177.484,176.442,177.012,127775.99156781,0
HON.US,60,20240502,190000,177.026,177.138,176.122,176.396,171870.27410297,0
HON.US,60,20240502,200000,176.414,176.946,176.396,176.853,197285.78943611,0
HON.US,60,20240502,210000,176.844,177.373,176.442,177.274,224507.55020577,0
HON.US,60,20240502,220000,177.282,177.592,176.68,176.863,444141.52181555,0
HON.US,60,20240503,160000,177.712,178.475,177.466,177.821,137535.19039604065,0
HON.US,60,20240503,170000,177.948,178.106,176.798,177.109,254813.06454796,0
HON.US,60,20240503,180000,177.146,178.461,176.946,178.205,118401.03040517,0
HON.US,60,20240503,190000,178.158,178.369,177.985,178.196,73629.132157768,0
HON.US,60,20240503,200000,178.168,179.183,178.15,179.109,122198.52459868,0
HON.US,60,20240503,210000,179.147,179.265,178.753,178.954,115632.54876338,0
HON.US,60,20240503,220000,178.952,179.147,178.589,178.871,725248.04644822,0
HON.US,60,20240506,160000,179.383,180.141,179.092,179.183,77802.10646323087,0
HON.US,60,20240506,170000,179.192,179.311,178.707,178.79,112966.96837676,0
HON.US,60,20240506,180000,178.726,178.726,177.466,177.703,223915.32064143,0
HON.US,60,20240506,190000,177.666,177.74,177.172,177.409,166716.45379077,0
HON.US,60,20240506,200000,177.438,177.966,177.328,177.784,135176.12438653,0
HON.US,60,20240506,210000,177.756,177.904,177.548,177.62,195730.2289723,0
HON.US,60,20240506,220000,177.592,178.186,177.493,178.131,312050.24569576,0
HON.US,60,20240507,160000,178.158,179.915,178.158,179.582,109875.5519448017,0
HON.US,60,20240507,170000,179.62,179.915,179.138,179.869,126232.47274024,0
HON.US,60,20240507,180000,179.901,180.136,179.315,179.877,219448.96828931,0
HON.US,60,20240507,190000,179.877,179.995,179.638,179.704,146210.64196236,0
HON.US,60,20240507,200000,179.74,179.95,179.526,179.549,72685.505753962,0
HON.US,60,20240507,210000,179.531,179.749,179.236,179.32,100322.15562692,0
HON.US,60,20240507,220000,179.339,179.922,179.25,179.812,248745.17457546,0
HON.US,60,20240508,160000,179.677,180.187,178.974,179.183,120923.20585107879,0
HON.US,60,20240508,170000,179.265,180.168,179.183,180.056,129444.30553464,0
HON.US,60,20240508,180000,180.037,180.854,179.995,180.717,146356.23629148,0
HON.US,60,20240508,190000,180.717,180.8,180.287,180.378,77221.918535137,0
HON.US,60,20240508,200000,180.397,180.717,180.279,180.657,75158.419960688,0
HON.US,60,20240508,210000,180.671,180.927,180.599,180.653,107097.21805517,0
HON.US,60,20240508,220000,180.662,181.202,180.608,180.919,585690.95585748,0
HON.US,60,20240509,160000,181.649,181.831,180.753,181.786,102565.18405081454,0
HON.US,60,20240509,170000,181.786,182.471,181.457,182.458,149355.69841031,0
HON.US,60,20240509,180000,182.49,182.553,181.704,181.741,74081.240864,0
HON.US,60,20240509,190000,181.722,181.895,181.494,181.822,48945.967247073,0
HON.US,60,20240509,200000,181.804,182.169,181.767,182.151,49967.31693936,0
HON.US,60,20240509,210000,182.125,182.947,182.069,182.904,159862.57337983,0
HON.US,60,20240509,220000,182.904,183.422,182.712,183.274,1279515.8051813,0
HON.US,60,20240510,160000,183.614,184.171,183.357,183.939,75757.21769024974,0
HON.US,60,20240510,170000,183.953,184.38,183.568,183.987,307895.88119177,0
HON.US,60,20240510,180000,183.953,184.51,183.831,184.439,252691.5471807,0
HON.US,60,20240510,190000,184.434,184.491,183.961,184.06,114155.80628225,0
HON.US,60,20240510,200000,184.06,184.683,183.76,184.683,127925.96467376,0
HON.US,60,20240510,210000,184.69,185.361,184.588,185.254,187463.09834406,0
HON.US,60,20240510,220000,185.23,185.651,185.059,185.366,727699.06677087,0
HON.US,60,20240513,160000,186.573,188.5,186.573,187.984,218415.57696078272,0
HON.US,60,20240513,170000,187.984,188.837,187.624,188.252,367864.32437843,0
HON.US,60,20240513,180000,188.257,188.46,187.622,187.714,150210.65458359,0
HON.US,60,20240513,190000,187.695,187.896,187.383,187.559,212076.2028257,0
HON.US,60,20240513,200000,187.554,187.587,186.947,187.138,322640.31742479,0
HON.US,60,20240513,210000,187.121,187.152,186.426,186.554,166517.21944565,0
HON.US,60,20240513,220000,186.563,186.674,186.115,186.171,335723.00785621,0
HON.US,60,20240514,160000,187.267,187.615,186.162,186.857,130554.32545744283,0
HON.US,60,20240514,170000,186.876,187.039,185.787,186.18,163460.83322822,0
HON.US,60,20240514,180000,186.262,186.262,185.723,185.815,101362.11512067,0
HON.US,60,20240514,190000,185.797,186.326,185.605,186.003,127842.76791426,0
HON.US,60,20240514,200000,185.952,185.952,185.549,185.623,128726.18613684,0
HON.US,60,20240514,210000,185.691,186.215,185.576,185.952,222748.37662002,0
HON.US,60,20240514,220000,185.943,185.988,185.356,185.633,892030.18189123,0
HON.US,60,20240515,160000,186.691,186.987,185.436,185.441,126023.38614728817,0
HON.US,60,20240515,170000,185.464,186.107,185.23,185.97,163679.77206901,0
HON.US,60,20240515,180000,185.988,186.618,185.97,186.412,151071.0842279,0
HON.US,60,20240515,190000,186.39,186.684,186.152,186.473,107045.76742759,0
HON.US,60,20240515,200000,186.482,187.002,186.371,186.983,111353.38912014,0
HON.US,60,20240515,210000,186.983,187.26,186.791,187.138,142580.63598205,0
HON.US,60,20240515,220000,187.138,187.587,186.8,187.32,970634.69920596,0
HON.US,60,20240516,160000,188.102,189.176,187.871,188.406,99801.59577595761,0
HON.US,60,20240516,170000,188.415,189.8,188.359,189.305,245528.84759332,0
HON.US,60,20240516,180000,189.291,189.953,189.226,189.899,174265.949945,0
HON.US,60,20240516,190000,189.894,189.965,189.745,189.809,104382.72760681,0
HON.US,60,20240516,200000,189.818,190.342,189.809,190.213,142485.50485743,0
HON.US,60,20240516,210000,190.223,190.334,189.894,190.087,179796.62942418,0
HON.US,60,20240516,220000,190.095,190.158,189.598,189.777,791231.26765181,0
HON.US,60,20240517,160000,189.993,190.095,188.524,188.975,269249.02697802836,0
HON.US,60,20240517,170000,188.91,189.23,188.424,189.194,160186.07483853,0
HON.US,60,20240517,180000,189.19,189.663,188.882,189.536,154546.50228042,0
HON.US,60,20240517,190000,189.562,189.965,189.415,189.948,102786.3550696,0
HON.US,60,20240517,200000,189.971,189.993,189.536,189.654,138453.19414442,0
HON.US,60,20240517,210000,189.663,189.791,189.315,189.536,113140.99794566,0
HON.US,60,20240517,220000,189.517,189.562,188.872,189.15,709485.23329429,0
HON.US,60,20240520,160000,188.948,188.948,186.652,188.717,197104.0953903259,0
HON.US,60,20240520,170000,188.717,189.353,188.266,188.8,348696.3284392,0
HON.US,60,20240520,180000,188.792,188.929,188.459,188.459,62449.09183921,0
HON.US,60,20240520,190000,188.459,188.459,188.166,188.318,53071.219881211,0
HON.US,60,20240520,200000,188.368,188.497,188.122,188.213,50179.019704661,0
HON.US,60,20240520,210000,188.257,188.332,187.871,187.992,72346.383783735,0
HON.US,60,20240520,220000,187.996,188.249,187.818,187.909,740223.57161644,0
HON.US,60,20240521,160000,188.459,188.478,187.542,187.574,61034.570743826305,0
HON.US,60,20240521,170000,187.569,187.918,186.953,186.953,172081.55478154,0
HON.US,60,20240521,180000,186.926,187.109,186.55,186.835,119550.44457185,0
HON.US,60,20240521,190000,186.863,187.339,186.863,187.193,113771.4888727,0
HON.US,60,20240521,200000,187.164,187.193,186.667,187.07,117208.15444393,0
HON.US,60,20240521,210000,187.019,187.11,186.798,187,51699.167086613,0
HON.US,60,20240521,220000,187,187.066,186.595,186.89,595234.61487427,0
HON.US,60,20240522,160000,186.532,187.279,186.092,186.769,61103.17338355621,0
HON.US,60,20240522,170000,186.716,187.24,186.469,187.24,138534.86395362,0
HON.US,60,20240522,180000,187.202,187.284,186.769,186.788,86501.395114671,0
HON.US,60,20240522,190000,186.793,187.164,186.793,187.056,189441.28942557,0
HON.US,60,20240522,200000,187.086,187.137,186.247,186.477,65126.772650254,0
HON.US,60,20240522,210000,186.43,186.43,185.392,185.696,97764.206269058,0
HON.US,60,20240522,220000,185.706,186.421,185.706,186.237,872702.89145041,0
HON.US,60,20240523,160000,185.072,185.091,183.666,183.731,145031.42504296155,0
HON.US,60,20240523,170000,183.676,184.566,183.666,184.28,164842.34289385,0
HON.US,60,20240523,180000,184.277,184.988,184.216,184.828,120713.42265489,0
HON.US,60,20240523,190000,184.785,184.969,184.19,184.235,86478.527568095,0
HON.US,60,20240523,200000,184.235,184.355,183.346,183.381,118460.4248517,0
HON.US,60,20240523,210000,183.346,183.538,182.96,183.322,96915.929184144,0
HON.US,60,20240523,220000,183.336,183.877,182.951,183.106,863441.53508687,0
HON.US,60,20240524,160000,183.987,184.409,183.575,183.612,143900.02595281284,0
HON.US,60,20240524,170000,183.598,183.85,183.143,183.759,118310.15240277,0
HON.US,60,20240524,180000,183.786,184.377,183.722,183.979,135693.84352417,0
HON.US,60,20240524,190000,183.987,184.18,183.777,183.777,45380.101715936,0
HON.US,60,20240524,200000,183.812,183.85,183.616,183.657,71097.380168335,0
HON.US,60,20240524,210000,183.666,183.804,183.125,183.125,127851.36397917,0
HON.US,60,20240524,220000,183.116,183.427,182.923,183.381,806299.89191502,0
HON.US,60,20240528,160000,181.976,184.437,181.922,183.619,178838.3703295419,0
HON.US,60,20240528,170000,183.666,184.07,183.299,183.836,188561.43334777,0
HON.US,60,20240528,180000,183.887,184.136,183.754,183.795,90583.796643995,0
HON.US,60,20240528,190000,183.795,183.862,183.619,183.698,92469.824771173,0
HON.US,60,20240528,200000,183.698,183.791,183.252,183.436,170444.89180513,0
HON.US,60,20240528,210000,183.436,183.464,182.987,183.327,180583.92638489,0
HON.US,60,20240528,220000,183.331,183.556,182.721,182.932,391088.40406913,0
HON.US,60,20240529,160000,181.674,181.783,181.022,181.627,190306.9894031187,0
HON.US,60,20240529,170000,181.614,182.202,181.223,181.527,297934.73076223,0
HON.US,60,20240529,180000,181.575,181.957,181.416,181.774,151452.84990784,0
HON.US,60,20240529,190000,181.748,181.779,181.325,181.481,136866.62198431,0
HON.US,60,20240529,200000,181.513,181.518,181.058,181.426,138884.410737,0
HON.US,60,20240529,210000,181.412,181.495,181.071,181.453,161595.15127997,0
HON.US,60,20240529,220000,181.458,181.59,180.811,180.994,280919.09824764,0
HON.US,60,20240530,160000,181.646,182.721,181.279,182.004,150358.47446452797,0
HON.US,60,20240530,170000,181.931,183.217,181.71,183.078,159087.34367207,0
HON.US,60,20240530,180000,183.078,183.575,182.932,183.024,108079.6476367,0
HON.US,60,20240530,190000,183.005,183.629,182.96,183.566,106029.19096033,0
HON.US,60,20240530,200000,183.553,183.657,183.226,183.464,121211.06402563,0
HON.US,60,20240530,210000,183.44,183.804,183.226,183.795,102899.6038717,0
HON.US,60,20240530,220000,183.791,184.842,183.731,184.503,838018.2679476,0
HON.US,60,20240531,160000,183.969,185.016,183.561,184.006,107206.3251436297,0
HON.US,60,20240531,170000,184.042,184.515,183.207,183.556,118884.01892876,0
HON.US,60,20240531,180000,183.538,183.768,182.995,183.207,414761.75942989,0
HON.US,60,20240531,190000,183.207,183.662,182.867,183.593,52524.57662495,0
HON.US,60,20240531,200000,183.629,184.583,183.484,184.428,69420.426752715,0
HON.US,60,20240531,210000,184.428,184.663,184.117,184.399,88577.986129988,0
HON.US,60,20240531,220000,184.383,185.759,184.198,185.678,1414814.0177656,0
HON.US,60,20240603,160000,187.174,187.174,184.842,185.199,88176.17066871248,0
HON.US,60,20240603,170000,185.355,186.724,185.072,186.67,196387.57893092,0
HON.US,60,20240603,180000,186.633,186.733,185.383,185.99,170601.6978388,0
HON.US,60,20240603,190000,185.999,186.228,184.96,185.016,159175.547066,0
HON.US,60,20240603,200000,185.016,185.32,184.574,185.016,155953.40086028,0
HON.US,60,20240603,210000,185.002,185.346,184.916,185.176,163790.43575133,0
HON.US,60,20240603,220000,185.209,185.962,185.091,185.925,662189.70231986,0
HON.US,60,20240604,160000,184.639,188.469,184.639,188.462,206558.19250358015,0
HON.US,60,20240604,170000,188.488,189.406,188.406,188.993,298358.32483929,0
HON.US,60,20240604,180000,188.984,189.15,188.323,189.075,337914.82469371,0
HON.US,60,20240604,190000,189.065,189.747,188.548,189.562,170282.64111751,0
HON.US,60,20240604,200000,189.554,190.545,189.305,190.196,223164.38704137,0
HON.US,60,20240604,210000,190.177,191.152,190.15,190.847,200293.57367237,0
HON.US,60,20240604,220000,190.838,190.847,189.739,190.306,755368.42103491,0
HON.US,60,20240605,160000,191.013,191.435,189.72,189.818,90558.75123583993,0
HON.US,60,20240605,170000,189.701,190.114,189.056,189.823,147992.22785924,0
HON.US,60,20240605,180000,189.791,190.53,189.663,190.425,106482.1861687,0
HON.US,60,20240605,190000,190.389,190.719,189.984,190.599,67180.496118994,0
HON.US,60,20240605,200000,190.572,191.004,190.518,190.967,155132.3470451,0
HON.US,60,20240605,210000,190.967,191.563,190.894,191.487,156890.97026992,0
HON.US,60,20240605,220000,191.473,192.343,191.371,192.178,1146750.8364172,0
HON.US,60,20240606,160000,192.088,193.042,190.663,192.832,351225.9146628943,0
HON.US,60,20240606,170000,192.8,192.849,191.764,192.125,167249.96886914,0
HON.US,60,20240606,180000,192.115,192.428,191.778,192.226,260292.57123551,0
HON.US,60,20240606,190000,192.226,192.244,191.572,191.685,145282.9680553,0
HON.US,60,20240606,200000,191.693,191.764,191.049,191.563,133657.54294806,0
HON.US,60,20240606,210000,191.547,191.793,191.096,191.619,115306.88128571,0
HON.US,60,20240606,220000,191.538,191.788,191.204,191.426,1025169.5359231,0
HON.US,60,20240607,160000,191.492,192.336,190.701,191.753,123505.44119882311,0
HON.US,60,20240607,170000,191.774,193.594,191.576,193.162,237783.28288858,0
HON.US,60,20240607,180000,193.162,193.741,192.84,193.731,159680.81095227,0
HON.US,60,20240607,190000,193.727,193.727,192.932,193.171,128283.66950255,0
HON.US,60,20240607,200000,193.244,193.244,192.74,192.924,132624.14762895,0
HON.US,60,20240607,210000,192.914,192.924,192.151,192.643,254249.00535455,0
HON.US,60,20240607,220000,192.634,192.657,191.656,191.731,763042.11630755,0
HON.US,60,20240610,160000,192.639,193.822,192.052,193.529,163166.4784090219,0
HON.US,60,20240610,170000,193.575,193.712,192.712,192.712,121916.69117714,0
HON.US,60,20240610,180000,192.68,192.951,192.419,192.914,139542.12493378,0
HON.US,60,20240610,190000,192.914,193.025,192.529,192.9,130054.27096606,0
HON.US,60,20240610,200000,192.848,193.57,192.726,193.496,115894.90391196,0
HON.US,60,20240610,210000,193.465,193.548,192.849,193.437,185915.33152962,0
HON.US,60,20240610,220000,193.419,193.63,193.244,193.62,308646.5429372,0
HON.US,60,20240611,160000,192.717,192.717,190.232,190.935,119141.00659505407,0
HON.US,60,20240611,170000,190.926,191.797,190.527,191.712,155786.79444951,0
HON.US,60,20240611,180000,191.716,191.995,191.384,191.748,182571.22507548,0
HON.US,60,20240611,190000,191.735,191.739,191.114,191.442,152824.90270244,0
HON.US,60,20240611,200000,191.463,192.106,191.371,191.923,138734.13828807,0
HON.US,60,20240611,210000,191.905,192.4,191.647,191.802,113693.08585587,0
HON.US,60,20240611,220000,191.859,192.395,191.731,192.371,627077.12901683,0
HON.US,60,20240612,160000,193.538,194.347,192.29,193.924,157677.1782998403,0
HON.US,60,20240612,170000,193.924,193.933,191.739,191.797,148509.46998419,0
HON.US,60,20240612,180000,191.756,192.07,190.866,191.17,142435.41404112,0
HON.US,60,20240612,190000,191.106,191.519,190.921,191.519,78171.07457604,0
HON.US,60,20240612,200000,191.556,192.428,191.556,192.336,118856.79565903,0
HON.US,60,20240612,210000,192.299,192.299,190.908,191.463,108859.32208188,0
HON.US,60,20240612,220000,191.491,191.712,190.774,191.473,350078.18161091,0
HON.US,60,20240613,160000,190.177,190.738,189.654,190.39,111380.19685926012,0
HON.US,60,20240613,170000,190.389,190.701,189.406,189.984,138992.21488515,0
HON.US,60,20240613,180000,189.965,190.783,189.737,190.731,69428.04926824,0
HON.US,60,20240613,190000,190.72,191.178,190.567,190.842,75193.93779792,0
HON.US,60,20240613,200000,190.811,191.142,190.811,191.008,58567.053575129,0
HON.US,60,20240613,210000,191.054,191.416,190.958,191.228,65133.306234991,0
HON.US,60,20240613,220000,191.252,191.905,191.17,191.59,840259.28751211,0
HON.US,60,20240614,160000,190.278,190.918,189.818,190.126,63820.05570301824,0
HON.US,60,20240614,170000,190.039,190.123,189.186,189.903,138278.96521812,0
HON.US,60,20240614,180000,189.957,191.119,189.903,190.976,204947.66386611,0
HON.US,60,20240614,190000,191.021,191.27,190.642,190.94,81857.105298036,0
HON.US,60,20240614,200000,190.967,191.17,190.554,190.599,140942.4899289,0
HON.US,60,20240614,210000,190.609,191.03,190.315,190.875,138570.79866967,0
HON.US,60,20240614,220000,190.852,191.637,190.83,191.5,669242.70704257,0
HON.US,60,20240617,160000,191.013,192.235,190.59,191.637,368734.83282507065,0
HON.US,60,20240617,170000,191.637,192.804,191.16,192.381,390038.67478818,0
HON.US,60,20240617,180000,192.326,193.025,192.326,192.813,257184.76276267,0
HON.US,60,20240617,190000,192.786,193.079,192.63,192.877,176170.4898956,0
HON.US,60,20240617,200000,192.832,194.365,192.611,194.172,117235.37771367,0
HON.US,60,20240617,210000,194.245,194.833,194.227,194.385,154535.61297253,0
HON.US,60,20240617,220000,194.338,194.843,194.08,194.64,983350.23788843,0
HON.US,60,20240618,160000,193.804,194.723,193.244,194.167,132807.08800156647,0
HON.US,60,20240618,170000,194.117,194.447,193.328,194.382,107641.89745938,0
HON.US,60,20240618,180000,194.355,194.862,194.172,194.686,99298.509751272,0
HON.US,60,20240618,190000,194.622,194.805,194.136,194.401,90578.351990048,0
HON.US,60,20240618,200000,194.374,194.585,194.098,194.585,82965.636841608,0
HON.US,60,20240618,210000,194.594,195.393,194.355,195.365,151839.42033806,0
HON.US,60,20240618,220000,195.36,195.812,195.137,195.485,976109.93706995,0
HON.US,60,20240620,160000,195.972,197.24,195.485,196.202,132900.73604945172,0
HON.US,60,20240620,170000,196.165,197.23,196.082,196.558,684512.78350181,0
HON.US,60,20240620,180000,196.556,197.165,195.881,196.044,146263.00576573,0
HON.US,60,20240620,190000,196.044,197.184,195.908,196.891,172265.58408494,0
HON.US,60,20240620,200000,196.891,197.294,196.459,197.124,154822.00177013,0
HON.US,60,20240620,210000,197.152,197.616,196.928,197.463,300096.25837912,0
HON.US,60,20240620,220000,197.505,197.533,196.256,196.707,410239.42986166,0
HON.US,60,20240621,160000,198.163,198.163,196.449,197.129,1341853.477016639,0
HON.US,60,20240621,170000,197.093,198.361,196.873,197.975,255021.0572842,0
HON.US,60,20240621,180000,198.028,198.432,197.451,197.675,306806.24990318,0
HON.US,60,20240621,190000,197.717,197.828,197.037,197.216,115525.75637437,0
HON.US,60,20240621,200000,197.184,197.184,196.67,196.909,124838.292485,0
HON.US,60,20240621,210000,196.9,197.028,196.43,196.547,110538.45335908,0
HON.US,60,20240621,220000,196.533,197.717,196.082,197.524,4419850.2916398,0
HON.US,60,20240624,160000,197.635,199.81,197.358,199.562,139640.12870482265,0
HON.US,60,20240624,170000,199.608,200.37,199.251,200.317,172925.4761433,0
HON.US,60,20240624,180000,200.342,200.501,199.645,199.959,191558.1708801,0
HON.US,60,20240624,190000,199.952,200.003,199.297,199.585,124480.0342553,0
